"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB4;10.5;58.5;-0.8307013511657715;0.0653393492102623;0.5528707504272461;[];
1.1;MPIB2;6.5;15.5;-0.17671510577201843;-0.2308715432882309;-0.9567794799804688;[];
1.1;MPIB3;13.5;52.5;-0.7924591898918152;-0.45858025550842285;0.40203791856765747;[];
1.15;MPIB1;36.5;20.5;0.0205211378633976;-0.42095696926116943;-0.906808078289032;[];
1.15;MPIB4;10.5;58.5;-0.7729355096817017;0.07318209856748581;0.6302499175071716;[];
1.15;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.15;MPIB3;13.5;52.5;-0.7319770455360413;-0.5663641095161438;0.3786183297634125;[];
1.2;MPIB1;36.5;20.5;0.0015709683066233993;-0.41381287574768066;-0.9103209376335144;[];
1.2;MPIB4;10.5;58.5;-0.7400231957435608;0.08360014110803604;0.6673654317855835;[];
1.2;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.2;MPIB3;13.5;52.5;-0.7130640745162964;-0.5961612462997437;0.3688355088233948;[];
1.25;MPIB1;36.5;20.5;-0.10407035052776337;-0.3946968615055084;-0.9128604531288147;[];
1.25;MPIB4;10.5;58.5;-0.7400231957435608;0.08360014110803604;0.6673654317855835;[];
1.25;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.25;MPIB3;13.5;52.5;-0.7130640745162964;-0.5961612462997437;0.3688355088233948;[];
1.3;MPIB1;36.5;20.5;-0.23885470628738403;-0.39231711626052856;-0.8882378339767456;[];
1.3;MPIB4;10.5;58.5;-0.7400231957435608;0.08360014110803604;0.6673654317855835;[];
1.3;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.3;MPIB3;13.5;52.5;-0.7130640745162964;-0.5961612462997437;0.3688355088233948;[];
1.35;MPIB1;36.5;20.5;-0.26576146483421326;-0.3995363116264343;-0.8773091435432434;[];
1.35;MPIB4;10.5;58.5;-0.7400231957435608;0.08360014110803604;0.6673654317855835;[];
1.35;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.35;MPIB3;13.5;52.5;-0.7130640745162964;-0.5961612462997437;0.3688355088233948;[];
1.4;MPIB1;36.5;20.5;-0.2680315673351288;-0.3995363116264343;-0.8766182661056519;[];
1.4;MPIB4;10.5;58.5;-0.7400231957435608;0.08360014110803604;0.6673654317855835;[];
1.4;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.4;MPIB3;13.5;52.5;-0.7130640745162964;-0.5961612462997437;0.3688355088233948;[];
1.45;MPIB1;36.5;20.5;-0.27265027165412903;-0.3995363116264343;-0.8751927614212036;[];
1.45;MPIB4;10.5;58.5;-0.7400231957435608;0.08360014110803604;0.6673654317855835;[];
1.45;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.45;MPIB3;13.5;52.5;-0.7116398215293884;-0.5983143448829651;0.36809882521629333;[];
1.5;MPIB1;36.5;20.5;-0.38552069664001465;-0.42807504534721375;-0.817344069480896;[];
1.5;MPIB4;10.5;58.5;-0.7400231957435608;0.08360014110803604;0.6673654317855835;[];
1.5;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.5;MPIB3;13.5;52.5;-0.7116398215293884;-0.5983143448829651;0.36809882521629333;[];
1.55;MPIB1;36.5;20.5;-0.5080058574676514;-0.44455158710479736;-0.737717866897583;[];
1.55;MPIB4;10.5;58.5;-0.7435319423675537;0.08360014110803604;0.6634540557861328;[];
1.55;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.55;MPIB3;13.5;52.5;-0.7144325375556946;-0.5940809845924377;0.3695433735847473;[];
1.6;MPIB1;36.5;20.5;-0.5366044044494629;-0.44455158710479736;-0.71718430519104;[];
1.6;MPIB4;10.5;58.5;-0.7809743881225586;0.039202336221933365;0.6233314871788025;[];
1.6;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.6;MPIB3;13.5;52.5;-0.7144325375556946;-0.5940809845924377;0.3695433735847473;[];
1.65;MPIB1;36.5;20.5;-0.5835170745849609;-0.4233904778957367;-0.6929463744163513;[];
1.65;MPIB4;10.5;58.5;-0.802016019821167;-0.028758173808455467;0.5966053009033203;[];
1.65;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.65;MPIB3;13.5;52.5;-0.7144325375556946;-0.5940809845924377;0.3695433735847473;[];
1.7;MPIB1;36.5;20.5;-0.5871629118919373;-0.4233904778957367;-0.6898598670959473;[];
1.7;MPIB4;10.5;58.5;-0.8097313046455383;-0.09143160283565521;0.5796188712120056;[];
1.7;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.7;MPIB3;13.5;52.5;-0.7144325375556946;-0.5940809845924377;0.3695433735847473;[];
1.75;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
1.75;MPIB4;10.5;58.5;-0.8017316460609436;-0.1873737871646881;0.5675228238105774;[];
1.75;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.75;MPIB3;13.5;52.5;-0.7144325375556946;-0.5940809845924377;0.3695433735847473;[];
1.8;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
1.8;MPIB4;10.5;58.5;-0.7612006664276123;-0.36078935861587524;0.5388320684432983;[];
1.8;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.8;MPIB3;13.5;52.5;-0.7144325375556946;-0.5940809845924377;0.3695433735847473;[];
1.85;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
1.85;MPIB4;10.5;58.5;-0.7572954893112183;-0.3729189932346344;0.5360677242279053;[];
1.85;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.85;MPIB3;13.5;52.5;-0.7172054052352905;-0.5898310542106628;0.37097764015197754;[];
1.9;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
1.9;MPIB4;10.5;58.5;-0.7572954893112183;-0.3729189932346344;0.5360677242279053;[];
1.9;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.9;MPIB3;13.5;52.5;-0.7318943738937378;-0.5728257298469543;0.3689325153827667;[];
1.95;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
1.95;MPIB4;10.5;58.5;-0.7572954893112183;-0.3729189932346344;0.5360677242279053;[];
1.95;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
1.95;MPIB3;13.5;52.5;-0.7410436272621155;-0.5642287731170654;0.3638831675052643;[];
2.0;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
2.0;MPIB4;10.5;58.5;-0.7572954893112183;-0.3729189932346344;0.5360677242279053;[];
2.0;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.0;MPIB3;13.5;52.5;-0.7433766722679138;-0.5620104074478149;0.36255526542663574;[];
2.05;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
2.05;MPIB4;10.5;58.5;-0.7572954893112183;-0.3729189932346344;0.5360677242279053;[];
2.05;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.05;MPIB3;13.5;52.5;-0.7433766722679138;-0.5620104074478149;0.36255526542663574;[];
2.1;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
2.1;MPIB4;10.5;58.5;-0.7594676613807678;-0.3705158829689026;0.5346596240997314;[];
2.1;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.1;MPIB3;13.5;52.5;-0.7433766722679138;-0.5620104074478149;0.36255526542663574;[];
2.15;MPIB1;36.5;20.5;-0.5925681591033936;-0.4233904778957367;-0.6852225065231323;[];
2.15;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.15;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.15;MPIB3;13.5;52.5;-0.7433766722679138;-0.5620104074478149;0.36255526542663574;[];
2.2;MPIB1;36.5;20.5;-0.6508061289787292;-0.4090942442417145;-0.639548122882843;[];
2.2;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.2;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.2;MPIB3;13.5;52.5;-0.7433766722679138;-0.5620104074478149;0.36255526542663574;[];
2.25;MPIB1;36.5;20.5;-0.9588943719863892;-0.26384714245796204;0.10419944673776627;[];
2.25;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.25;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.25;MPIB3;13.5;52.5;-0.7433766722679138;-0.5620104074478149;0.36255526542663574;[];
2.3;MPIB1;36.5;20.5;-0.9148543477058411;-0.2359057515859604;0.3276369571685791;[];
2.3;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.3;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.3;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.35;MPIB1;36.5;20.5;-0.9131458401679993;-0.2359057515859604;0.332368940114975;[];
2.35;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.35;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.35;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.4;MPIB1;36.5;20.5;-0.9131458401679993;-0.2359057515859604;0.332368940114975;[];
2.4;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.4;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.4;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.45;MPIB1;36.5;20.5;-0.9131458401679993;-0.2359057515859604;0.332368940114975;[];
2.45;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.45;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.45;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.5;MPIB1;36.5;20.5;-0.9131458401679993;-0.2359057515859604;0.332368940114975;[];
2.5;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.5;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.5;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.55;MPIB1;36.5;20.5;-0.9131458401679993;-0.2359057515859604;0.332368940114975;[];
2.55;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.55;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.55;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.6;MPIB1;36.5;20.5;-0.912820041179657;-0.24102666974067688;0.32957687973976135;[];
2.6;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.6;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.6;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.65;MPIB1;36.5;20.5;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
2.65;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.65;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.65;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.7;MPIB1;36.5;20.5;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
2.7;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.7;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.7;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.75;MPIB1;36.46695825830102;20.40773818641901;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
2.75;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.75;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.75;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.8;MPIB1;36.41587572353891;20.265101416771614;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
2.8;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.8;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.8;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.85;MPIB1;36.354942914620196;20.09495991791721;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
2.85;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.85;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.85;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.9;MPIB1;36.30000001192093;19.909800835171467;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
2.9;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.9;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.9;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
2.95;MPIB1;36.30000001192093;19.716442150668627;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
2.95;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
2.95;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
2.95;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.0;MPIB1;36.30000001192093;19.518606483086415;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
3.0;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
3.0;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.0;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.05;MPIB1;36.209588803350925;19.367858691633472;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
3.05;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
3.05;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.05;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.1;MPIB1;36.06796246415689;19.3185921296388;-0.9130793809890747;-0.24353814125061035;0.32700130343437195;[];
3.1;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
3.1;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.1;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.15;MPIB1;35.89819971751729;19.324247362867;-0.9135665893554688;-0.24864903092384338;0.32175081968307495;[];
3.15;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
3.15;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.15;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.2;MPIB1;35.713074490628024;19.359889899769996;-0.9123167395591736;-0.25375300645828247;0.3213106393814087;[];
3.2;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
3.2;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.2;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.25;MPIB1;35.51956134854816;19.411905506381203;-0.9116939306259155;-0.25625601410865784;0.32109129428863525;[];
3.25;MPIB4;10.5;58.5;-0.76386958360672;-0.3656129837036133;0.5317566394805908;[];
3.25;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.25;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.3;MPIB1;35.32146840424227;19.472860810091476;-0.9116939306259155;-0.25625601410865784;0.32109129428863525;[];
3.3;MPIB4;10.5;58.5;-0.7766121625900269;-0.3558664619922638;0.5197776556015015;[];
3.3;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.3;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.35;MPIB1;35.12087488763052;19.53869718898477;-0.9116939306259155;-0.25625601410865784;0.32109129428863525;[];
3.35;MPIB4;10.5;58.5;-0.7835330963134766;-0.35102346539497375;0.5126357674598694;[];
3.35;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.35;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.4;MPIB1;35.011350814839;19.574643856035806;-0.9037453532218933;-0.26384714245796204;0.337016761302948;[];
3.4;MPIB4;10.5;58.5;-0.7856937050819397;-0.3485085368156433;0.5110426545143127;[];
3.4;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.4;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.45;MPIB1;34.95155066414888;19.59427073852538;-0.885750949382782;-0.2865208685398102;0.3651005029678345;[];
3.45;MPIB4;10.417848862707615;58.55343396961689;-0.7856937050819397;-0.3485085368156433;0.5110426545143127;[];
3.45;MPIB2;6.5;15.5;-0.17188000679016113;-0.22573775053024292;-0.95888352394104;[];
3.45;MPIB3;13.5;52.5;-0.7504956722259521;-0.5533362030982971;0.3612297475337982;[];
3.5;MPIB1;34.91889977807959;19.604987017609403;-0.8442458510398865;-0.3362579047679901;0.4172755777835846;[];
3.5;MPIB4;10.290843199243625;58.63604289003334;-0.7856937050819397;-0.3485085368156433;0.5110426545143127;[];
