"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[MPIB3];
0.35;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.35;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.35;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.4;MPIB1;43.5;29.5;-0.982036292552948;0.0;0.18869207799434662;[MPIB3];
0.4;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.4;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.4;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.45;MPIB1;43.5;29.5;-0.9839545488357544;0.0;0.17841944098472595;[MPIB3];
0.45;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.45;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.45;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.5;MPIB1;43.5;29.5;-0.9968314170837402;-0.03393280878663063;0.07189736515283585;[MPIB3,MPIB4];
0.5;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.5;MPIB2;48.5;2.5;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.5;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.55;MPIB1;43.5;29.5;-0.981171727180481;-0.15895280241966248;-0.10957176238298416;[MPIB3,MPIB4];
0.55;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.55;MPIB2;48.41929671168327;2.444403439760208;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.55;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.6;MPIB1;43.5;29.5;-0.9323718547821045;-0.276401162147522;-0.23288211226463318;[MPIB3,MPIB4];
0.6;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.6;MPIB2;48.30000001192093;2.358451154103591;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.6;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.65;MPIB1;43.5;29.5;-0.877713143825531;-0.3312872350215912;-0.34613361954689026;[MPIB3,MPIB4];
0.65;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.65;MPIB2;48.30000001192093;2.255924640444249;-0.8235030174255371;0.0;-0.5673118829727173;[];
0.65;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.7;MPIB1;43.5;29.5;-0.807475209236145;-0.3558664619922638;-0.47040319442749023;[MPIB3,MPIB4];
0.7;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.7;MPIB2;48.30000001192093;2.1458356660762092;-0.8337529301643372;0.0;-0.5521377325057983;[MPIB3,MPIB4];
0.7;MPIB3;11.5;34.5;-0.9994903802871704;0.0;0.031920552253723145;[];
0.75;MPIB1;43.4173252210021;29.447379868477583;-0.7883654832839966;-0.3558664619922638;-0.5017720460891724;[MPIB3,MPIB4];
0.75;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.75;MPIB2;48.30000001192093;2.0517053774257477;-0.9378058314323425;0.0;-0.3471602499485016;[MPIB3,MPIB4];
0.75;MPIB3;11.402049951255322;34.50312821380794;-0.999366819858551;-0.01562679372727871;0.03191660717129707;[];
0.8;MPIB1;43.28951000742817;29.36602914180679;-0.7883654832839966;-0.3558664619922638;-0.5017720460891724;[MPIB3,MPIB4];
0.8;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.8;MPIB2;48.30000001192093;1.9863955099723398;-0.9898685216903687;0.0;-0.14198699593544006;[MPIB3,MPIB4];
0.8;MPIB3;11.250627596290776;34.50650996947661;-0.9961110949516296;-0.08102033287286758;0.034393999725580215;[];
0.85;MPIB1;43.13704811371295;29.268991508362916;-0.7883654832839966;-0.3558664619922638;-0.5017720460891724;[MPIB3,MPIB4];
0.85;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.85;MPIB2;48.30000001192093;1.942169056691256;-0.9957567453384399;-0.028758173808455467;-0.0873846486210823;[MPIB3,MPIB4];
0.85;MPIB3;11.070548110221969;34.51731174485758;-0.9727102518081665;-0.20532892644405365;0.10787153244018555;[];
0.9;MPIB1;42.97112913107751;29.16338882282608;-0.7883654832839966;-0.3558664619922638;-0.5017720460891724;[MPIB3,MPIB4];
0.9;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.9;MPIB2;48.30000001192093;1.942169056691256;-0.9925676584243774;-0.09410449862480164;0.07704445719718933;[MPIB3,MPIB4];
0.9;MPIB3;10.875561872571769;34.53934319770295;-0.9572534561157227;-0.24102666974067688;0.1597720980644226;[];
0.95;MPIB1;42.798278803723235;29.052461287406203;-0.7828099727630615;-0.36078935861587524;-0.5069270730018616;[MPIB3,MPIB4];
0.95;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
0.95;MPIB2;48.30000001192093;1.942169056691256;-0.9818090200424194;-0.11746122688055038;0.14910262823104858;[MPIB3,MPIB4];
0.95;MPIB3;10.674254779851044;34.57604017182655;-0.9250174164772034;-0.2939523458480835;0.24058453738689423;[];
1.0;MPIB1;42.68298507605511;28.89410702622925;-0.7828099727630615;-0.36078935861587524;-0.5069270730018616;[MPIB3,MPIB4];
1.0;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
1.0;MPIB2;48.30000001192093;1.942169056691256;-0.9774779677391052;-0.13562564551830292;0.16160689294338226;[MPIB3,MPIB4];
1.0;MPIB3;10.564341094458765;34.596076722025344;-0.8859323263168335;-0.36320239305496216;0.28834524750709534;[];
1.05;MPIB1;42.597834682719544;28.710140943997885;-0.7886072397232056;-0.36320239305496216;-0.49610254168510437;[MPIB3,MPIB4];
1.05;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
1.05;MPIB2;48.30000001192093;1.9787782811787054;-0.9630700945854187;-0.20016539096832275;0.1799784153699875;[MPIB3,MPIB4];
1.05;MPIB3;10.504328215263927;34.60701667970457;-0.8773488998413086;-0.3778064548969269;0.29572632908821106;[];
1.1;MPIB1;42.52206648585388;28.51407690542348;-0.822798490524292;-0.36320239305496216;-0.43706032633781433;[MPIB3,MPIB4];
1.1;MPIB4;36.5;15.5;-0.24353814125061035;0.0;0.9698913097381592;[MPIB1,MPIB3];
1.1;MPIB2;48.30000001192093;1.9787782811787054;-0.9377366900444031;-0.28146493434906006;0.20341013371944427;[MPIB3,MPIB4];
1.1;MPIB3;10.471561179417568;34.61298989729124;-0.8773488998413086;-0.3778064548969269;0.29572632908821106;[];
1.15;MPIB1;42.44110407912272;28.315197864797227;-0.8675622344017029;-0.3582844138145447;-0.34482449293136597;[MPIB3];
1.15;MPIB4;36.5;15.5;-0.24864819645881653;0.0025885896757245064;0.9685904383659363;[MPIB1,MPIB3];
1.15;MPIB2;48.30000001192093;1.9787782811787054;-0.9098175168037415;-0.3534461557865143;0.21735797822475433;[MPIB3,MPIB4];
1.15;MPIB3;10.471561179417568;34.61298989729124;-0.8716102242469788;-0.39231711626052856;0.2937919795513153;[];
1.2;MPIB1;42.30016555880527;28.19090266953239;-0.9330124258995056;-0.32630735635757446;-0.15149980783462524;[MPIB3];
1.2;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.2;MPIB2;48.30000001192093;1.9787782811787054;-0.8893139958381653;-0.3995363116264343;0.22230856120586395;[MPIB3,MPIB4];
1.2;MPIB3;10.471561179417568;34.61298989729124;-0.8498273491859436;-0.45157986879348755;0.2716466784477234;[];
1.25;MPIB1;42.12525753324765;28.125987267682262;-0.9553588032722473;-0.2939523458480835;0.028769169002771378;[MPIB3];
1.25;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.25;MPIB2;48.30000001192093;1.9787782811787054;-0.8415524959564209;-0.4771362841129303;0.2530810832977295;[MPIB3,MPIB4];
1.25;MPIB3;10.43856845977979;34.616251274472376;-0.834640622138977;-0.49539870023727417;0.24056725203990936;[];
1.3;MPIB1;41.93298436910021;28.106000224701944;-0.9489872455596924;-0.276401162147522;0.15157349407672882;[MPIB3];
1.3;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.3;MPIB2;48.30000001192093;1.9787782811787054;-0.8266527056694031;-0.49997231364250183;0.2580502927303314;[MPIB3,MPIB4];
1.3;MPIB3;10.43856845977979;34.616251274472376;-0.8270264267921448;-0.5112216472625732;0.23365649580955505;[];
1.35;MPIB1;41.7328630427012;28.118589349797418;-0.9370766282081604;-0.2612568736076355;0.23148185014724731;[MPIB3];
1.35;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.35;MPIB2;48.30000001192093;1.9787782811787054;-0.7908573746681213;-0.5446015000343323;0.27904510498046875;[MPIB1,MPIB3,MPIB4];
1.35;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.4;MPIB1;41.52966794205912;28.153416006186575;-0.9283332228660583;-0.24864903092384338;0.27626967430114746;[MPIB3];
1.4;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.4;MPIB2;48.30000001192093;1.9787782811787054;-0.7238249182701111;-0.6128858327865601;0.3167893886566162;[MPIB1,MPIB3,MPIB4];
1.4;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.45;MPIB1;41.324943259172954;28.200879257163223;-0.9268635511398315;-0.24864903092384338;0.28116095066070557;[MPIB3];
1.45;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.45;MPIB2;48.30000001192093;1.9787782811787054;-0.6833451986312866;-0.6433912515640259;0.3449530005455017;[MPIB1,MPIB3,MPIB4];
1.45;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.5;MPIB1;41.11960997408872;28.255978469582004;-0.924624502658844;-0.24864903092384338;0.2884388864040375;[MPIB3];
1.5;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.5;MPIB2;48.30000001192093;1.9787782811787054;-0.6775858998298645;-0.6474190354347229;0.3487568497657776;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.55;MPIB1;40.91425447042902;28.3162229658424;-0.9215598106384277;-0.24864903092384338;0.2980855107307434;[MPIB3];
1.55;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.55;MPIB2;48.30000001192093;1.9787782811787054;-0.6775858998298645;-0.6474190354347229;0.3487568497657776;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.6;MPIB1;40.70912682607732;28.38000889449458;-0.918573796749115;-0.2511554956436157;0.3051172196865082;[MPIB3];
1.6;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.6;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.6;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.65;MPIB1;40.50453736836627;28.4469473213274;-0.913846492767334;-0.25375300645828247;0.31693360209465027;[MPIB3];
1.65;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.65;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.65;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.7;MPIB1;40.301203518791496;28.518256442552314;-0.8985301852226257;-0.276401162147522;0.34087368845939636;[MPIB3];
1.7;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.7;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.7;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.75;MPIB1;40.150590257591034;28.64901929039388;-0.8860294818878174;-0.3014575242996216;0.3521645963191986;[MPIB3];
1.75;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.75;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.75;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.8;MPIB1;40.105979870862775;28.810905581100087;-0.8637350797653198;-0.3534461557865143;0.35912975668907166;[MPIB3];
1.8;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.8;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.8;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.85;MPIB1;40.11995729063966;28.989486691566782;-0.8465017676353455;-0.39231711626052856;0.35979554057121277;[MPIB3];
1.85;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.85;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.85;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.9;MPIB1;40.12758896272428;29.086991989207093;-0.8367606401443481;-0.41625523567199707;0.3556551933288574;[MPIB3];
1.9;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.9;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.9;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
1.95;MPIB1;40.13175585616648;29.14022988790242;-0.8377123475074768;-0.41625523567199707;0.35340768098831177;[MPIB3];
1.95;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
1.95;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
1.95;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.0;MPIB1;40.13175585616648;29.14022988790242;-0.8357151746749878;-0.42095696926116943;0.35256510972976685;[MPIB3];
2.0;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.0;MPIB2;48.30000001192093;1.9787782811787054;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
2.0;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.05;MPIB1;40.13175585616648;29.185168857060773;-0.8346707224845886;-0.4233904778957367;0.35212451219558716;[MPIB3];
2.05;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.05;MPIB2;48.30000001192093;2.0073950420975564;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
2.05;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.1;MPIB1;40.13175585616648;29.185168857060773;-0.8336579203605652;-0.42573419213294983;0.35169723629951477;[MPIB3];
2.1;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.1;MPIB2;48.30000001192093;2.0073950420975564;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB3,MPIB4];
2.1;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.15;MPIB1;40.13175585616648;29.185168857060773;-0.8442543148994446;-0.4351666569709778;0.312713086605072;[MPIB3];
2.15;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.15;MPIB2;48.30000001192093;2.0073950420975564;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB4];
2.15;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.2;MPIB1;40.13175585616648;29.185168857060773;-0.8761695623397827;-0.446954607963562;0.1802268922328949;[MPIB3];
2.2;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.2;MPIB2;48.30000001192093;2.0073950420975564;-0.676093339920044;-0.6493897438049316;0.34798863530158997;[MPIB1,MPIB4];
2.2;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.25;MPIB1;40.13175585616648;29.185168857060773;-0.8836798667907715;-0.446954607963562;0.13879762589931488;[MPIB3];
2.25;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.25;MPIB2;48.30000001192093;2.0073950420975564;-0.6599491834640503;-0.6493897438049316;0.3777107298374176;[MPIB1,MPIB4];
2.25;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.3;MPIB1;40.13175585616648;29.185168857060773;-0.8836798667907715;-0.446954607963562;0.13879762589931488;[MPIB3];
2.3;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.3;MPIB2;48.30000001192093;2.0073950420975564;-0.6487759351730347;-0.6493897438049316;0.39659565687179565;[MPIB1,MPIB4];
2.3;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.35;MPIB1;40.13175585616648;29.185168857060773;-0.8836798667907715;-0.446954607963562;0.13879762589931488;[MPIB3];
2.35;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.35;MPIB2;48.30000001192093;2.0073950420975564;-0.6487759351730347;-0.6493897438049316;0.39659565687179565;[MPIB1,MPIB4];
2.35;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.4;MPIB1;40.13175585616648;29.185168857060773;-0.8836798667907715;-0.446954607963562;0.13879762589931488;[MPIB3];
2.4;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.4;MPIB2;48.30000001192093;2.0073950420975564;-0.6477470993995667;-0.6493897438049316;0.3982737362384796;[MPIB1,MPIB4];
2.4;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.45;MPIB1;40.13175585616648;29.185168857060773;-0.8836798667907715;-0.446954607963562;0.13879762589931488;[MPIB3];
2.45;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.45;MPIB2;48.30000001192093;2.0073950420975564;-0.64671391248703;-0.6493897438049316;0.39994919300079346;[MPIB1,MPIB4];
2.45;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.5;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.5;MPIB4;36.5;15.5;-0.256242036819458;0.010450053960084915;0.966556191444397;[MPIB1,MPIB3];
2.5;MPIB2;48.30000001192093;2.0073950420975564;-0.6456379890441895;-0.6493897438049316;0.4016837775707245;[MPIB1,MPIB4];
2.5;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.55;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.55;MPIB4;36.5;15.5;-0.2612425982952118;0.010450053960084915;0.9652166366577148;[MPIB1,MPIB3];
2.55;MPIB2;48.30000001192093;2.0073950420975564;-0.6456379890441895;-0.6493897438049316;0.4016837775707245;[MPIB1,MPIB3,MPIB4];
2.55;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.6;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.6;MPIB4;36.5;15.5;-0.08099798113107681;0.023486921563744545;0.9964374899864197;[MPIB1];
2.6;MPIB2;48.30000001192093;2.0073950420975564;-0.6456379890441895;-0.6493897438049316;0.4016837775707245;[MPIB1,MPIB3,MPIB4];
2.6;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.65;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.65;MPIB4;36.5;15.5;0.07835368067026138;-0.0679221898317337;0.9946025609970093;[MPIB1];
2.65;MPIB2;48.30000001192093;2.0073950420975564;-0.6460190415382385;-0.6474190354347229;0.40424421429634094;[MPIB1,MPIB3,MPIB4];
2.65;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.7;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.7;MPIB4;36.5;15.5;0.333383709192276;-0.24353814125061035;0.910768449306488;[MPIB1];
2.7;MPIB2;48.30000001192093;2.0073950420975564;-0.6460190415382385;-0.6474190354347229;0.40424421429634094;[MPIB1,MPIB3,MPIB4];
2.7;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.75;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.75;MPIB4;36.5;15.5;0.5535078644752502;-0.34608107805252075;0.7574923634529114;[MPIB1];
2.75;MPIB2;48.30000001192093;2.0073950420975564;-0.6460190415382385;-0.6474190354347229;0.40424421429634094;[MPIB1,MPIB3,MPIB4];
2.75;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.8;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.8;MPIB4;36.5;15.5;0.5803159475326538;-0.3485085368156433;0.7360112071037292;[MPIB1];
2.8;MPIB2;48.30000001192093;2.0073950420975564;-0.6460190415382385;-0.6474190354347229;0.40424421429634094;[MPIB1,MPIB3,MPIB4];
2.8;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.85;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.85;MPIB4;36.5;15.5;0.5379882454872131;-0.3238593637943268;0.7782191634178162;[MPIB1];
2.85;MPIB2;48.30000001192093;2.0073950420975564;-0.6460190415382385;-0.6474190354347229;0.40424421429634094;[MPIB1,MPIB3,MPIB4];
2.85;MPIB3;10.43856845977979;34.616251274472376;-0.8257026076316833;-0.513526976108551;0.23328247666358948;[];
2.9;MPIB1;40.13175585616648;29.185168857060773;-0.8840362429618835;-0.446954607963562;0.13650967180728912;[MPIB3];
2.9;MPIB4;36.5;15.5;0.3650156259536743;-0.2587572932243347;0.8942931890487671;[MPIB1];
