"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB1;43.5091292494908;31.250762823274215;0.04577529430389404;-0.1847361922264099;-0.9817038178443909;[];
0.8;MPIB4;7.5;13.5;-0.988575279712677;0.10707709938287735;0.10608237981796265;[];
0.85;MPIB3;25.5;35.5;-0.5695214867591858;-0.22069120407104492;-0.7917697429656982;[MPIB4];
0.85;MPIB2;30.5;41.5;-0.8549208045005798;-0.5067653059959412;-0.11052403599023819;[MPIB3,MPIB4];
0.85;MPIB1;43.511647001607344;31.070161595140178;0.025210589170455933;-0.19245673716068268;-0.9809631109237671;[];
0.85;MPIB4;7.5;13.5;-0.9888564348220825;0.10707709938287735;0.1034281998872757;[];
0.9;MPIB3;25.5;35.5;-0.5712323784828186;-0.2232152223587036;-0.7898270487785339;[MPIB4];
0.9;MPIB2;30.5;41.5;-0.8509426116943359;-0.513526976108551;-0.11000974476337433;[MPIB3,MPIB4];
0.9;MPIB1;43.505703217117116;30.87373373894812;-0.05915416032075882;-0.22069120407104492;-0.9735270142555237;[MPIB4];
0.9;MPIB4;7.5;13.5;-0.9888564348220825;0.10707709938287735;0.1034281998872757;[];
0.95;MPIB3;25.5;35.5;-0.5705472230911255;-0.22825877368450165;-0.7888797521591187;[MPIB4];
0.95;MPIB2;30.5;41.5;-0.8458636403083801;-0.5224658846855164;-0.10704529285430908;[MPIB3,MPIB4];
0.95;MPIB1;43.49139469974232;30.669110586741255;-0.10919217765331268;-0.25375300645828247;-0.9610616564750671;[MPIB4];
0.95;MPIB4;7.5;13.5;-0.9888564348220825;0.10707709938287735;0.1034281998872757;[];
1.0;MPIB3;25.443195018917322;35.42014267295599;-0.5643277764320374;-0.22825877368450165;-0.793340802192688;[MPIB4];
1.0;MPIB2;30.5;41.5;-0.8458636403083801;-0.5224658846855164;-0.10704529285430908;[MPIB3,MPIB4];
1.0;MPIB1;43.45940580721523;30.462415294258108;-0.23743103444576263;-0.27142199873924255;-0.9326877593994141;[MPIB4];
1.0;MPIB4;7.5;13.5;-0.9890995621681213;0.10965044796466827;0.09827961027622223;[];
1.05;MPIB3;25.355581424634725;35.296536463843694;-0.5622722506523132;-0.22825877368450165;-0.7947989106178284;[MPIB4];
1.05;MPIB2;30.5;41.5;-0.8447926640510559;-0.5246713161468506;-0.1046886220574379;[MPIB3,MPIB4];
1.05;MPIB1;43.40629352067505;30.258272545178272;-0.34820717573165894;-0.2889999747276306;-0.8917273879051208;[MPIB4];
1.05;MPIB4;7.40227884054184;13.507387347985059;-0.989933967590332;0.12012668699026108;0.07483524084091187;[];
1.1;MPIB3;25.251353615644476;35.14889712235163;-0.5598581433296204;-0.2308715432882309;-0.7957474589347839;[MPIB4];
1.1;MPIB2;30.5;41.5;-0.8479160666465759;-0.5224658846855164;-0.08934422582387924;[MPIB3,MPIB4];
1.1;MPIB1;43.33184480294718;30.059986926628454;-0.43251731991767883;-0.36078935861587524;-0.8262537121772766;[MPIB4];
1.1;MPIB4;7.251146862031501;13.518039717860574;-0.9904916882514954;0.12012668699026108;0.06705048680305481;[];
1.15;MPIB3;25.138054444370187;34.98813568905604;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.15;MPIB2;30.5;41.5;-0.8499356508255005;-0.5202569365501404;-0.08280640840530396;[MPIB3,MPIB4];
1.15;MPIB1;43.24416419459271;29.865746075105505;-0.4384061396121979;-0.4067308008670807;-0.8014355301856995;[MPIB4];
1.15;MPIB4;7.070852572931393;13.530474789895322;-0.9904916882514954;0.12012668699026108;0.06705048680305481;[];
1.2;MPIB3;25.07619308966907;34.90035993628126;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.2;MPIB2;30.5;41.5;-0.8499356508255005;-0.5202569365501404;-0.08280640840530396;[MPIB3,MPIB4];
1.2;MPIB1;43.14925897311696;29.673713666635734;-0.4384061396121979;-0.4067308008670807;-0.8014355301856995;[MPIB4];
1.2;MPIB4;6.874671922375583;13.544398703070158;-0.9910356402397156;0.11231832951307297;0.07233897596597672;[];
1.25;MPIB3;25.042416786079052;34.85243436969955;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.25;MPIB2;30.5;41.5;-0.8499356508255005;-0.5202569365501404;-0.08280640840530396;[MPIB3,MPIB4];
1.25;MPIB1;43.050409112418805;29.482887068213046;-0.4384061396121979;-0.4067308008670807;-0.8014355301856995;[MPIB4];
1.25;MPIB4;6.767557274730463;13.552001160546666;-0.993926465511322;-0.01303846761584282;0.10925983637571335;[];
1.3;MPIB3;25.02397492217683;34.82626700730654;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.3;MPIB2;30.5;41.5;-0.8499356508255005;-0.5202569365501404;-0.08280640840530396;[MPIB3,MPIB4];
1.3;MPIB1;42.949405478455056;29.29271884215254;-0.4384061396121979;-0.4067308008670807;-0.8014355301856995;[MPIB4];
1.3;MPIB4;6.709072670323088;13.556152102810984;-0.9628976583480835;-0.24102666974067688;0.1211996003985405;[];
1.35;MPIB3;25.02397492217683;34.82626700730654;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.35;MPIB2;30.5;41.5;-0.856174111366272;-0.5112216472625732;-0.07439089566469193;[MPIB3,MPIB4];
1.35;MPIB1;42.8472258841517;29.102910087443547;-0.4384061396121979;-0.4067308008670807;-0.8014355301856995;[MPIB4];
1.35;MPIB4;6.677140072607605;13.556152102810984;-0.8968079090118408;-0.42573419213294983;0.12005024403333664;[];
1.4;MPIB3;25.02397492217683;34.82626700730654;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.4;MPIB2;30.5;41.5;-0.8563637733459473;-0.5112216472625732;-0.07217437028884888;[MPIB3,MPIB4];
1.4;MPIB1;42.743729755345086;28.91366999903468;-0.4409922957420349;-0.4233904778957367;-0.7913234233856201;[MPIB4];
1.4;MPIB4;6.677140072607605;13.556152102810984;-0.8286188840866089;-0.5291529893875122;0.1824875921010971;[];
1.45;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.45;MPIB2;30.5;41.5;-0.8569047451019287;-0.5112216472625732;-0.06543976813554764;[MPIB3,MPIB4];
1.45;MPIB1;42.63862283373359;28.725243607224655;-0.42347726225852966;-0.5202569365501404;-0.7415622472763062;[MPIB4];
1.45;MPIB4;6.677140072607605;13.556152102810984;-0.6994989514350891;-0.6514288187026978;0.29367831349372864;[];
1.5;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.5;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.5;MPIB1;42.53042591384176;28.538562484390752;-0.40545913577079773;-0.6231363415718079;-0.6687380075454712;[MPIB4];
1.5;MPIB4;6.644987538314517;13.556152102810984;-0.6522198915481567;-0.6845247149467468;0.3254832923412323;[];
1.55;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.55;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.55;MPIB1;42.4205418546929;28.352834278528462;-0.3968643844127655;-0.6433912515640259;-0.6545623540878296;[MPIB4];
1.55;MPIB4;6.644987538314517;13.556152102810984;-0.6473228931427002;-0.6882896423339844;0.32731425762176514;[];
1.6;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.6;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.6;MPIB1;42.360545151428845;28.25142666634889;-0.3925449550151825;-0.6493897438049316;-0.6512347459793091;[MPIB4];
1.6;MPIB4;6.644987538314517;13.556152102810984;-0.6556835770606995;-0.657373309135437;0.37127408385276794;[];
1.65;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.65;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.65;MPIB1;42.32778694764172;28.19605810366764;-0.3925449550151825;-0.6493897438049316;-0.6512347459793091;[MPIB4];
1.65;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
1.7;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.7;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.7;MPIB1;42.309900966296446;28.165826864932228;-0.3925449550151825;-0.6493897438049316;-0.6512347459793091;[MPIB4];
1.7;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
1.75;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.75;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.75;MPIB1;42.309900966296446;28.165826864932228;-0.38652342557907104;-0.6514288187026978;-0.6527981162071228;[MPIB4];
1.75;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
1.8;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.8;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.8;MPIB1;42.309900966296446;28.165826864932228;-0.37791600823402405;-0.6514288187026978;-0.6578185558319092;[MPIB4];
1.8;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
1.85;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.85;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.85;MPIB1;42.29480312089421;28.135387407772384;-0.3701569736003876;-0.6493897438049316;-0.6642153859138489;[MPIB4];
1.85;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
1.9;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.9;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.9;MPIB1;42.29480312089421;28.135387407772384;-0.35830649733543396;-0.6394193172454834;-0.6801948547363281;[MPIB4];
1.9;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
1.95;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
1.95;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
1.95;MPIB1;42.29480312089421;28.135387407772384;-0.3505699932575226;-0.6313498020172119;-0.6916677355766296;[MPIB4];
1.95;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.0;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.0;MPIB2;30.5;41.5;-0.8560202717781067;-0.513526976108551;-0.05860716477036476;[MPIB3,MPIB4];
2.0;MPIB1;42.29480312089421;28.135387407772384;-0.34774163365364075;-0.6292657256126404;-0.6949867606163025;[MPIB4];
2.0;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.05;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.05;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.05;MPIB1;42.29480312089421;28.135387407772384;-0.3384658098220825;-0.6190788745880127;-0.70858234167099;[MPIB4];
2.05;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.1;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.1;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.1;MPIB1;42.29480312089421;28.135387407772384;-0.3325099050998688;-0.6087107062339783;-0.7202886939048767;[MPIB4];
2.1;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.15;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.15;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.15;MPIB1;42.29480312089421;28.135387407772384;-0.33129996061325073;-0.606654942035675;-0.7225770950317383;[MPIB4];
2.15;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.2;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.2;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.2;MPIB1;42.29480312089421;28.135387407772384;-0.3293590545654297;-0.606654942035675;-0.7234638929367065;[MPIB4];
2.2;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.25;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.25;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.25;MPIB1;42.29480312089421;28.135387407772384;-0.3293590545654297;-0.606654942035675;-0.7234638929367065;[MPIB4];
2.25;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.3;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.3;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.3;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.3;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.35;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.35;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.35;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.35;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.4;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.4;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.4;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.4;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.45;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.45;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.45;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.45;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.5;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.5;MPIB2;30.5;41.5;-0.8519654870033264;-0.5202569365501404;-0.05832955613732338;[MPIB3,MPIB4];
2.5;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.5;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.55;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.55;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.55;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.55;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.6;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.6;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.6;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.6;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.65;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.65;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.65;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.65;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.7;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.7;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.7;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.7;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.75;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.75;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.75;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.75;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.8;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.8;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.8;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.8;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.85;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.85;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.85;MPIB1;42.29480312089421;28.135387407772384;-0.3319680988788605;-0.5983143448829651;-0.7291948795318604;[MPIB4];
2.85;MPIB4;6.644987538314517;13.556152102810984;-0.6623656749725342;-0.6373530626296997;0.39364781975746155;[];
2.9;MPIB3;25.005406039468703;34.799919416540575;-0.5595122575759888;-0.23338942229747772;-0.7952558398246765;[MPIB4];
2.9;MPIB2;30.5;41.5;-0.850618839263916;-0.5224658846855164;-0.05823735520243645;[MPIB3,MPIB4];
2.9;MPIB1;42.29480312089421;28.135387407772384;-0.33263248205184937;-0.5961612462997437;-0.730654239654541;[MPIB4];
