"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
50.5;MPIB3;20.0;44.0;false;
50.609375;MPIB4;2.0;14.0;false;
51.796875;MPIB1;50.0;41.0;false;
52.15625;MPIB2;2.0;5.0;false;
53.5;MPIB4;2.0;11.0;false;
53.75;MPIB3;23.0;41.0;true;
55.609375;MPIB1;50.0;47.0;false;
56.953125;MPIB2;2.0;8.0;false;
57.109375;MPIB4;5.0;17.0;false;
57.203125;MPIB3;23.0;38.0;false;
59.0;MPIB1;53.0;50.0;false;
60.046875;MPIB4;5.0;20.0;false;
60.703125;MPIB3;20.0;38.0;false;
61.65625;MPIB2;11.0;11.0;false;
63.0;MPIB4;8.0;20.0;false;
63.859375;MPIB3;20.0;41.0;false;
64.65625;MPIB2;14.0;11.0;false;
65.40625;MPIB1;56.0;50.0;true;
66.046875;MPIB4;8.0;17.0;false;
67.15625;MPIB3;17.0;41.0;false;
68.359375;MPIB1;59.0;50.0;false;
69.546875;MPIB4;11.0;17.0;false;
70.296875;MPIB3;17.0;38.0;false;
71.859375;MPIB1;56.0;53.0;true;
72.90625;MPIB2;35.0;20.0;true;
72.953125;MPIB4;14.0;17.0;false;
73.796875;MPIB3;17.0;44.0;false;
75.15625;MPIB1;53.0;53.0;false;
75.953125;MPIB2;38.0;20.0;true;
77.0;MPIB3;17.0;47.0;false;
78.25;MPIB4;14.0;29.0;false;
78.296875;MPIB1;56.0;56.0;true;
79.0;MPIB2;38.0;23.0;true;
80.25;MPIB3;20.0;47.0;false;
81.15625;MPIB4;14.0;26.0;false;
81.40625;MPIB1;59.0;53.0;false;
82.40625;MPIB2;35.0;23.0;true;
83.859375;MPIB3;23.0;50.0;false;
83.953125;MPIB4;17.0;26.0;false;
84.703125;MPIB1;59.0;56.0;true;
85.703125;MPIB2;35.0;26.0;true;
87.046875;MPIB3;20.0;50.0;false;
87.859375;MPIB4;20.0;29.0;false;
87.953125;MPIB1;56.0;59.0;true;
88.90625;MPIB2;32.0;26.0;true;
90.109375;MPIB3;20.0;53.0;false;
91.046875;MPIB1;59.0;59.0;true;
91.90625;MPIB2;32.0;23.0;true;
93.25;MPIB3;23.0;53.0;false;
93.25;MPIB4;29.0;26.0;true;
94.609375;MPIB1;53.0;56.0;false;
95.109375;MPIB2;32.0;20.0;true;
96.359375;MPIB4;29.0;23.0;false;
97.0;MPIB3;23.0;56.0;false;
98.0;MPIB1;53.0;59.0;false;
98.203125;MPIB2;29.0;20.0;false;
99.953125;MPIB3;23.0;59.0;false;
100.15625;MPIB4;26.0;23.0;false;
102.859375;MPIB2;38.0;26.0;true;
103.109375;MPIB4;26.0;26.0;true;
103.296875;MPIB3;26.0;59.0;false;
103.75;MPIB1;44.0;47.0;false;
105.953125;MPIB2;41.0;26.0;true;
106.359375;MPIB3;29.0;59.0;false;
106.609375;MPIB4;23.0;26.0;false;
106.90625;MPIB1;44.0;44.0;false;
109.046875;MPIB2;41.0;23.0;true;
109.65625;MPIB3;29.0;56.0;true;
110.109375;MPIB4;26.0;29.0;true;
110.359375;MPIB1;41.0;44.0;false;
112.109375;MPIB2;41.0;20.0;true;
113.65625;MPIB3;29.0;53.0;true;
113.65625;MPIB1;41.0;41.0;false;
113.859375;MPIB4;26.0;32.0;true;
115.15625;MPIB2;44.0;20.0;true;
116.609375;MPIB1;44.0;41.0;false;
118.25;MPIB2;44.0;23.0;false;
119.0;MPIB3;29.0;50.0;true;
119.0;MPIB4;26.0;35.0;false;
119.609375;MPIB1;44.0;38.0;false;
