"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
110.4375;MPIB3;26.0;50.0;true;
111.3125;MPIB1;20.0;41.0;true;
111.75;MPIB4;2.0;59.0;false;
113.25;MPIB2;20.0;2.0;true;
113.5625;MPIB3;29.0;50.0;false;
116.0625;MPIB4;5.0;50.0;false;
116.0625;MPIB1;11.0;41.0;false;
116.4375;MPIB3;29.0;53.0;false;
116.8125;MPIB2;23.0;2.0;false;
119.0625;MPIB4;2.0;50.0;false;
119.4375;MPIB3;32.0;56.0;false;
119.8125;MPIB1;14.0;38.0;false;
