"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
49.8125;MPIB4;8.0;11.0;false;
50.8125;MPIB3;11.0;35.0;false;
50.8125;MPIB1;38.0;53.0;true;
53.0;MPIB2;35.0;8.0;true;
53.375;MPIB4;11.0;5.0;false;
53.6875;MPIB1;38.0;50.0;true;
54.0625;MPIB3;11.0;32.0;false;
56.375;MPIB2;38.0;8.0;false;
56.8125;MPIB1;41.0;50.0;false;
58.3125;MPIB3;14.0;44.0;true;
59.8125;MPIB2;35.0;11.0;false;
60.5;MPIB1;35.0;50.0;false;
61.5625;MPIB3;17.0;44.0;true;
63.25;MPIB4;41.0;8.0;false;
63.5625;MPIB1;38.0;47.0;false;
63.8125;MPIB2;35.0;5.0;false;
64.8125;MPIB3;11.0;44.0;true;
66.125;MPIB4;44.0;8.0;false;
66.8125;MPIB1;44.0;50.0;false;
67.5625;MPIB2;38.0;11.0;false;
68.0625;MPIB3;14.0;47.0;true;
69.625;MPIB1;44.0;53.0;true;
70.625;MPIB4;53.0;8.0;false;
70.9375;MPIB2;41.0;11.0;false;
71.125;MPIB3;17.0;47.0;true;
72.375;MPIB1;47.0;53.0;true;
74.25;MPIB2;41.0;14.0;false;
74.6875;MPIB3;11.0;47.0;true;
75.0625;MPIB1;47.0;50.0;false;
76.5;MPIB4;53.0;23.0;false;
77.375;MPIB2;44.0;14.0;true;
78.0625;MPIB1;50.0;53.0;false;
78.25;MPIB3;20.0;47.0;true;
80.3125;MPIB4;50.0;29.0;false;
80.6875;MPIB2;44.0;17.0;false;
81.3125;MPIB3;20.0;50.0;false;
83.8125;MPIB2;41.0;17.0;false;
84.5625;MPIB3;17.0;50.0;true;
85.5625;MPIB1;50.0;29.0;false;
87.1875;MPIB2;41.0;20.0;false;
88.0;MPIB3;20.0;44.0;false;
88.3125;MPIB4;47.0;53.0;true;
90.1875;MPIB1;50.0;20.0;false;
90.3125;MPIB2;44.0;20.0;false;
91.3125;MPIB3;20.0;41.0;false;
91.3125;MPIB4;47.0;56.0;true;
93.5625;MPIB2;47.0;20.0;false;
94.5;MPIB4;44.0;56.0;true;
94.75;MPIB3;14.0;50.0;true;
95.5;MPIB1;56.0;8.0;false;
97.5625;MPIB4;44.0;53.0;true;
97.5625;MPIB2;47.0;23.0;false;
97.75;MPIB3;11.0;50.0;true;
100.3125;MPIB4;41.0;53.0;true;
100.8125;MPIB2;44.0;23.0;false;
101.0;MPIB3;11.0;53.0;false;
101.5625;MPIB1;41.0;5.0;false;
103.3125;MPIB4;41.0;56.0;true;
103.8125;MPIB2;44.0;26.0;false;
104.625;MPIB3;8.0;50.0;false;
106.1875;MPIB4;38.0;56.0;true;
107.0625;MPIB1;29.0;11.0;true;
107.1875;MPIB2;44.0;29.0;false;
107.625;MPIB3;8.0;47.0;false;
109.0625;MPIB4;38.0;53.0;true;
110.25;MPIB1;26.0;11.0;false;
111.0;MPIB2;47.0;26.0;false;
111.75;MPIB4;35.0;53.0;false;
112.5;MPIB3;23.0;47.0;true;
113.625;MPIB1;29.0;8.0;false;
114.5;MPIB2;47.0;29.0;false;
114.625;MPIB4;35.0;56.0;false;
115.5;MPIB3;23.0;50.0;false;
116.8125;MPIB1;32.0;11.0;true;
117.6875;MPIB2;47.0;32.0;false;
118.0625;MPIB4;38.0;59.0;true;
118.8125;MPIB3;23.0;44.0;false;
119.625;MPIB1;32.0;14.0;true;
