"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.8;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.8;MPIB3;25.5;48.5;0.3017428517341614;-0.41381287574768066;0.8588585257530212;[];
2.8;MPIB4;41.513327288519804;10.699999988079071;0.06734707951545715;-0.7180702686309814;0.6926352977752686;[];
2.85;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.85;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
2.85;MPIB3;25.5;48.5;0.3017428517341614;-0.41381287574768066;0.8588585257530212;[];
2.85;MPIB4;41.513327288519804;10.699999988079071;0.06734707951545715;-0.7180702686309814;0.6926352977752686;[];
2.9;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.9;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
2.9;MPIB3;25.5;48.5;0.29943618178367615;-0.41381287574768066;0.8596654534339905;[];
2.9;MPIB4;41.513327288519804;10.699999988079071;0.06734707951545715;-0.7180702686309814;0.6926352977752686;[];
2.95;MPIB1;57.30000001192093;32.838274737663994;-0.23827575147151947;-0.4114549458026886;0.8796917796134949;[];
2.95;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
2.95;MPIB3;25.5;48.5;0.29943618178367615;-0.41381287574768066;0.8596654534339905;[];
2.95;MPIB4;41.513327288519804;10.699999988079071;0.06734707951545715;-0.7180702686309814;0.6926352977752686;[];
3;MPIB1;57.30000001192093;32.838274737663994;-0.24811503291130066;-0.4067308008670807;0.8791687488555908;[];
3;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
3;MPIB3;25.5;48.5;0.29943618178367615;-0.41381287574768066;0.8596654534339905;[];
3;MPIB4;41.513327288519804;10.699999988079071;0.06734707951545715;-0.7180702686309814;0.6926352977752686;[];
3.05;MPIB1;57.30000001192093;32.838274737663994;-0.24811503291130066;-0.4067308008670807;0.8791687488555908;[];
3.05;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
3.05;MPIB3;25.5;48.5;0.29111605882644653;-0.4090942442417145;0.8647668957710266;[];
3.05;MPIB4;41.513327288519804;10.699999988079071;0.06601674854755402;-0.7125766277313232;0.6984128355979919;[];
3.1;MPIB1;57.30000001192093;32.838274737663994;-0.24811503291130066;-0.4067308008670807;0.8791687488555908;[];
3.1;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
3.1;MPIB3;25.5;48.5;0.28887656331062317;-0.4090942442417145;0.8655176162719727;[];
3.1;MPIB4;41.51641413433049;10.699999988079071;0.06471320986747742;-0.7071067690849304;0.7040712833404541;[];
3.15;MPIB1;57.30000001192093;32.838274737663994;-0.24811503291130066;-0.4067308008670807;0.8791687488555908;[];
3.15;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
3.15;MPIB3;25.5;48.5;0.28887656331062317;-0.4090942442417145;0.8655176162719727;[];
3.15;MPIB4;41.51641413433049;10.699999988079071;0.06505361199378967;-0.7033683657646179;0.7077747583389282;[];
3.2;MPIB1;57.30000001192093;32.838274737663994;-0.24811503291130066;-0.4067308008670807;0.8791687488555908;[];
3.2;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
3.2;MPIB3;25.5;48.5;0.28887656331062317;-0.4090942442417145;0.8655176162719727;[];
3.2;MPIB4;41.51641413433049;10.699999988079071;0.06522005051374435;-0.7015259861946106;0.7095856666564941;[];
3.25;MPIB1;57.30000001192093;32.838274737663994;-0.24811503291130066;-0.4067308008670807;0.8791687488555908;[];
3.25;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
3.25;MPIB3;25.5;48.5;0.28887656331062317;-0.4090942442417145;0.8655176162719727;[];
3.25;MPIB4;41.51641413433049;10.699999988079071;0.06355030834674835;-0.6996103525161743;0.7116254568099976;[];
3.3;MPIB1;57.30000001192093;32.838274737663994;-0.25039002299308777;-0.4067308008670807;0.8785235285758972;[];
3.3;MPIB2;9.5;42.5;-0.35241103172302246;-0.32630735635757446;0.8770808577537537;[];
