"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.65;MPIB4;32.5;39.5;0.1866479516029358;-0.7586473226547241;0.6241170167922974;[];
0.7;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.7;MPIB2;50.491565914824605;10.699999988079071;0.048603955656290054;-0.22069120407104492;0.9741107225418091;[];
0.7;MPIB3;21.5;44.5;-0.06522930413484573;-0.020898966118693352;0.9976494312286377;[];
0.7;MPIB4;32.5;39.5;0.13399645686149597;-0.7180702686309814;0.6828793287277222;[];
0.75;MPIB1;56.5;52.5;-0.12933196127414703;-0.14341038465499878;0.9811622500419617;[];
0.75;MPIB2;50.491565914824605;10.699999988079071;0.056260496377944946;-0.22069120407104492;0.9736984968185425;[];
0.75;MPIB3;21.5;44.5;-0.054736971855163574;-0.05232319235801697;0.9971238970756531;[];
0.75;MPIB4;32.5;39.5;0.02284531481564045;-0.6107624769210815;0.7914257049560547;[];
0.8;MPIB1;56.5;52.5;-0.5086807012557983;-0.276401162147522;0.815349817276001;[];
0.8;MPIB2;50.491565914824605;10.699999988079071;0.061245474964380264;-0.2308715432882309;0.9710325598716736;[];
0.8;MPIB3;21.5;44.5;-0.07264501601457596;-0.10965044796466827;0.991301417350769;[];
0.8;MPIB4;32.5;39.5;-0.020090728998184204;-0.5291529893875122;0.8482378125190735;[];
0.85;MPIB1;56.5;52.5;-0.8844823241233826;-0.38259485363960266;0.26691633462905884;[];
0.85;MPIB2;50.52765665209745;10.699999988079071;0.06856648623943329;-0.24864903092384338;0.9661397933959961;[];
0.85;MPIB3;21.5;44.5;-0.17671321332454681;-0.17700421810150146;0.9681986570358276;[];
0.85;MPIB4;32.5;39.5;-0.01798608899116516;-0.5157464742660522;0.8565029501914978;[];
0.9;MPIB1;56.5;52.5;-0.8910946249961853;-0.38259485363960266;-0.24393384158611298;[];
0.9;MPIB2;50.52765665209745;10.699999988079071;0.06766191869974136;-0.2939523458480835;0.9533939361572266;[];
0.9;MPIB3;21.5;44.5;-0.21108707785606384;-0.20016539096832275;0.956733226776123;[];
0.9;MPIB4;32.5;39.5;0.002238343469798565;-0.5022124648094177;0.8646932244300842;[];
0.95;MPIB1;56.4116637557745;52.457565281540155;-0.8363353610038757;-0.3729189932346344;-0.4017564356327057;[];
0.95;MPIB2;50.52765665209745;10.699999988079071;0.039269331842660904;-0.3534461557865143;0.9345963597297668;[];
0.95;MPIB3;21.5;44.5;-0.21354086697101593;-0.2027009278535843;0.9556540250778198;[];
0.95;MPIB4;32.5;39.5;0.03175616264343262;-0.4977288246154785;0.8667033910751343;[];
1;MPIB1;56.275095916599646;52.39196120411006;-0.8398032784461975;-0.36320239305496216;-0.40342235565185547;[];
1;MPIB2;50.52765665209745;10.699999988079071;-0.059877295047044754;-0.39707398414611816;0.9157931208610535;[];
1;MPIB3;21.5;44.5;-0.257695734500885;-0.21301664412021637;0.9424313306808472;[];
1;MPIB4;32.5;39.5;0.052186597138643265;-0.4977288246154785;0.8657134771347046;[];
1.05;MPIB1;56.10970117334596;52.31934263945479;-0.8669701814651489;-0.3534461557865143;-0.3512480556964874;[];
1.05;MPIB2;50.52765665209745;10.699999988079071;-0.17966428399085999;-0.4399081766605377;0.8798442482948303;[];
1.05;MPIB3;21.5;44.5;-0.2871997058391571;-0.21301664412021637;0.93386310338974;[];
1.05;MPIB4;32.50742482300848;39.59771832078695;0.06539323925971985;-0.5067653059959412;0.8595515489578247;[];
1.1;MPIB1;55.92299334555701;52.26206914060407;-0.921991765499115;-0.3485085368156433;-0.1685536652803421;[];
1.1;MPIB2;50.52765665209745;10.699999988079071;-0.20200347900390625;-0.46555230021476746;0.8616127967834473;[];
1.1;MPIB3;21.5;44.5;-0.29918143153190613;-0.21554511785507202;0.9295108318328857;[];
1.1;MPIB4;32.518903599850546;39.74879085092081;0.06539323925971985;-0.5067653059959412;0.8595515489578247;[];
1.15;MPIB1;55.723107307904954;52.234123221443184;-0.9348822832107544;-0.3534461557865143;0.031741462647914886;[];
1.15;MPIB2;50.46359644979998;10.699999988079071;-0.15492765605449677;-0.5446015000343323;0.82420814037323;[];
1.15;MPIB3;21.5;44.5;-0.3015021085739136;-0.21807213127613068;0.9281703233718872;[];
1.15;MPIB4;32.53182738658529;39.92905013310502;0.058544356375932693;-0.5089951753616333;0.8587272763252258;[];
1.2;MPIB1;55.51694514496013;52.2326585562171;-0.9136616587638855;-0.3850736916065216;0.12989389896392822;[];
1.2;MPIB2;50.46359644979998;10.699999988079071;-0.11919905245304108;-0.5771399736404419;0.8078432083129883;[];
1.2;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.2;MPIB4;32.544518045104724;40.1253096003139;0.04941213130950928;-0.513526976108551;0.8566002249717712;[];
1.25;MPIB1;55.31157741815043;52.26414775710717;-0.8525659441947937;-0.4351666569709778;0.2892856001853943;[];
1.25;MPIB2;50.43307069722641;10.699999988079071;-0.10488657653331757;-0.5940809845924377;0.7974803447723389;[];
1.25;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.25;MPIB4;32.556565434957975;40.330333526470724;0.04482484981417656;-0.5157464742660522;0.8555182814598083;[];
1.3;MPIB1;55.10841818926965;52.31764268798571;-0.8287187218666077;-0.45157986879348755;0.3304901719093323;[];
1.3;MPIB2;50.43307069722641;10.699999988079071;-0.09337077289819717;-0.606654942035675;0.7894043922424316;[];
1.3;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.3;MPIB4;32.56800824727634;40.5401557670757;0.04254355654120445;-0.5179625153541565;0.854295015335083;[];
1.35;MPIB1;54.99749323741652;52.346850923638016;-0.82191002368927;-0.45858025550842285;0.33777207136154175;[];
1.35;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.35;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.35;MPIB4;32.57425602352782;40.65471872375281;0.03576776385307312;-0.5202569365501404;0.8532105088233948;[];
1.4;MPIB1;54.936928206669926;52.36279862215653;-0.7903699278831482;-0.47477537393569946;0.3870704472064972;[];
1.4;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.4;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.4;MPIB4;32.57766730975732;40.69999998807907;0.033505987375974655;-0.5224658846855164;0.8519514799118042;[];
1.45;MPIB1;54.90385969604129;52.37150606655905;-0.7743744850158691;-0.48629406094551086;0.40469834208488464;[];
1.45;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.45;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.45;MPIB4;32.57766730975732;40.69999998807907;0.022059133276343346;-0.5379912257194519;0.8426101803779602;[];
1.5;MPIB1;54.90385969604129;52.37150606655905;-0.7743744850158691;-0.48629406094551086;0.40469834208488464;[];
1.5;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.5;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.5;MPIB4;32.57766730975732;40.69999998807907;-0.06280114501714706;-0.6003865003585815;0.7971825003623962;[];
1.55;MPIB1;54.90385969604129;52.37150606655905;-0.7733243107795715;-0.48629406094551086;0.40670153498649597;[];
1.55;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.55;MPIB3;21.5;44.5;-0.2988288998603821;-0.22069120407104492;0.9284155368804932;[];
1.55;MPIB4;32.57766730975732;40.69999998807907;-0.13382749259471893;-0.6553480625152588;0.7433130145072937;[];
1.6;MPIB1;54.870563425206015;52.37626033175505;-0.7733243107795715;-0.48629406094551086;0.40670153498649597;[];
1.6;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.6;MPIB3;21.5;44.5;-0.2962498962879181;-0.2232152223587036;0.9286383986473083;[];
1.6;MPIB4;32.57766730975732;40.69999998807907;-0.13543443381786346;-0.657373309135437;0.7412306666374207;[];
1.65;MPIB1;54.870563425206015;52.37626033175505;-0.7733243107795715;-0.48629406094551086;0.40670153498649597;[];
1.65;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.65;MPIB3;21.5;44.5;-0.2962498962879181;-0.2232152223587036;0.9286383986473083;[];
1.65;MPIB4;32.57766730975732;40.69999998807907;-0.13543443381786346;-0.657373309135437;0.7412306666374207;[];
1.7;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
1.7;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.7;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
1.7;MPIB4;32.57766730975732;40.69999998807907;-0.13543443381786346;-0.657373309135437;0.7412306666374207;[];
1.75;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
1.75;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.75;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
1.75;MPIB4;32.57766730975732;40.69999998807907;-0.13543443381786346;-0.657373309135437;0.7412306666374207;[];
1.8;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
1.8;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.8;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
1.8;MPIB4;32.57766730975732;40.69999998807907;-0.13543443381786346;-0.657373309135437;0.7412306666374207;[];
1.85;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
1.85;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.85;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
1.85;MPIB4;32.57766730975732;40.69999998807907;-0.13543443381786346;-0.657373309135437;0.7412306666374207;[];
1.9;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
1.9;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.9;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
1.9;MPIB4;32.57766730975732;40.69999998807907;-0.13512809574604034;-0.6593217849731445;0.7395540475845337;[];
1.95;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
1.95;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
1.95;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
1.95;MPIB4;32.57766730975732;40.69999998807907;-0.13512809574604034;-0.6593217849731445;0.7395540475845337;[];
2;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
2;MPIB4;32.57766730975732;40.69999998807907;-0.13543443381786346;-0.657373309135437;0.7412306666374207;[];
2.05;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.05;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.05;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
2.05;MPIB4;32.57766730975732;40.69999998807907;-0.1357511729001999;-0.6553480625152588;0.7429640889167786;[];
2.1;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.1;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.1;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
2.1;MPIB4;32.57766730975732;40.69999998807907;-0.13605566322803497;-0.6533905863761902;0.7446306347846985;[];
2.15;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.15;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.15;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
2.15;MPIB4;32.57766730975732;40.69999998807907;-0.13635924458503723;-0.6514288187026978;0.7462921142578125;[];
2.2;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.2;MPIB2;50.43307069722641;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.2;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
2.2;MPIB4;32.57766730975732;40.69999998807907;-0.13667310774326324;-0.6493897438049316;0.7480098605155945;[];
2.25;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.25;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.25;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
2.25;MPIB4;32.57766730975732;40.69999998807907;-0.13667310774326324;-0.6493897438049316;0.7480098605155945;[];
2.3;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.3;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.3;MPIB3;21.5;44.5;-0.2958945631980896;-0.22825877368450165;0.9275245666503906;[];
2.3;MPIB4;32.57766730975732;40.69999998807907;-0.13727562129497528;-0.6454440355300903;0.7513074278831482;[];
2.35;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.35;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.35;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.35;MPIB4;32.57766730975732;40.69999998807907;-0.1375865936279297;-0.6433912515640259;0.7530093789100647;[];
2.4;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.4;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.4;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.4;MPIB4;32.57766730975732;40.69999998807907;-0.1375865936279297;-0.6433912515640259;0.7530093789100647;[];
2.45;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.45;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.45;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.45;MPIB4;32.57766730975732;40.69999998807907;-0.1375865936279297;-0.6433912515640259;0.7530093789100647;[];
2.5;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.5;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.5;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.5;MPIB4;32.57766730975732;40.69999998807907;-0.13788552582263947;-0.6414074897766113;0.7546454071998596;[];
2.55;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.55;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.55;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.55;MPIB4;32.57766730975732;40.69999998807907;-0.13788552582263947;-0.6414074897766113;0.7546454071998596;[];
2.6;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.6;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.6;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.6;MPIB4;32.57766730975732;40.69999998807907;-0.13849158585071564;-0.6373530626296997;0.7579624056816101;[];
2.65;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.65;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.65;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.65;MPIB4;32.57766730975732;40.69999998807907;-0.13849158585071564;-0.6373530626296997;0.7579624056816101;[];
2.7;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.7;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.7;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.7;MPIB4;32.57766730975732;40.69999998807907;-0.13878770172595978;-0.6353562474250793;0.7595829963684082;[];
2.75;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.75;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.75;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.75;MPIB4;32.57766730975732;40.69999998807907;-0.13937713205814362;-0.6313498020172119;0.7628089785575867;[];
2.8;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.8;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.8;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.8;MPIB4;32.57766730975732;40.69999998807907;-0.13937713205814362;-0.6313498020172119;0.7628089785575867;[];
2.85;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.85;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.85;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.85;MPIB4;32.57766730975732;40.69999998807907;-0.13968129456043243;-0.6292657256126404;0.7644736766815186;[];
2.9;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.9;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.9;MPIB3;21.5;44.5;-0.2934926152229309;-0.22825877368450165;0.9282873272895813;[];
2.9;MPIB4;32.57766730975732;40.69999998807907;-0.13968129456043243;-0.6292657256126404;0.7644736766815186;[];
2.95;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
2.95;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
2.95;MPIB3;21.5;44.5;-0.2909995913505554;-0.22825877368450165;0.9290719032287598;[];
2.95;MPIB4;32.57766730975732;40.69999998807907;-0.14026504755020142;-0.6252336502075195;0.7676685452461243;[];
3;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
3;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
3;MPIB3;21.5;44.5;-0.2908152937889099;-0.2308715432882309;0.9284835457801819;[];
3;MPIB4;32.57766730975732;40.69999998807907;-0.14026504755020142;-0.6252336502075195;0.7676685452461243;[];
3.05;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
3.05;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
3.05;MPIB3;21.5;44.5;-0.2908152937889099;-0.2308715432882309;0.9284835457801819;[];
3.05;MPIB4;32.57766730975732;40.69999998807907;-0.14026504755020142;-0.6252336502075195;0.7676685452461243;[];
3.1;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
3.1;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
3.1;MPIB3;21.5;44.5;-0.2908152937889099;-0.2308715432882309;0.9284835457801819;[];
3.1;MPIB4;32.57766730975732;40.69999998807907;-0.14056625962257385;-0.6231363415718079;0.769317090511322;[];
3.15;MPIB1;54.870563425206015;52.37626033175505;-0.7711144685745239;-0.48855432868003845;0.4081856310367584;[];
3.15;MPIB2;50.42397047985821;10.699999988079071;-0.09107070416212082;-0.6087107062339783;0.7880893349647522;[];
3.15;MPIB3;21.5;44.5;-0.2908152937889099;-0.2308715432882309;0.9284835457801819;[];
3.15;MPIB4;32.57766730975732;40.69999998807907;-0.14056625962257385;-0.6231363415718079;0.769317090511322;[];
