"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
64.0625;MPIB2;59.0;23.0;true;
64.25;MPIB1;8.0;17.0;false;
64.5625;MPIB4;26.0;53.0;false;
64.875;MPIB3;35.0;35.0;false;
67.8125;MPIB3;32.0;35.0;false;
68.1875;MPIB1;5.0;17.0;false;
69.1875;MPIB2;59.0;14.0;true;
70.1875;MPIB4;23.0;50.0;true;
70.8125;MPIB3;29.0;35.0;false;
71.625;MPIB1;8.0;14.0;false;
72.5625;MPIB2;56.0;14.0;false;
74.5625;MPIB1;11.0;17.0;false;
75.5625;MPIB4;23.0;47.0;false;
76.625;MPIB3;29.0;50.0;false;
77.0;MPIB2;59.0;26.0;false;
77.6875;MPIB1;11.0;20.0;false;
78.8125;MPIB4;20.0;50.0;false;
79.3125;MPIB3;26.0;50.0;true;
80.125;MPIB2;56.0;26.0;true;
81.0625;MPIB1;11.0;26.0;true;
81.8125;MPIB4;23.0;53.0;false;
82.4375;MPIB3;23.0;50.0;true;
83.375;MPIB2;53.0;26.0;true;
84.0625;MPIB1;11.0;29.0;true;
85.6875;MPIB3;23.0;53.0;false;
86.8125;MPIB2;50.0;26.0;false;
87.0625;MPIB1;14.0;29.0;false;
88.5625;MPIB3;26.0;53.0;false;
89.25;MPIB4;35.0;38.0;false;
90.0;MPIB2;53.0;29.0;false;
90.0625;MPIB1;14.0;26.0;false;
92.5625;MPIB3;20.0;50.0;false;
94.6875;MPIB1;5.0;32.0;true;
95.9375;MPIB2;47.0;38.0;false;
96.1875;MPIB4;29.0;20.0;false;
97.5625;MPIB1;8.0;32.0;true;
97.875;MPIB3;35.0;47.0;false;
99.8125;MPIB4;23.0;17.0;false;
99.9375;MPIB2;44.0;44.0;true;
100.3125;MPIB1;8.0;35.0;false;
100.8125;MPIB3;38.0;47.0;false;
103.0625;MPIB4;20.0;14.0;false;
103.3125;MPIB1;5.0;35.0;false;
103.3125;MPIB2;44.0;47.0;false;
103.5625;MPIB3;41.0;47.0;false;
106.5625;MPIB3;41.0;50.0;false;
106.6875;MPIB2;41.0;44.0;true;
107.5625;MPIB4;11.0;11.0;false;
109.5625;MPIB3;38.0;50.0;false;
109.75;MPIB2;41.0;47.0;false;
110.6875;MPIB4;8.0;8.0;false;
112.25;MPIB3;38.0;53.0;false;
113.25;MPIB2;41.0;41.0;true;
113.4375;MPIB1;38.0;26.0;false;
115.1875;MPIB3;41.0;53.0;false;
116.3125;MPIB2;44.0;41.0;true;
117.5;MPIB4;26.0;14.0;true;
118.0625;MPIB3;41.0;56.0;false;
118.0625;MPIB1;47.0;20.0;true;
119.9375;MPIB2;41.0;38.0;false;
