"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
14.2;MPIB4;33.51319711889139;33.59840629025945;-0.5806717276573181;-0.46555230021476746;-0.6678341031074524;[MPIB2];
14.2;MPIB2;33.98757682407741;25.298322468942786;-0.7076997756958008;-0.5707020163536072;-0.4163776934146881;[];
14.25;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.25;MPIB3;2.541106301447144;37.69999998807907;0.026702087372541428;-0.6333551406860352;0.7733396887779236;[];
14.25;MPIB4;33.51319711889139;33.59840629025945;-0.5806717276573181;-0.46555230021476746;-0.6678341031074524;[MPIB2];
14.25;MPIB2;33.85738212265193;25.22083895433579;-0.7044044733047485;-0.5707020163536072;-0.42192843556404114;[];
14.3;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.3;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.3;MPIB4;33.51319711889139;33.59840629025945;-0.5806717276573181;-0.46555230021476746;-0.6678341031074524;[MPIB2];
14.3;MPIB2;33.702354563827825;25.1279576046918;-0.7058781385421753;-0.5663641095161438;-0.4252978563308716;[MPIB3];
14.35;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.35;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.35;MPIB4;33.51319711889139;33.59840629025945;-0.5806717276573181;-0.46555230021476746;-0.6678341031074524;[MPIB2];
14.35;MPIB2;33.53350274694846;25.02711236431304;-0.7131584882736206;-0.5577207207679749;-0.4245748519897461;[MPIB3];
14.4;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.4;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.4;MPIB4;33.51319711889139;33.59840629025945;-0.5806717276573181;-0.46555230021476746;-0.6678341031074524;[MPIB2];
14.4;MPIB2;33.35210973614615;24.931462988129226;-0.7620494365692139;-0.5467707514762878;-0.34674882888793945;[MPIB3];
14.45;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.45;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.45;MPIB4;33.51319711889139;33.59840629025945;-0.5806717276573181;-0.46555230021476746;-0.6678341031074524;[MPIB2];
14.45;MPIB2;33.15821981502775;24.854588810061273;-0.8225207328796387;-0.526954710483551;-0.21375815570354462;[MPIB3];
14.5;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.5;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.5;MPIB4;33.35184762272996;33.408090300845714;-0.6002520322799683;-0.36320239305496216;-0.7125423550605774;[MPIB2];
14.5;MPIB2;32.954681148558535;24.80463805369439;-0.8578641414642334;-0.5089951753616333;-0.07006485760211945;[MPIB3,MPIB4];
14.55;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.55;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.55;MPIB4;33.35184762272996;33.408090300845714;-0.6002520322799683;-0.36320239305496216;-0.7125423550605774;[MPIB2];
14.55;MPIB2;32.75133164543975;24.81053048554699;-0.8185684680938721;-0.49314841628074646;0.294394314289093;[MPIB3,MPIB4];
14.6;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.6;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.6;MPIB4;33.35184762272996;33.408090300845714;-0.6002520322799683;-0.36320239305496216;-0.7125423550605774;[MPIB2];
14.6;MPIB2;32.6403028038406;24.813747753712192;-0.6408796310424805;-0.48855432868003845;0.592035710811615;[MPIB3,MPIB4];
14.65;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.65;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.65;MPIB4;33.10852215003713;33.119608399689156;-0.6078690886497498;-0.3312872350215912;-0.7215843796730042;[MPIB2];
14.65;MPIB2;32.579681049286094;24.813747753712192;-0.6330483555793762;-0.48855432868003845;0.6004021763801575;[MPIB3,MPIB4];
14.7;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.7;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.7;MPIB4;32.84075832144751;32.80186166278909;-0.6106011271476746;-0.3189568817615509;-0.7248274683952332;[MPIB2];
14.7;MPIB2;32.54658156745474;24.813747753712192;-0.6330483555793762;-0.48855432868003845;0.6004021763801575;[MPIB3,MPIB4];
14.75;MPIB1;46.261722432305405;45.137209700887325;-0.477685809135437;-0.276401162147522;-0.8338871002197266;[MPIB2,MPIB3,MPIB4];
14.75;MPIB3;2.541106301447144;37.69999998807907;0.026758581399917603;-0.6313498020172119;0.7749758362770081;[];
14.75;MPIB4;32.84075832144751;32.80186166278909;-0.6106011271476746;-0.3189568817615509;-0.7248274683952332;[MPIB2];
14.75;MPIB2;32.54658156745474;24.813747753712192;-0.6330483555793762;-0.48855432868003845;0.6004021763801575;[MPIB3,MPIB4];
14.8;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
14.8;MPIB3;2.541106301447144;37.69999998807907;0.024806415662169456;-0.6292657256126404;0.7767338752746582;[];
14.8;MPIB4;32.84075832144751;32.80186166278909;-0.6106011271476746;-0.3189568817615509;-0.7248274683952332;[MPIB2];
14.8;MPIB2;32.54658156745474;24.813747753712192;-0.6326854825019836;-0.4816797375679016;0.6063107252120972;[MPIB3,MPIB4];
14.85;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
14.85;MPIB3;2.541106301447144;37.69999998807907;0.020916489884257317;-0.6231363415718079;0.7817736864089966;[];
14.85;MPIB4;32.425697746916775;32.312318210953464;-0.6178232431411743;-0.3114960789680481;-0.7219472527503967;[MPIB2];
14.85;MPIB2;32.51325411210179;24.813747753712192;-0.6468778252601624;-0.46555230021476746;0.6039297580718994;[MPIB3,MPIB4];
14.9;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
14.9;MPIB3;2.541106301447144;37.69999998807907;0.01881777122616768;-0.6231363415718079;0.7818270325660706;[];
14.9;MPIB4;32.285708178857426;32.14867728222623;-0.6203023791313171;-0.30894404649734497;-0.7209176421165466;[MPIB2];
14.9;MPIB2;32.51325411210179;24.813747753712192;-0.6848457455635071;-0.45858025550842285;0.5662264227867126;[MPIB3,MPIB4];
14.95;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
14.95;MPIB3;2.541106301447144;37.69999998807907;0.01881777122616768;-0.6231363415718079;0.7818270325660706;[];
14.95;MPIB4;32.285708178857426;32.14867728222623;-0.6203023791313171;-0.30894404649734497;-0.7209176421165466;[MPIB2];
14.95;MPIB2;32.436912423468826;24.875196473064676;-0.6922236680984497;-0.45858025550842285;0.5571826100349426;[MPIB3,MPIB4];
15.0;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.0;MPIB3;2.541106301447144;37.69999998807907;0.01889515295624733;-0.6190788745880127;0.7850420475006104;[];
15.0;MPIB4;32.00382749508997;31.82225776001954;-0.6256011724472046;-0.3014575242996216;-0.7195077538490295;[MPIB2];
15.0;MPIB2;32.3165323242183;24.967148637670306;-0.7086859345436096;-0.47021257877349854;0.5259132981300354;[MPIB3,MPIB4];
15.05;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.05;MPIB3;2.541106301447144;37.69999998807907;0.018935078755021095;-0.6169684529304504;0.7867008447647095;[];
15.05;MPIB4;31.86226231025239;31.659414320339266;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.05;MPIB2;32.166569196167096;25.067438091833566;-0.755355715751648;-0.4771362841129303;0.449108362197876;[MPIB3,MPIB4];
15.1;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.1;MPIB3;2.541106301447144;37.69999998807907;0.010992622934281826;-0.5898310542106628;0.8073952794075012;[];
15.1;MPIB4;31.720467289067468;31.496720405928613;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.1;MPIB2;31.999167278015825;25.17004986333538;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.15;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.15;MPIB3;2.540392239781795;37.79799737781286;-0.006100345868617296;-0.5467707514762878;0.8372077345848083;[];
15.15;MPIB4;31.720467289067468;31.496720405928613;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.15;MPIB2;31.82224377936396;25.273929620251295;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.2;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.2;MPIB3;2.537874487665249;37.9494715983879;-0.021975191310048103;-0.5179625153541565;0.8550713062286377;[];
15.2;MPIB4;31.720467289067468;31.496720405928613;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.2;MPIB2;31.725643537879666;25.33064797411538;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.25;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.25;MPIB3;2.534586633759318;38.13012135086538;-0.029010148718953133;-0.5022124648094177;0.8642092943191528;[];
15.25;MPIB4;31.577695651073643;31.33290593305128;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.25;MPIB2;31.67289979990292;25.361616198922206;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.3;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.3;MPIB3;2.5302754307340365;38.32666124146786;-0.03855012729763985;-0.4816797375679016;0.8754527568817139;[];
15.3;MPIB4;31.577695651073643;31.33290593305128;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.3;MPIB2;31.64410171562264;25.378524851630715;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.35;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.35;MPIB3;2.5251946726057213;38.53184023086749;-0.04549587517976761;-0.4794096350669861;0.8763651847839355;[];
15.35;MPIB4;31.577695651073643;31.33290593305128;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.35;MPIB2;31.64410171562264;25.378524851630715;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.4;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.4;MPIB3;2.520113914477406;38.74173616875825;-0.04575316980481148;-0.47021257877349854;0.8813213109970093;[];
15.4;MPIB4;31.577695651073643;31.33290593305128;-0.6275303959846497;-0.3014575242996216;-0.7178257703781128;[MPIB2];
15.4;MPIB2;31.64410171562264;25.378524851630715;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.45;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.45;MPIB3;2.515033156349091;38.9542075608243;-0.04588109999895096;-0.46555230021476746;0.883785605430603;[];
15.45;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.45;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.5;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.5;MPIB3;2.5099523982207756;39.16808515103341;-0.046069469302892685;-0.45858025550842285;0.8874140381813049;[];
15.5;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.5;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.55;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.55;MPIB3;2.5051343824889045;39.38274380990299;-0.043803226202726364;-0.4539734125137329;0.8898943066596985;[];
15.55;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.55;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.6;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.6;MPIB3;2.5013394965499174;39.59787394126812;-0.034593626856803894;-0.44926875829696655;0.8926835656166077;[];
15.6;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.6;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.65;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.65;MPIB3;2.500108701264253;39.813327270371246;-0.011278112418949604;-0.4399081766605377;0.8979297876358032;[];
15.65;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.65;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.7;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.7;MPIB3;2.4991315718216356;40.02895991903216;-0.008965029381215572;-0.4375820457935333;0.8990918397903442;[];
15.7;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.7;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.75;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.75;MPIB3;2.4989248680794844;40.2446951327959;-0.0018964787013828754;-0.4375820457935333;0.8991345763206482;[];
15.75;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.75;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.8;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.8;MPIB3;2.4989248680794844;40.36248657319268;0.012193899601697922;-0.44455158710479736;0.8956276178359985;[];
15.8;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.8;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.85;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.85;MPIB3;2.4989248680794844;40.42680070711958;0.01908206194639206;-0.45858025550842285;0.888404130935669;[];
15.85;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.85;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.9;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.9;MPIB3;2.4989248680794844;40.46191622832242;0.018977127969264984;-0.46792641282081604;0.8835187554359436;[];
15.9;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.9;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
15.95;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
15.95;MPIB3;2.4989248680794844;40.46191622832242;0.0211452916264534;-0.4771362841129303;0.8785291314125061;[];
15.95;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
15.95;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.0;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.0;MPIB3;2.4989248680794844;40.46191622832242;0.02566666528582573;-0.48403051495552063;0.8746281862258911;[];
16.0;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.0;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.05;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.05;MPIB3;2.4989248680794844;40.4972736085692;0.025516867637634277;-0.49314841628074646;0.8695235848426819;[];
16.05;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.05;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.1;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.1;MPIB3;2.4989248680794844;40.4972736085692;0.02760157734155655;-0.5022124648094177;0.864255428314209;[];
16.1;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.1;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.15;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.15;MPIB3;2.4989248680794844;40.4972736085692;0.027516648173332214;-0.5067653059959412;0.8615961670875549;[];
16.15;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.15;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.2;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.2;MPIB3;2.4989248680794844;40.4972736085692;0.027474675327539444;-0.5089951753616333;0.8602819442749023;[];
16.2;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.2;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.25;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.25;MPIB3;2.4989248680794844;40.4972736085692;0.027474675327539444;-0.5089951753616333;0.8602819442749023;[];
16.25;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.25;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.3;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.3;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.3;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.3;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.35;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.35;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.35;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.35;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.4;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.4;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.4;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.4;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.45;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.45;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.45;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.45;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.5;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.5;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.5;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.5;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.55;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.55;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.55;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.55;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.6;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.6;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.6;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.6;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.65;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.65;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.65;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.65;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.7;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.7;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.7;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.7;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.75;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.75;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.75;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.75;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
16.8;MPIB1;46.261722432305405;45.137209700887325;-0.47731518745422363;-0.2789800465106964;-0.8332400918006897;[MPIB2,MPIB3,MPIB4];
16.8;MPIB3;2.4989248680794844;40.4972736085692;0.029655924066901207;-0.5112216472625732;0.8588880300521851;[];
16.8;MPIB4;31.55445651271662;31.30624162315351;-0.6288498640060425;-0.30401602387428284;-0.7155883312225342;[MPIB2];
16.8;MPIB2;31.615105283805633;25.392797718163735;-0.766891598701477;-0.4771362841129303;0.4291129410266876;[MPIB3,MPIB4];
