"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB2;42.5;11.5;-0.9067208766937256;-0.1460665911436081;-0.3955933153629303;[MPIB3];
0.5;MPIB3;30.5;14.5;0.34910324215888977;-0.24864903092384338;0.9034680128097534;[];
0.55;MPIB1;5.5;39.5;-0.6883592009544373;0.0;-0.7253699898719788;[];
0.55;MPIB4;14.5;30.5;0.6222919821739197;-0.00776569964364171;-0.7827457785606384;[MPIB2,MPIB3];
0.55;MPIB2;42.5;11.5;-0.8751395344734192;-0.24864903092384338;-0.41504013538360596;[MPIB3];
0.55;MPIB3;30.5;14.5;0.5032104849815369;-0.28146493434906006;0.817009687423706;[];
0.6;MPIB1;5.5;39.5;-0.6899964809417725;-0.026170559227466583;-0.7233360409736633;[];
0.6;MPIB4;14.556682411581278;30.420055635273457;0.5760993957519531;-0.08885355293750763;-0.8125253915786743;[MPIB2,MPIB3];
0.6;MPIB2;42.5;11.5;-0.8416863083839417;-0.3238593637943268;-0.43199601769447327;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;30.5;14.5;0.589029848575592;-0.2232152223587036;0.7766447067260742;[];
0.65;MPIB1;5.5;39.5;-0.686994731426239;-0.09668128192424774;-0.7201892733573914;[];
0.65;MPIB4;14.629259417351191;30.30000001192093;0.392007440328598;-0.3850736916065216;-0.8354520797729492;[MPIB2,MPIB3];
0.65;MPIB2;42.5;11.5;-0.841812252998352;-0.49539870023727417;-0.21412530541419983;[MPIB1,MPIB3,MPIB4];
0.65;MPIB3;30.5;14.5;0.589029848575592;-0.2232152223587036;0.7766447067260742;[];
0.7;MPIB1;5.5;39.5;-0.7139022946357727;-0.18991589546203613;-0.673973023891449;[];
0.7;MPIB4;14.629259417351191;30.30000001192093;0.392007440328598;-0.3850736916065216;-0.8354520797729492;[MPIB2,MPIB3];
0.7;MPIB2;42.5;11.5;-0.8400368690490723;-0.5424286723136902;-0.004671224858611822;[MPIB1,MPIB3,MPIB4];
0.7;MPIB3;30.5;14.5;0.5886785984039307;-0.22573775053024292;0.7761815190315247;[];
0.75;MPIB1;5.5;39.5;-0.7221974730491638;-0.25375300645828247;-0.6434230208396912;[];
0.75;MPIB4;14.788272274933664;30.30000001192093;0.34507623314857483;-0.4908948540687561;-0.7999141216278076;[MPIB2,MPIB3];
0.75;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;30.5;14.5;0.5886785984039307;-0.22573775053024292;0.7761815190315247;[];
0.8;MPIB1;5.5;39.5;-0.6063055992126465;-0.3656129837036133;-0.7061554193496704;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;14.87240945426724;30.30000001192093;0.3571000099182129;-0.47477537393569946;-0.8043555021286011;[MPIB2,MPIB3];
0.8;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
0.8;MPIB3;30.657344627646594;14.69364014083493;0.6064993143081665;-0.2865208685398102;0.7416277527809143;[];
0.85;MPIB1;5.5;39.5;-0.0774749144911766;-0.4399081766605377;-0.8946523070335388;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;14.9592780085445;30.30000001192093;0.36960968375205994;-0.46555230021476746;-0.8040962219238281;[MPIB2,MPIB3];
0.85;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
0.85;MPIB3;30.657344627646594;14.69364014083493;0.6064993143081665;-0.2865208685398102;0.7416277527809143;[];
0.9;MPIB1;5.5;39.5;0.40738075971603394;-0.5067653059959412;-0.7597013115882874;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;15.101451459236664;30.30000001192093;0.3937215209007263;-0.460964173078537;-0.7952464818954468;[MPIB2,MPIB3];
0.9;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
0.9;MPIB3;30.771439140477977;14.833794629224457;0.5991260409355164;-0.31395483016967773;0.7364938259124756;[];
0.95;MPIB1;5.5;39.5;0.4604727625846863;-0.5112216472625732;-0.7256258726119995;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;15.27529291379956;30.30000001192093;0.4378955066204071;-0.4399081766605377;-0.7839978337287903;[MPIB2,MPIB3];
0.95;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
0.95;MPIB3;30.894574039656398;14.987147237572486;0.5818671584129333;-0.3485085368156433;0.7347855567932129;[];
1.0;MPIB1;5.5;39.5;0.4623495936393738;-0.5112216472625732;-0.7244315147399902;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;15.466425100484244;30.272747103124857;0.4433605372905731;-0.41625523567199707;-0.7937823534011841;[MPIB2,MPIB3];
1.0;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
1.0;MPIB3;31.022246417819314;15.148019957918905;0.5740215182304382;-0.3656129837036133;0.7326398491859436;[];
1.05;MPIB1;5.5;39.5;0.4623495936393738;-0.5112216472625732;-0.7244315147399902;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;15.666780798876104;30.22985854847002;0.44652098417282104;-0.3705158829689026;-0.8144145607948303;[MPIB2,MPIB3];
1.05;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
1.05;MPIB3;31.091955544393166;15.235856473430488;0.5570635795593262;-0.3874613642692566;0.7344966530799866;[];
1.1;MPIB1;5.5;39.5;0.41402769088745117;-0.5112216472625732;-0.7530930638313293;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;15.872172535245031;30.178432930184698;0.44926711916923523;-0.3558664619922638;-0.819423258304596;[MPIB2,MPIB3];
1.1;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
1.1;MPIB3;31.130016731923394;15.283815216470344;0.5442987680435181;-0.3995363116264343;0.7375902533531189;[];
1.15;MPIB1;5.5;39.5;0.07841397821903229;-0.47021257877349854;-0.8790175318717957;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;16.031430447228534;30.06442277628659;0.4514601528644562;-0.34365129470825195;-0.8234231472015381;[MPIB2,MPIB3];
1.15;MPIB2;42.5;11.5;-0.8327280879020691;-0.5533362030982971;0.0171673446893692;[MPIB1,MPIB3,MPIB4];
1.15;MPIB3;31.150798142728714;15.310000693211634;0.5366920828819275;-0.4067308008670807;0.739229679107666;[];
1.2;MPIB1;5.5;39.5;0.07841397821903229;-0.47021257877349854;-0.8790175318717957;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;16.165499288171816;29.916241461974835;0.4519021213054657;-0.3411290943622589;-0.8242293000221252;[MPIB2,MPIB3];
1.2;MPIB2;42.5;11.5;-0.8282530307769775;-0.5598674416542053;0.021365424618124962;[MPIB1,MPIB3,MPIB4];
1.2;MPIB3;31.150798142728714;15.310000693211634;0.5321706533432007;-0.4090942442417145;0.7411914467811584;[];
1.25;MPIB1;5.5;39.5;0.04617564007639885;-0.47021257877349854;-0.8812992572784424;[MPIB2,MPIB3,MPIB4];
1.25;MPIB4;16.285814894729665;29.74940269191012;0.4519021213054657;-0.3411290943622589;-0.8242293000221252;[MPIB2,MPIB3];
1.25;MPIB2;42.5;11.5;-0.8234766125679016;-0.5663641095161438;0.03206982836127281;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;31.150798142728714;15.310000693211634;0.5244554281234741;-0.41625523567199707;0.7427014708518982;[];
1.3;MPIB1;5.5;39.5;0.04617564007639885;-0.47021257877349854;-0.8812992572784424;[MPIB2,MPIB3,MPIB4];
1.3;MPIB4;16.398621234440846;29.572376949821034;0.4519021213054657;-0.3411290943622589;-0.8242293000221252;[MPIB2,MPIB3];
1.3;MPIB2;42.5;11.5;-0.8234766125679016;-0.5663641095161438;0.03206982836127281;[MPIB1,MPIB3,MPIB4];
1.3;MPIB3;31.171722686028644;15.336366523088856;0.5167174339294434;-0.4233904778957367;0.7440900206565857;[];
1.35;MPIB1;5.5;39.5;0.05774693563580513;-0.47021257877349854;-0.8806167840957642;[MPIB2,MPIB3,MPIB4];
1.35;MPIB4;16.50710491298102;29.389667452379456;0.45018815994262695;-0.33869463205337524;-0.8261691331863403;[MPIB2,MPIB3];
1.35;MPIB2;42.5;11.5;-0.8198767304420471;-0.5707020163536072;0.04484933242201805;[MPIB1,MPIB3,MPIB4];
1.35;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.4;MPIB1;5.5;39.5;0.09912183880805969;-0.47021257877349854;-0.8769237995147705;[MPIB2,MPIB3,MPIB4];
1.4;MPIB4;16.61049959467529;29.202422831180485;0.4219478666782379;-0.35102346539497375;-0.8358705043792725;[MPIB2,MPIB3];
1.4;MPIB2;42.5;11.5;-0.8181559443473816;-0.5728257298469543;0.04900486022233963;[MPIB1,MPIB3,MPIB4];
1.4;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.45;MPIB1;5.5;39.5;0.1357644647359848;-0.47021257877349854;-0.8720026016235352;[MPIB2,MPIB3,MPIB4];
1.45;MPIB4;16.69999998807907;29.011253855321144;0.3893466293811798;-0.37540847063064575;-0.8410772681236267;[MPIB2,MPIB3];
1.45;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.45;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.5;MPIB1;5.5;39.5;0.1565060019493103;-0.46792641282081604;-0.8697536587715149;[MPIB2,MPIB3,MPIB4];
1.5;MPIB4;16.69999998807907;28.90687558237812;0.37487995624542236;-0.3826834261417389;-0.8444041609764099;[MPIB2,MPIB3];
1.5;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.55;MPIB1;5.5;39.5;0.1655864417552948;-0.46792641282081604;-0.8680706024169922;[MPIB2,MPIB3,MPIB4];
1.55;MPIB4;16.69999998807907;28.849885038731628;0.36010247468948364;-0.404276967048645;-0.8407231569290161;[MPIB2,MPIB3];
1.55;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.6;MPIB1;5.5;39.5;0.1751340627670288;-0.4632597863674164;-0.8687000274658203;[MPIB2,MPIB3,MPIB4];
1.6;MPIB4;16.69999998807907;28.818768198286335;0.35755476355552673;-0.4186075031757355;-0.8347750902175903;[MPIB2,MPIB3];
1.6;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.6;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.65;MPIB1;5.5;39.5;0.17746543884277344;-0.4632597863674164;-0.8682267665863037;[MPIB2,MPIB3,MPIB4];
1.65;MPIB4;16.69999998807907;28.818768198286335;0.3545237183570862;-0.4233904778957367;-0.833654522895813;[MPIB2,MPIB3];
1.65;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.65;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.7;MPIB1;5.5;39.5;0.17971232533454895;-0.4632597863674164;-0.8677644729614258;[MPIB2,MPIB3,MPIB4];
1.7;MPIB4;16.69999998807907;28.818768198286335;0.3518742322921753;-0.4375820457935333;-0.8274243474006653;[MPIB2,MPIB3];
1.7;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.7;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.75;MPIB1;5.5;39.5;0.17971232533454895;-0.4632597863674164;-0.8677644729614258;[MPIB2,MPIB3,MPIB4];
1.75;MPIB4;16.69999998807907;28.787437039812346;0.35004767775535583;-0.46792641282081604;-0.8114383220672607;[MPIB2,MPIB3];
1.75;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.75;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.8;MPIB1;5.5;39.5;0.17971232533454895;-0.4632597863674164;-0.8677644729614258;[MPIB2,MPIB3,MPIB4];
1.8;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
1.8;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.8;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.85;MPIB1;5.5;39.5;0.17971232533454895;-0.4632597863674164;-0.8677644729614258;[MPIB2,MPIB3,MPIB4];
1.85;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
1.85;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.85;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.9;MPIB1;5.5;39.5;0.17971232533454895;-0.4632597863674164;-0.8677644729614258;[MPIB2,MPIB3,MPIB4];
1.9;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
1.9;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.9;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
1.95;MPIB1;5.5;39.5;0.17971232533454895;-0.4632597863674164;-0.8677644729614258;[MPIB2,MPIB3,MPIB4];
1.95;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
1.95;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
1.95;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
2.0;MPIB1;5.5;39.5;0.18420247733592987;-0.4632597863674164;-0.8668224215507507;[MPIB2,MPIB3,MPIB4];
2.0;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.0;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
2.0;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
2.05;MPIB1;5.5;39.5;0.18420247733592987;-0.4632597863674164;-0.8668224215507507;[MPIB2,MPIB3,MPIB4];
2.05;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.05;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
2.05;MPIB3;31.171722686028644;15.336366523088856;0.5082959532737732;-0.42573419213294983;0.7485397458076477;[];
2.1;MPIB1;5.5;39.5;0.18420247733592987;-0.4632597863674164;-0.8668224215507507;[MPIB2,MPIB3,MPIB4];
2.1;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.1;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
2.1;MPIB3;31.171722686028644;15.336366523088856;0.502395510673523;-0.42573419213294983;0.7525126338005066;[];
2.15;MPIB1;5.5;39.5;0.18420247733592987;-0.4632597863674164;-0.8668224215507507;[MPIB2,MPIB3,MPIB4];
2.15;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.15;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
2.15;MPIB3;31.171722686028644;15.336366523088856;0.502395510673523;-0.42573419213294983;0.7525126338005066;[];
2.2;MPIB1;5.5;39.5;0.18420247733592987;-0.4632597863674164;-0.8668224215507507;[MPIB2,MPIB3,MPIB4];
2.2;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.2;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
2.2;MPIB3;31.171722686028644;15.336366523088856;0.478487104177475;-0.42573419213294983;0.7679365873336792;[];
2.25;MPIB1;5.5;39.5;0.18420247733592987;-0.4632597863674164;-0.8668224215507507;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.25;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
2.25;MPIB3;31.171722686028644;15.336366523088856;0.478487104177475;-0.42573419213294983;0.7679365873336792;[];
2.3;MPIB1;5.5;39.5;0.18395254015922546;-0.46555230021476746;-0.8656463027000427;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.3;MPIB2;42.5;11.5;-0.8178861141204834;-0.5728257298469543;0.053318340331315994;[MPIB1,MPIB3,MPIB4];
2.3;MPIB3;31.171722686028644;15.336366523088856;0.4623335003852844;-0.42573419213294983;0.7777687907218933;[];
2.35;MPIB1;5.5;39.5;0.18575626611709595;-0.47021257877349854;-0.8627369999885559;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.35;MPIB2;42.5;11.5;-0.8175991773605347;-0.5728257298469543;0.05755195394158363;[MPIB1,MPIB3,MPIB4];
2.35;MPIB3;31.171722686028644;15.336366523088856;0.45822587609291077;-0.42573419213294983;0.7801958918571472;[];
2.4;MPIB1;5.5;39.5;0.18575626611709595;-0.47021257877349854;-0.8627369999885559;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.4;MPIB2;42.5;11.5;-0.8172842860221863;-0.5728257298469543;0.061862386763095856;[MPIB1,MPIB3,MPIB4];
2.4;MPIB3;31.171722686028644;15.336366523088856;0.45822587609291077;-0.42573419213294983;0.7801958918571472;[];
2.45;MPIB1;5.5;39.5;0.18575626611709595;-0.47021257877349854;-0.8627369999885559;[MPIB2,MPIB3,MPIB4];
2.45;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.45;MPIB2;42.5;11.5;-0.8171214461326599;-0.5728257298469543;0.06397779285907745;[MPIB1,MPIB3,MPIB4];
2.45;MPIB3;31.171722686028644;15.336366523088856;0.4500477612018585;-0.42573419213294983;0.7849417328834534;[];
2.5;MPIB1;5.5;39.5;0.1854993999004364;-0.47249555587768555;-0.8615440130233765;[MPIB2,MPIB3,MPIB4];
2.5;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.5;MPIB2;42.5;11.5;-0.8167726993560791;-0.5728257298469543;0.06828561425209045;[MPIB1,MPIB3,MPIB4];
2.5;MPIB3;31.171722686028644;15.336366523088856;0.44801434874534607;-0.42573419213294983;0.7861040830612183;[];
2.55;MPIB1;5.5;39.5;0.1854993999004364;-0.47249555587768555;-0.8615440130233765;[MPIB2,MPIB3,MPIB4];
2.55;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.55;MPIB2;42.5;11.5;-0.8167726993560791;-0.5728257298469543;0.06828561425209045;[MPIB1,MPIB3,MPIB4];
2.55;MPIB3;31.171722686028644;15.336366523088856;0.4459024965763092;-0.42573419213294983;0.7873039245605469;[];
2.6;MPIB1;5.5;39.5;0.1854993999004364;-0.47249555587768555;-0.8615440130233765;[MPIB2,MPIB3,MPIB4];
2.6;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.6;MPIB2;42.5;11.5;-0.8164012432098389;-0.5728257298469543;0.07259153574705124;[MPIB1,MPIB3,MPIB4];
2.6;MPIB3;31.171722686028644;15.336366523088856;0.4459024965763092;-0.42573419213294983;0.7873039245605469;[];
2.65;MPIB1;5.5;39.5;0.1854993999004364;-0.47249555587768555;-0.8615440130233765;[MPIB2,MPIB3,MPIB4];
2.65;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.65;MPIB2;42.5;11.5;-0.8155981302261353;-0.5728257298469543;0.08111900836229324;[MPIB1,MPIB3,MPIB4];
2.65;MPIB3;31.171722686028644;15.336366523088856;0.4459024965763092;-0.42573419213294983;0.7873039245605469;[];
2.7;MPIB1;5.5;39.5;0.1854993999004364;-0.47249555587768555;-0.8615440130233765;[MPIB2,MPIB3,MPIB4];
2.7;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.7;MPIB2;42.5;11.5;-0.8149352073669434;-0.5728257298469543;0.08752838522195816;[MPIB1,MPIB3,MPIB4];
2.7;MPIB3;31.171722686028644;15.336366523088856;0.4459024965763092;-0.42573419213294983;0.7873039245605469;[];
2.75;MPIB1;5.5;39.5;0.1854993999004364;-0.47249555587768555;-0.8615440130233765;[MPIB2,MPIB3,MPIB4];
2.75;MPIB4;16.69999998807907;28.787437039812346;0.34809133410453796;-0.4771362841129303;-0.8069033622741699;[MPIB2,MPIB3];
2.75;MPIB2;42.5;11.5;-0.8167126178741455;-0.5684955716133118;0.09850683063268661;[MPIB1,MPIB3,MPIB4];
2.75;MPIB3;31.171722686028644;15.336366523088856;0.4459024965763092;-0.42573419213294983;0.7873039245605469;[];
2.8;MPIB1;5.5;39.5;0.1854993999004364;-0.47249555587768555;-0.8615440130233765;[MPIB2,MPIB3,MPIB4];
