"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3;MPIB1;22.5;29.5;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.3;MPIB3;34.56870917333913;13.210810231365514;0.4873184859752655;-0.4067308008670807;0.7726703882217407;[];
1.3;MPIB4;52.77332438311009;55.14217095416322;0.2565414607524872;-0.4019079804420471;-0.8789686560630798;[];
1.35;MPIB2;49.10964395163212;7.96535942649993;0.38859233260154724;-0.2359057515859604;0.8906741738319397;[];
1.35;MPIB1;22.5;29.5;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.35;MPIB3;34.6026423622252;13.265308958101372;0.48988407850265503;-0.42095696926116943;0.7633711695671082;[];
1.35;MPIB4;52.82461797206656;54.93737173162995;0.2565414607524872;-0.4019079804420471;-0.8789686560630798;[];
1.4;MPIB2;49.19233242926995;8.164431622117291;0.3883375823497772;-0.23851358890533447;0.8900903463363647;[];
1.4;MPIB1;22.5;29.5;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.4;MPIB3;34.62116988550906;13.295065266355437;0.49072059988975525;-0.42573419213294983;0.760177493095398;[];
1.4;MPIB4;52.88008159222704;54.731476408417564;0.2565414607524872;-0.4019079804420471;-0.8789686560630798;[];
1.45;MPIB2;49.27666934671221;8.362948329353912;0.3878383934497833;-0.24353814125061035;0.8889461755752563;[];
1.45;MPIB1;22.444821994751692;29.58099003881216;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.45;MPIB3;34.62116988550906;13.295065266355437;0.49475640058517456;-0.43283456563949585;0.7535220384597778;[];
1.45;MPIB4;52.93782204968966;54.524982614164855;0.2565414607524872;-0.4019079804420471;-0.8789686560630798;[];
1.5;MPIB2;49.36190631239223;8.561161739899433;0.3878383934497833;-0.24353814125061035;0.8889461755752563;[];
1.5;MPIB1;22.35951679513846;29.706200643952087;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.5;MPIB3;34.62116988550906;13.295065266355437;0.4961581826210022;-0.4351666569709778;0.7512535452842712;[];
1.5;MPIB4;52.99656204510438;54.318091296522255;0.25426527857780457;-0.4019079804420471;-0.8796297907829285;[];
1.55;MPIB2;49.44763470446715;8.75920955043236;0.3878383934497833;-0.24353814125061035;0.8889461755752563;[];
1.55;MPIB1;22.25776214549137;29.85555568111144;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.55;MPIB3;34.63982501758005;13.325026521938156;0.4961581826210022;-0.4351666569709778;0.7512535452842712;[];
1.55;MPIB4;52.99656204510438;54.318091296522255;0.25426527857780457;-0.4019079804420471;-0.8796297907829285;[];
1.6;MPIB2;49.533631415384846;8.957166943347914;0.3878383934497833;-0.24353814125061035;0.8889461755752563;[];
1.6;MPIB1;22.146816633184926;30.017950476383078;-0.5410459637641907;-0.2889999747276306;0.7897437810897827;[];
1.6;MPIB3;34.63982501758005;13.325026521938156;0.4961581826210022;-0.4351666569709778;0.7512535452842712;[];
1.6;MPIB4;53.115431509829705;54.30000001192093;0.24775229394435883;-0.45157986879348755;-0.8570981025695801;[];
1.65;MPIB2;49.61977462840772;9.155074968238665;0.3878383934497833;-0.24353814125061035;0.8889461755752563;[];
1.65;MPIB1;22.030852909283567;30.187464980410994;-0.5401927828788757;-0.2939523458480835;0.7884985208511353;[];
1.65;MPIB3;34.63982501758005;13.325026521938156;0.4961581826210022;-0.4351666569709778;0.7512535452842712;[];
1.65;MPIB4;53.17319535784509;54.30000001192093;0.22329168021678925;-0.4977288246154785;-0.8380477428436279;[];
1.7;MPIB2;49.69999998807907;9.352956038184715;0.3878383934497833;-0.24353814125061035;0.8889461755752563;[];
1.7;MPIB1;21.912149241533143;30.360866845871357;-0.5397447347640991;-0.29651716351509094;0.7878444790840149;[];
1.7;MPIB3;34.63982501758005;13.325026521938156;0.4961581826210022;-0.4351666569709778;0.7512535452842712;[];
1.7;MPIB4;53.226984843870014;54.30000001192093;0.19233058393001556;-0.5313476920127869;-0.8249801397323608;[];
1.75;MPIB2;49.73895634710789;9.550923532360883;0.38258105516433716;-0.27142199873924255;0.8831261396408081;[];
1.75;MPIB1;21.791949564267384;30.536391210920385;-0.5384101867675781;-0.30401602387428284;0.7858964800834656;[];
1.75;MPIB3;34.63982501758005;13.325026521938156;0.49810120463371277;-0.4351666569709778;0.7499666810035706;[];
1.75;MPIB4;53.27710099827209;54.30000001192093;0.17784278094768524;-0.5424286723136902;-0.8210089802742004;[];
1.8;MPIB2;49.76022652160821;9.659013796736048;0.3632223904132843;-0.29898834228515625;0.8823949098587036;[];
1.8;MPIB1;21.670933065711438;30.713074460879426;-0.5370423197746277;-0.3114960789680481;0.7838998436927795;[];
1.8;MPIB3;34.63982501758005;13.325026521938156;0.49810120463371277;-0.4351666569709778;0.7499666810035706;[];
1.8;MPIB4;53.32294701557339;54.30000001192093;0.15653158724308014;-0.5577207207679749;-0.8150808215141296;[];
1.85;MPIB2;49.77184003823432;9.718031087939892;0.34197357296943665;-0.3214091956615448;0.8830016255378723;[];
1.85;MPIB1;21.54947058267919;30.890390462072844;-0.5337277054786682;-0.32884371280670166;0.7790616154670715;[];
1.85;MPIB3;34.63982501758005;13.325026521938156;0.49810120463371277;-0.4351666569709778;0.7499666810035706;[];
1.85;MPIB4;53.36088849321595;54.30000001192093;0.10615914314985275;-0.5919966697692871;-0.7988608479499817;[];
1.9;MPIB2;49.7781810190487;9.750254532680032;0.32656803727149963;-0.33372852206230164;0.884261429309845;[];
1.9;MPIB1;21.483152059240524;30.9872050099697;-0.5256426930427551;-0.3582844138145447;0.771536111831665;[];
1.9;MPIB3;34.63982501758005;13.325026521938156;0.5052363872528076;-0.4304995536804199;0.7478848695755005;[];
1.9;MPIB4;53.39273310026101;54.30000001192093;0.09080590307712555;-0.6003865003585815;-0.7944798469543457;[];
1.95;MPIB2;49.7781810190487;9.750254532680032;0.3158063590526581;-0.34608107805252075;0.8834206461906433;[];
1.95;MPIB1;21.446942141237173;31.040065759261296;-0.5141634345054626;-0.3826834261417389;0.7675866484642029;[];
1.95;MPIB3;34.63982501758005;13.325026521938156;0.509823203086853;-0.42807504534721375;0.7461620569229126;[];
1.95;MPIB4;53.39273310026101;54.30000001192093;0.06520744413137436;-0.6107624769210815;-0.7890655398368835;[];
2.0;MPIB2;49.7781810190487;9.750254532680032;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.0;MPIB1;21.427171523710854;31.068927731726916;-0.507362961769104;-0.3946968615055084;0.7659814953804016;[];
2.0;MPIB3;34.63982501758005;13.325026521938156;0.5123789310455322;-0.42573419213294983;0.7457508444786072;[];
2.0;MPIB4;53.39273310026101;54.30000001192093;0.06520744413137436;-0.6107624769210815;-0.7890655398368835;[];
2.05;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.05;MPIB1;21.427171523710854;31.068927731726916;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.05;MPIB3;34.63982501758005;13.325026521938156;0.519504725933075;-0.42095696926116943;0.7435299754142761;[];
2.05;MPIB4;53.43323779490288;54.30000001192093;-0.0071369376964867115;-0.6313498020172119;-0.7754048109054565;[];
2.1;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.1;MPIB1;21.427171523710854;31.068927731726916;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.1;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.1;MPIB4;53.43323779490288;54.30000001192093;-0.019327478483319283;-0.6313498020172119;-0.7751967310905457;[];
2.15;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.15;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.15;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.15;MPIB4;53.43323779490288;54.30000001192093;-0.019327478483319283;-0.6313498020172119;-0.7751967310905457;[];
2.2;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.2;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.2;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.2;MPIB4;53.43323779490288;54.30000001192093;-0.0396081916987896;-0.6313498020172119;-0.7744254469871521;[];
2.25;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.25;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.25;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.25;MPIB4;53.43323779490288;54.30000001192093;-0.051670003682374954;-0.6333551406860352;-0.77207350730896;[];
2.3;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.3;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.3;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.3;MPIB4;53.43323779490288;54.30000001192093;-0.05773811414837837;-0.6333551406860352;-0.7716434001922607;[];
2.35;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.35;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.35;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.35;MPIB4;53.40192384652528;54.30000001192093;-0.06579867750406265;-0.6333551406860352;-0.770997941493988;[];
2.4;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.4;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.4;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.4;MPIB4;53.40192384652528;54.30000001192093;-0.08189737051725388;-0.6333551406860352;-0.7694544196128845;[];
2.45;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.45;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.45;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.45;MPIB4;53.36142166343507;54.30000001192093;-0.09803387522697449;-0.6333551406860352;-0.7675653696060181;[];
2.5;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.5;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.5;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.5;MPIB4;53.36142166343507;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.55;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.55;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.55;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.55;MPIB4;53.309013052064756;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.6;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.6;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.6;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.6;MPIB4;53.309013052064756;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.65;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.65;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.65;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.65;MPIB4;53.252637885876766;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.7;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.7;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.7;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.7;MPIB4;53.252637885876766;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.75;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.75;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.75;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.75;MPIB4;53.195080225958236;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.8;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.8;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.8;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.8;MPIB4;53.195080225958236;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.85;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.85;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.85;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.85;MPIB4;53.195080225958236;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.9;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.9;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.9;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.9;MPIB4;53.13717004565683;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
2.95;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
2.95;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
2.95;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
2.95;MPIB4;53.07915477336428;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
3.0;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
3.0;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
3.0;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
3.0;MPIB4;53.07915477336428;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
3.05;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
3.05;MPIB1;21.40726473555435;31.09798849176076;-0.5020806789398193;-0.41625523567199707;0.7580066323280334;[];
3.05;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
3.05;MPIB4;53.02110817146081;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
3.1;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
3.1;MPIB1;21.40726473555435;31.09798849176076;-0.5040411353111267;-0.41625523567199707;0.7567043304443359;[];
3.1;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
3.1;MPIB4;53.02110817146081;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
3.15;MPIB2;49.781643194975494;9.782699917214046;0.3111436665058136;-0.34608107805252075;0.8850736021995544;[];
3.15;MPIB1;21.40726473555435;31.09798849176076;-0.5034419894218445;-0.4186075031757355;0.7558048963546753;[];
3.15;MPIB3;34.63982501758005;13.325026521938156;0.5220524668693542;-0.4186075031757355;0.7430720329284668;[];
3.15;MPIB4;52.963052229696814;54.30000001192093;-0.10406511276960373;-0.6333551406860352;-0.7667710185050964;[];
