"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.55;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.6;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.6;MPIB1;26.5;37.5;-0.03100625053048134;-0.8471028804779053;0.5304422378540039;[];
1.6;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.6;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.65;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.65;MPIB1;26.5;37.5;-0.035699762403964996;-0.827076256275177;0.560875415802002;[];
1.65;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.65;MPIB4;24.5;19.5;-0.6288962960243225;-0.42095696926116943;0.6536141037940979;[];
1.7;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.7;MPIB1;26.5;37.5;-0.043145447969436646;-0.8120827674865723;0.581866979598999;[];
1.7;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.7;MPIB4;24.5;19.5;-0.6288962960243225;-0.42095696926116943;0.6536141037940979;[];
1.75;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.75;MPIB1;26.5;37.5;-0.04346152022480965;-0.808994472026825;0.5861295461654663;[];
1.75;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.75;MPIB4;24.5;19.5;-0.6288962960243225;-0.42095696926116943;0.6536141037940979;[];
1.8;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.8;MPIB1;26.5;37.5;-0.04755336046218872;-0.7996523976325989;0.5985003113746643;[];
1.8;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.8;MPIB4;24.5;19.5;-0.6288962960243225;-0.42095696926116943;0.6536141037940979;[];
1.85;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.85;MPIB1;26.5;37.5;-0.05406077578663826;-0.7836641073226929;0.6187525391578674;[];
1.85;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.85;MPIB4;24.5;19.5;-0.6247223019599915;-0.4233904778957367;0.656040370464325;[];
1.9;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.9;MPIB1;26.5;37.5;-0.05845286324620247;-0.7738005518913269;0.6306520104408264;[];
1.9;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.9;MPIB4;24.5;19.5;-0.6187937259674072;-0.42573419213294983;0.6601294279098511;[];
1.95;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.95;MPIB1;26.5;37.5;-0.07032874971628189;-0.6921053528785706;0.7182953953742981;[];
1.95;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.95;MPIB4;24.5;19.5;-0.6187937259674072;-0.42573419213294983;0.6601294279098511;[];
2.0;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.0;MPIB1;26.5;37.5;-0.07392612844705582;-0.6514288187026978;0.7550368905067444;[];
2.0;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.0;MPIB4;24.5;19.5;-0.6187937259674072;-0.42573419213294983;0.6601294279098511;[];
2.05;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.05;MPIB1;26.5;37.5;-0.07392612844705582;-0.6514288187026978;0.7550368905067444;[];
2.05;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.05;MPIB4;24.5;19.5;-0.6170828342437744;-0.42573419213294983;0.6617290377616882;[];
2.1;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.1;MPIB1;26.5;37.5;-0.07392612844705582;-0.6514288187026978;0.7550368905067444;[];
2.1;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.1;MPIB4;24.5;19.5;-0.6170828342437744;-0.42573419213294983;0.6617290377616882;[];
2.15;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.15;MPIB1;26.5;37.5;-0.07409628480672836;-0.6493897438049316;0.7567747235298157;[];
2.15;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.15;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.2;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.2;MPIB1;26.5;37.5;-0.07459152489900589;-0.6433912515640259;0.7618328332901001;[];
2.2;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.2;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.25;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.25;MPIB1;26.5;37.5;-0.07459152489900589;-0.6433912515640259;0.7618328332901001;[];
2.25;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.25;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.3;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.3;MPIB1;26.5;37.5;-0.07459152489900589;-0.6433912515640259;0.7618328332901001;[];
2.3;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.3;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.35;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.35;MPIB1;26.5;37.5;-0.07459152489900589;-0.6433912515640259;0.7618328332901001;[];
2.35;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.35;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.4;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.4;MPIB1;26.5;37.5;-0.07261919975280762;-0.6433912515640259;0.762023389339447;[];
2.4;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.4;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.45;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.45;MPIB1;26.5;37.5;-0.07111107558012009;-0.6373530626296997;0.7672222852706909;[];
2.45;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.45;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.5;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.5;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.5;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.5;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.55;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.55;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.55;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.55;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.6;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.6;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.6;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.6;MPIB4;24.5;19.5;-0.6163290143013;-0.42807504534721375;0.6609206795692444;[];
2.65;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.65;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.65;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.65;MPIB4;24.5;19.5;-0.6147806644439697;-0.43283456563949585;0.6592603325843811;[];
2.7;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.7;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.7;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.7;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
2.75;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.75;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.75;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.75;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
2.8;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.8;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.8;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.8;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
2.85;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.85;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.85;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.85;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
2.9;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.9;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.9;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.9;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
2.95;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
2.95;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
2.95;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
2.95;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.0;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
3.0;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.0;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
3.0;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.05;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
3.05;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.05;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
3.05;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.1;MPIB2;28.5;34.5;-0.7972624897956848;-0.48855432868003845;0.3544086515903473;[];
3.1;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.1;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
3.1;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.15;MPIB2;28.5;34.5;-0.8178725838661194;-0.47249555587768555;0.32825690507888794;[];
3.15;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.15;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
3.15;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.2;MPIB2;28.5;34.5;-0.850915789604187;-0.44223135709762573;0.2833684980869293;[];
3.2;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.2;MPIB3;49.5;9.5;0.4263898730278015;-0.3214091956615448;0.8454758524894714;[];
3.2;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.25;MPIB2;28.5;34.5;-0.8875789046287537;-0.4019079804420471;0.2249513864517212;[];
3.25;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.25;MPIB3;49.5;9.5;0.4263898730278015;-0.3214091956615448;0.8454758524894714;[];
3.25;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.3;MPIB2;28.5;34.5;-0.8907978534698486;-0.39707398414611816;0.22077487409114838;[];
3.3;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.3;MPIB3;49.5;9.5;0.4200974106788635;-0.3189568817615509;0.8495450019836426;[];
3.3;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.35;MPIB2;28.5;34.5;-0.8907978534698486;-0.39707398414611816;0.22077487409114838;[];
3.35;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.35;MPIB3;49.5;9.5;0.41827303171157837;-0.31641149520874023;0.8513952493667603;[];
3.35;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.4;MPIB2;28.5;34.5;-0.8907978534698486;-0.39707398414611816;0.22077487409114838;[];
3.4;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.4;MPIB3;49.5;9.5;0.41413378715515137;-0.31395483016967773;0.8543233871459961;[];
3.4;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.45;MPIB2;28.5;34.5;-0.8907978534698486;-0.39707398414611816;0.22077487409114838;[];
3.45;MPIB1;26.5;37.5;-0.07141468673944473;-0.6333551406860352;0.7704980373382568;[];
3.45;MPIB3;49.5;9.5;0.407752126455307;-0.3114960789680481;0.8582841157913208;[];
3.45;MPIB4;24.5;19.5;-0.6140143275260925;-0.4351666569709778;0.658438503742218;[];
3.5;MPIB2;28.5;34.5;-0.8920318484306335;-0.38984647393226624;0.22853899002075195;[];
