"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;50.5;27.5;-0.5176325440406799;-0.0025885896757245064;0.8555988669395447;[];
0.5;MPIB3;39.5;19.5;-0.49825993180274963;0.039202336221933365;-0.8661409616470337;[];
0.5;MPIB4;35.5;7.5;-0.07251106202602386;-0.08885355293750763;-0.9933932423591614;[];
0.55;MPIB2;56.5;37.5;-0.7207980751991272;0.0025885896757245064;-0.6931403279304504;[];
0.55;MPIB1;50.5;27.5;-0.524342954158783;-0.0025885896757245064;0.8515030145645142;[];
0.55;MPIB3;39.5;19.5;-0.3979642689228058;-0.11231832951307297;-0.9104875922203064;[];
0.55;MPIB4;35.5;7.5;-0.07251106202602386;-0.08885355293750763;-0.9933932423591614;[];
0.6;MPIB2;56.5;37.5;-0.7207980751991272;0.0025885896757245064;-0.6931403279304504;[];
0.6;MPIB1;50.5;27.5;-0.5332125425338745;-0.0025885896757245064;0.8459770679473877;[];
0.6;MPIB3;39.5;19.5;-0.36996990442276;-0.1460665911436081;-0.9174743294715881;[];
0.6;MPIB4;35.5;7.5;-0.05398084968328476;-0.1408480852842331;-0.9885449409484863;[];
0.65;MPIB2;56.5;37.5;-0.720790445804596;-0.005177162121981382;-0.6931329965591431;[];
0.65;MPIB1;50.5;27.5;-0.5398411750793457;-0.005177162121981382;0.8417503833770752;[];
0.65;MPIB3;39.5;19.5;-0.4162360429763794;-0.28146493434906006;-0.864565372467041;[];
0.65;MPIB4;35.5;7.5;-0.03535958752036095;-0.21807213127613068;-0.9752709269523621;[];
0.7;MPIB2;56.5;37.5;-0.7184252142906189;-0.08102033287286758;-0.6908585429191589;[];
0.7;MPIB1;50.5;27.5;-0.5420989394187927;-0.005177162121981382;0.8402981758117676;[];
0.7;MPIB3;39.5;19.5;-0.4828283190727234;-0.33372852206230164;-0.8095935583114624;[];
0.7;MPIB4;35.5;7.5;-0.03468529134988785;-0.2889999747276306;-0.9566727876663208;[];
0.75;MPIB2;56.5;37.5;-0.7168465256690979;-0.10450303554534912;-0.6893404126167297;[];
0.75;MPIB1;50.5;27.5;-0.5417410135269165;-0.036615606397390366;0.839743435382843;[];
0.75;MPIB3;39.5;19.5;-0.4828283190727234;-0.33372852206230164;-0.8095935583114624;[];
0.75;MPIB4;35.5;7.5;-0.034185171127319336;-0.3312872350215912;-0.9428786635398865;[];
0.8;MPIB2;56.5;37.5;-0.7442252039909363;-0.1330605298280716;-0.6545215845108032;[];
0.8;MPIB1;50.5;27.5;-0.5315997004508972;-0.12012668699026108;0.8384202122688293;[];
0.8;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
0.8;MPIB4;35.5;7.5;-0.05480784922838211;-0.3995363116264343;-0.9150391817092896;[];
0.85;MPIB2;56.5;37.5;-0.8803429007530212;-0.2688373327255249;-0.3907341957092285;[];
0.85;MPIB1;50.5;27.5;-0.3886759281158447;-0.2511554956436157;0.8864566087722778;[];
0.85;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
0.85;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
0.9;MPIB2;56.5;37.5;-0.8980890512466431;-0.29651716351509094;-0.32474493980407715;[];
0.9;MPIB1;50.5;27.5;-0.20404213666915894;-0.3485085368156433;0.9147928357124329;[];
0.9;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
0.9;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
0.95;MPIB2;56.5;37.5;-0.899031937122345;-0.29898834228515625;-0.31983262300491333;[];
0.95;MPIB1;50.5;27.5;-0.01361769624054432;-0.44926875829696655;0.8932498097419739;[];
0.95;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
0.95;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.0;MPIB2;56.5;37.5;-0.899031937122345;-0.29898834228515625;-0.31983262300491333;[];
1.0;MPIB1;50.5;27.5;0.13249246776103973;-0.45858025550842285;0.878676176071167;[];
1.0;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.0;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.05;MPIB2;56.5;37.5;-0.8973640203475952;-0.29898834228515625;-0.3244827687740326;[];
1.05;MPIB1;50.5;27.5;0.14147062599658966;-0.460964173078537;0.8760249614715576;[];
1.05;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.05;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.1;MPIB2;56.5;37.5;-0.8956405520439148;-0.29898834228515625;-0.329210102558136;[];
1.1;MPIB1;50.5;27.5;0.14147062599658966;-0.460964173078537;0.8760249614715576;[];
1.1;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.1;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.15;MPIB2;56.5;37.5;-0.8890483975410461;-0.3064810633659363;-0.340009480714798;[];
1.15;MPIB1;50.5;27.5;0.14147062599658966;-0.460964173078537;0.8760249614715576;[];
1.15;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.15;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.2;MPIB2;56.5;37.5;-0.8213264346122742;-0.3312872350215912;-0.4643400311470032;[];
1.2;MPIB1;50.5;27.5;0.1416674256324768;-0.45858025550842285;0.8772436380386353;[];
1.2;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.2;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.25;MPIB2;56.5;37.5;-0.8004259467124939;-0.33372852206230164;-0.497878760099411;[];
1.25;MPIB1;50.5;27.5;0.1416674256324768;-0.45858025550842285;0.8772436380386353;[];
1.25;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.25;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.3;MPIB2;56.5;37.5;-0.7879402041435242;-0.32630735635757446;-0.5221251845359802;[];
1.3;MPIB1;50.5;27.5;0.1416674256324768;-0.45858025550842285;0.8772436380386353;[];
1.3;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.3;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.35;MPIB2;56.5;37.5;-0.7794973254203796;-0.3114960789680481;-0.5434126853942871;[];
1.35;MPIB1;50.5;27.5;0.1416674256324768;-0.45858025550842285;0.8772436380386353;[];
1.35;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.35;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.4;MPIB2;56.5;37.5;-0.7801806926727295;-0.30894404649734497;-0.543889045715332;[];
1.4;MPIB1;50.5;27.5;0.12412234395742416;-0.446954607963562;0.8858603835105896;[];
1.4;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.4;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.45;MPIB2;56.5;37.5;-0.7787702083587646;-0.30894404649734497;-0.5459067821502686;[];
1.45;MPIB1;50.5;27.5;0.11746136099100113;-0.44223135709762573;0.8891333937644958;[];
1.45;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.45;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.5;MPIB2;56.5;37.5;-0.7787702083587646;-0.30894404649734497;-0.5459067821502686;[];
1.5;MPIB1;50.5;27.5;0.10577305406332016;-0.44223135709762573;0.8905995488166809;[];
1.5;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.5;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.55;MPIB2;56.5;37.5;-0.7794226408004761;-0.3064810633659363;-0.5463641285896301;[];
1.55;MPIB1;50.5;27.5;0.09683148562908173;-0.4351666569709778;0.8950857520103455;[];
1.55;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.55;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.6;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.6;MPIB1;50.5;27.5;0.09683148562908173;-0.4351666569709778;0.8950857520103455;[];
1.6;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.6;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.65;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.65;MPIB1;50.5;27.5;0.09683148562908173;-0.4351666569709778;0.8950857520103455;[];
1.65;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.65;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.7;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.7;MPIB1;50.5;27.5;0.09222528338432312;-0.43283456563949585;0.8967016935348511;[];
1.7;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.7;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.75;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.75;MPIB1;50.5;27.5;0.08557824790477753;-0.42573419213294983;0.9007512927055359;[];
1.75;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.75;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.8;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.8;MPIB1;50.5;27.5;0.0810268223285675;-0.42095696926116943;0.9034138917922974;[];
1.8;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.8;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.85;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.85;MPIB1;50.5;27.5;0.0810268223285675;-0.42095696926116943;0.9034138917922974;[];
1.85;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.85;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.9;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.9;MPIB1;50.5;27.5;0.07878227531909943;-0.4186075031757355;0.9047033786773682;[];
1.9;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.9;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
1.95;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
1.95;MPIB1;50.5;27.5;0.07878227531909943;-0.4186075031757355;0.9047033786773682;[];
1.95;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
1.95;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.0;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.0;MPIB1;50.5;27.5;0.07418955117464066;-0.41381287574768066;0.9072941541671753;[];
2.0;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.0;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.05;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.05;MPIB1;50.5;27.5;0.07418955117464066;-0.41381287574768066;0.9072941541671753;[];
2.05;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.05;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.1;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.1;MPIB1;50.5;27.5;0.07418955117464066;-0.41381287574768066;0.9072941541671753;[];
2.1;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.1;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.15;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.15;MPIB1;50.5;27.5;0.07418955117464066;-0.41381287574768066;0.9072941541671753;[];
2.15;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.15;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.2;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.2;MPIB1;50.5;27.5;0.07418955117464066;-0.41381287574768066;0.9072941541671753;[];
2.2;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.2;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.25;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.25;MPIB1;50.5;27.5;0.07418955117464066;-0.41381287574768066;0.9072941541671753;[];
2.25;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.25;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.3;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.3;MPIB1;50.5;27.5;0.07418955117464066;-0.41381287574768066;0.9072941541671753;[];
2.3;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.3;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.35;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.35;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.35;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.35;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.4;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.4;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.4;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.4;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.45;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.45;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.45;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.45;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.5;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.5;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.5;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.5;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.55;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.55;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.55;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.55;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.6;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.6;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.6;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.6;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.65;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.65;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.65;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.65;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.7;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.7;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.7;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.7;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.75;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.75;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.75;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.75;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.8;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.8;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.8;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.8;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.85;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.85;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.85;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.85;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.9;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.9;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.9;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.9;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
2.95;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
2.95;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
2.95;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
2.95;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.0;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.0;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.0;MPIB3;39.5;19.5;-0.4738747179508209;-0.3238593637943268;-0.8188400864601135;[];
3.0;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.05;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.05;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.05;MPIB3;39.5;19.5;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.05;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.1;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.1;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.1;MPIB3;39.5;19.5;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.1;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.15;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.15;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.15;MPIB3;39.5;19.5;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.15;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.2;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.2;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.2;MPIB3;39.5;19.5;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.2;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.25;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.25;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.25;MPIB3;39.5;19.5;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.25;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.3;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.3;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.3;MPIB3;39.585073322057724;19.451353024691343;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.3;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.35;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.35;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.35;MPIB3;39.71659668335428;19.376144797779006;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.35;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.4;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
3.4;MPIB1;50.5;27.5;0.0649307370185852;-0.4067308008670807;0.9111985564231873;[];
3.4;MPIB3;39.814691420550844;19.23859689449833;-0.46921128034591675;-0.32630735635757446;-0.8205517530441284;[];
3.4;MPIB4;35.5;7.5;-0.061347875744104385;-0.42095696926116943;-0.9049631953239441;[];
3.45;MPIB2;56.5;37.5;-0.780069887638092;-0.30401602387428284;-0.5468178391456604;[];
