"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB2;34.62323846289462;14.50894629504819;0.35776853561401367;-0.9070402383804321;-0.22179095447063446;[];
0.85;MPIB3;18.5;11.5;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
0.85;MPIB4;33.5;29.5;-0.04962455481290817;-0.09143160283565521;0.9945653080940247;[];
0.9;MPIB1;36.29912012729167;27.848770609996336;-0.23416830599308014;-0.36320239305496216;0.901767373085022;[];
0.9;MPIB2;34.62323846289462;14.50894629504819;0.35776853561401367;-0.9070402383804321;-0.22179095447063446;[];
0.9;MPIB3;18.456433948129416;11.587783813476562;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
0.9;MPIB4;33.5;29.5;-0.04178333282470703;-0.09668128192424774;0.9944286942481995;[];
0.95;MPIB1;36.28424985616007;27.91031848304013;-0.23368355631828308;-0.3681102991104126;0.8999006152153015;[];
0.95;MPIB2;34.62778891714481;14.540215240126997;0.3705398142337799;-0.9025495052337646;-0.21912220120429993;[];
0.95;MPIB3;18.38908082917453;11.72349759467852;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
0.95;MPIB4;33.5;29.5;-0.0261223167181015;-0.10450303554534912;0.9941714406013489;[];
1;MPIB1;36.276130687179155;27.94392362562536;-0.2352701723575592;-0.37540847063064575;0.8964651823043823;[];
1;MPIB2;34.62778891714481;14.540215240126997;0.4091395437717438;-0.8886090517044067;-0.20708560943603516;[];
1;MPIB3;18.30873997008314;11.88538114129824;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
1;MPIB4;33.5;29.5;-0.020873898640275;-0.10707709938287735;0.9940212965011597;[];
1.05;MPIB1;36.276130687179155;27.94392362562536;-0.2564430236816406;-0.4304995536804199;0.865351140499115;[];
1.05;MPIB2;34.62778891714481;14.540215240126997;0.4609196186065674;-0.8712188601493835;-0.16862376034259796;[];
1.05;MPIB3;18.30000001192093;12.061553381495713;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
1.05;MPIB4;33.5;29.5;-0.020868003368377686;-0.10965044796466827;0.9937405586242676;[];
1.1;MPIB1;36.276130687179155;27.94392362562536;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.1;MPIB2;34.62778891714481;14.540215240126997;0.4843621551990509;-0.8620354533195496;-0.14896485209465027;[];
1.1;MPIB3;18.30000001192093;12.24552724929282;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
1.1;MPIB4;33.5;29.5;-0.01829005964100361;-0.11231832951307297;0.9934931993484497;[];
1.15;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.15;MPIB2;34.62778891714481;14.540215240126997;0.5138811469078064;-0.8484756946563721;-0.12616091966629028;[];
1.15;MPIB3;18.30000001192093;12.4337608062541;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
1.15;MPIB4;33.5;29.5;-0.01829005964100361;-0.11231832951307297;0.9934931993484497;[];
1.2;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.2;MPIB2;34.62778891714481;14.540215240126997;0.5169811844825745;-0.8471028804779053;-0.12267306447029114;[];
1.2;MPIB3;18.256433960050344;12.624320153769162;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
1.2;MPIB4;33.498449785402045;29.597987726330757;-0.01571359671652317;-0.11489016562700272;0.9932429194450378;[];
1.25;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.25;MPIB2;34.62778891714481;14.540215240126997;0.5296670794487;-0.8400498628616333;-0.11691784858703613;[];
1.25;MPIB3;18.232646892966045;12.728365569597543;-0.40610191226005554;-0.4067308008670807;0.8182787299156189;[];
1.25;MPIB4;33.49689957080409;29.749476757452413;-0.01571359671652317;-0.11489016562700272;0.9932429194450378;[];
1.3;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.3;MPIB2;34.62778891714481;14.540215240126997;0.55715012550354;-0.8241008520126343;-0.10169143974781036;[];
1.3;MPIB3;18.219659152829422;12.785174373238334;-0.3806077539920807;-0.4375820457935333;0.814606785774231;[];
1.3;MPIB4;33.495349356206134;29.930177504382925;-0.01571359671652317;-0.11489016562700272;0.9932429194450378;[];
1.35;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.35;MPIB2;34.62778891714481;14.540215240126997;0.5941657423973083;-0.8012040853500366;-0.07027873396873474;[];
1.35;MPIB3;18.212567845891158;12.816191983628983;-0.3604526221752167;-0.47249555587768555;0.8042027354240417;[];
1.35;MPIB4;33.49379914160818;30.12682784999768;-0.01571359671652317;-0.11489016562700272;0.9932429194450378;[];
1.4;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.4;MPIB2;34.62778891714481;14.540215240126997;0.6070732474327087;-0.7917553186416626;-0.06697037816047668;[];
1.4;MPIB3;18.212567845891158;12.816191983628983;-0.34532421827316284;-0.5112216472625732;0.786968469619751;[];
1.4;MPIB4;33.49224892701022;30.33218667750552;-0.01571359671652317;-0.11489016562700272;0.9932429194450378;[];
1.45;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.45;MPIB2;34.62778891714481;14.540215240126997;0.6348267197608948;-0.7705107927322388;-0.05663108453154564;[];
1.45;MPIB3;18.212567845891158;12.816191983628983;-0.3335619568824768;-0.5424286723136902;0.7709864974021912;[];
1.45;MPIB4;33.49096176261082;30.542304151376555;-0.013043261133134365;-0.11746122688055038;0.9929805397987366;[];
1.5;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.5;MPIB2;34.62778891714481;14.540215240126997;0.6596112847328186;-0.7500882148742676;-0.046685509383678436;[];
1.5;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.5;MPIB4;33.49018193338998;30.75502519598055;-0.007899726741015911;-0.12012668699026108;0.9927156567573547;[];
1.55;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.55;MPIB2;34.62778891714481;14.540215240126997;0.6657129526138306;-0.744865894317627;-0.04359067231416702;[];
1.55;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.55;MPIB4;33.489655780547764;30.969169474201067;-0.005328278057277203;-0.12269613146781921;0.9924182295799255;[];
1.6;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.6;MPIB2;34.62778891714481;14.540215240126997;0.6775426268577576;-0.734283447265625;-0.040778398513793945;[];
1.6;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.6;MPIB4;33.489655780547764;31.14993211416666;-0.005328278057277203;-0.12269613146781921;0.9924182295799255;[];
1.65;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.65;MPIB2;34.62778891714481;14.540215240126997;0.7304434180259705;-0.6826353669166565;-0.01905263215303421;[];
1.65;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.65;MPIB4;33.489655780547764;31.14993211416666;-0.005328278057277203;-0.12269613146781921;0.9924182295799255;[];
1.7;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.7;MPIB2;34.62778891714481;14.540215240126997;0.7637431025505066;-0.6454440355300903;0.001977024134248495;[];
1.7;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.7;MPIB4;33.489655780547764;31.18478867657541;-0.002664148574694991;-0.12269613146781921;0.9924289584159851;[];
1.75;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.75;MPIB2;34.62778891714481;14.540215240126997;0.7803112864494324;-0.6252336502075195;0.010174928233027458;[];
1.75;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.75;MPIB4;33.489655780547764;31.18478867657541;0.002567288698628545;-0.12792761623859406;0.9917678833007812;[];
1.8;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.8;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
1.8;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.8;MPIB4;33.489655780547764;31.18478867657541;0.025937514379620552;-0.1330605298280716;0.9907556772232056;[];
1.85;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.85;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
1.85;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.85;MPIB4;33.489655780547764;31.21988531444285;0.10317280888557434;-0.15895280241966248;0.9818651676177979;[];
1.9;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.9;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
1.9;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.9;MPIB4;33.489655780547764;31.21988531444285;0.23226851224899292;-0.17700421810150146;0.9563929438591003;[];
1.95;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
1.95;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
1.95;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
1.95;MPIB4;33.489655780547764;31.21988531444285;0.4770386815071106;-0.16926130652427673;0.8624110221862793;[];
2;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2;MPIB4;33.489655780547764;31.21988531444285;0.6592707633972168;-0.10965044796466827;0.7438533902168274;[];
2.05;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.05;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2.05;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.05;MPIB4;33.489655780547764;31.21988531444285;0.7492228746414185;-0.08360014110803604;0.6570084691047668;[];
2.1;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.1;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2.1;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.1;MPIB4;33.489655780547764;31.21988531444285;0.7699333429336548;-0.0757635086774826;0.6335992813110352;[];
2.15;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.15;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2.15;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.15;MPIB4;33.489655780547764;31.21988531444285;0.8399735689163208;-0.06017237529158592;0.5392701029777527;[];
2.2;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.2;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2.2;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.2;MPIB4;33.489655780547764;31.21988531444285;0.8647302985191345;-0.054908059537410736;0.49921542406082153;[];
2.25;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.25;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2.25;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.25;MPIB4;33.489655780547764;31.21988531444285;0.8660196661949158;-0.054908059537410736;0.4969753324985504;[];
2.3;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.3;MPIB2;34.62778891714481;14.540215240126997;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2.3;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.3;MPIB4;33.489655780547764;31.21988531444285;0.9013499021530151;-0.05232319235801697;0.4299076795578003;[];
2.35;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.35;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.35;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.35;MPIB4;33.489655780547764;31.21988531444285;0.9445952773094177;-0.036615606397390366;0.3261779844760895;[];
2.4;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.4;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.4;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.4;MPIB4;33.489655780547764;31.21988531444285;0.9472203254699707;-0.03393280878663063;0.31877216696739197;[];
2.45;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.45;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.45;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.45;MPIB4;33.489655780547764;31.21988531444285;0.9480423331260681;-0.03393280878663063;0.31631913781166077;[];
2.5;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.5;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.5;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.5;MPIB4;33.489655780547764;31.21988531444285;0.9567747116088867;-0.03393280878663063;0.2888326048851013;[];
2.55;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.55;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.55;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.55;MPIB4;33.489655780547764;31.21988531444285;0.9614228010177612;-0.026170559227466583;0.2738179862499237;[];
2.6;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.6;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.6;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.6;MPIB4;33.489655780547764;31.21988531444285;0.974001407623291;-0.018310872837901115;0.22579289972782135;[];
2.65;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.65;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.65;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.65;MPIB4;33.489655780547764;31.21988531444285;0.9929817914962769;0.01303846761584282;0.117546446621418;[];
2.7;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.7;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.7;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.7;MPIB4;33.489655780547764;31.21988531444285;0.9940728545188904;0.06275607645511627;-0.08867841213941574;[];
2.75;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.75;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.75;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.75;MPIB4;33.489655780547764;31.21988531444285;0.8393967747688293;0.24614089727401733;-0.4845097064971924;[];
2.8;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.8;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.8;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.8;MPIB4;33.489655780547764;31.21988531444285;0.5987279415130615;0.513526976108551;-0.6146090626716614;[];
2.85;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.85;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.85;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.85;MPIB4;33.489655780547764;31.222983128362614;0.3316257894039154;0.7705107927322388;-0.5443370938301086;[];
2.9;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.9;MPIB2;34.62778891714481;14.540215240126997;0.788456380367279;-0.61492919921875;0.010281136259436607;[];
2.9;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.9;MPIB4;33.489655780547764;31.222983128362614;0.23136211931705475;0.8539599180221558;-0.46605077385902405;[];
2.95;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
2.95;MPIB2;34.725780458172835;14.541493009809926;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
2.95;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
2.95;MPIB4;33.489655780547764;31.222983128362614;0.20552723109722137;0.871171772480011;-0.4458707571029663;[];
3;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
3;MPIB2;34.87727538681668;14.542770779492855;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
3;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
3;MPIB4;33.489655780547764;31.222983128362614;0.19426240026950836;0.8800614476203918;-0.43328720331192017;[];
3.05;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
3.05;MPIB2;35.057983168492;14.544048549175784;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
3.05;MPIB3;18.20869599185312;12.847423228598814;-0.3324422240257263;-0.5467707514762878;0.7683984637260437;[];
3.05;MPIB4;33.489655780547764;31.222983128362614;0.16930527985095978;0.9081271290779114;-0.38292089104652405;[];
3.1;MPIB1;36.271697620400666;27.97776022448346;-0.27351996302604675;-0.45157986879348755;0.8492262363433838;[];
3.1;MPIB2;35.25464116977514;14.545326318858713;0.7868026494979858;-0.6170439124107361;0.01025957241654396;[];
