"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;11.5;51.5;0.2506795823574066;-0.33869463205337524;0.9068542718887329;[];
0.45;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.45;MPIB4;29.5;16.5;0.020615126937627792;-0.16415658593177795;0.986203134059906;[];
0.5;MPIB1;58.49385626334697;54.749385382918774;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.5;MPIB2;11.5;51.5;0.22043925523757935;-0.42573419213294983;0.8775437474250793;[];
0.5;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.5;MPIB4;29.5;16.5;0.020615126937627792;-0.16415658593177795;0.986203134059906;[];
0.55;MPIB1;58.490521458210424;54.930011347571565;-0.033408697694540024;-0.18991589546203613;0.9812135696411133;[];
0.55;MPIB2;11.5;51.5;0.20318618416786194;-0.45627835392951965;0.8662837743759155;[];
0.55;MPIB3;27.5;5.5;0.5791569948196411;-0.2865208685398102;-0.7631711959838867;[];
0.55;MPIB4;29.5;16.5;0.04366061091423035;-0.18991589546203613;0.980810821056366;[];
0.6;MPIB1;58.48385571059771;55.12640616612745;-0.06667503714561462;-0.19762851297855377;0.9779878854751587;[];
0.6;MPIB2;11.5;51.5;0.1966296285390854;-0.4539734125137329;0.8690036535263062;[];
0.6;MPIB3;27.5;5.5;0.6969367861747742;-0.3850736916065216;-0.6049208641052246;[];
0.6;MPIB4;29.5;16.5;0.051344066858291626;-0.19245673716068268;0.9799428582191467;[];
0.65;MPIB1;58.464379162866706;55.33034962352238;-0.15761461853981018;-0.22069120407104492;0.9625028371810913;[];
0.65;MPIB2;11.518611755222082;51.5962146371603;0.17106758058071136;-0.4351666569709778;0.8839064836502075;[];
0.65;MPIB3;27.5;5.5;0.69698166847229;-0.38984647393226624;-0.6018034219741821;[];
0.65;MPIB4;29.5;16.5;0.058953460305929184;-0.20016539096832275;0.9779676795005798;[];
0.7;MPIB1;58.428132727775825;55.536296691458176;-0.2529660165309906;-0.2511554956436157;0.9342817664146423;[];
0.7;MPIB2;11.546369805361508;51.74515349774791;0.16173645853996277;-0.4351666569709778;0.8856614232063293;[];
0.7;MPIB3;27.574175767600536;5.435953505337238;0.659386157989502;-0.4908948540687561;-0.5693418979644775;[];
0.7;MPIB4;29.5;16.5;0.06881739944219589;-0.2232152223587036;0.9723154902458191;[];
0.75;MPIB1;58.378065659190334;55.74194965045825;-0.29756247997283936;-0.2688373327255249;0.9160422086715698;[];
0.75;MPIB2;11.573549922577229;51.9237325066199;0.1077549085021019;-0.4794096350669861;0.8709045052528381;[];
0.75;MPIB3;27.691632140199772;5.340307015216609;0.5779883861541748;-0.6768693923950195;-0.4557211399078369;[];
0.75;MPIB4;29.5;16.5;0.07371633499860764;-0.2359057515859604;0.9689532518386841;[];
0.8;MPIB1;58.304192784664856;55.940482192756036;-0.45083558559417725;-0.31395483016967773;0.8355371952056885;[];
0.8;MPIB2;11.59223209685564;52.119160941426344;0.0321512408554554;-0.5749456286430359;0.8175045251846313;[];
0.8;MPIB3;27.83366422107406;5.228624383969105;0.622940182685852;-0.6211097240447998;-0.47547340393066406;[];
0.8;MPIB4;29.5;16.5;0.07593810558319092;-0.3485085368156433;0.9341908693313599;[];
0.85;MPIB1;58.20178939284102;56.124719375355056;-0.5936261415481567;-0.3485085368156433;0.7253186702728271;[];
0.85;MPIB2;11.605504433522981;52.323816418085414;0.025531280785799026;-0.5835422277450562;0.8116253614425659;[];
0.85;MPIB3;28.00808441447157;5.152810833412985;0.7345725893974304;-0.6690688729286194;-0.11249285191297531;[];
0.85;MPIB4;29.5;16.5;0.07043018192052841;-0.5401714444160461;0.8385506868362427;[];
0.9;MPIB1;58.071695227531904;56.2893522755472;-0.6890760064125061;-0.41381287574768066;0.5948621034622192;[];
0.9;MPIB2;11.611980696379192;52.53355528637107;-0.006211526226252317;-0.6128858327865601;0.7900882959365845;[];
0.9;MPIB3;28.19972520500619;5.129012660609106;0.6524274349212646;-0.748373806476593;0.11907943338155746;[];
0.9;MPIB4;29.5;16.5;0.06401519477367401;-0.6128858327865601;0.7875151634216309;[];
0.95;MPIB1;57.91737426371853;56.43088340685867;-0.7602413296699524;-0.446954607963562;0.4713682532310486;[];
0.95;MPIB2;11.615516736309417;52.648072721756535;-0.014378968626260757;-0.6190788745880127;0.7851377725601196;[];
0.95;MPIB3;28.400326667944;5.135883546307667;0.6923613548278809;-0.7071067690849304;0.14331746101379395;[];
0.95;MPIB4;29.5;16.5;0.061851758509874344;-0.61492919921875;0.7860938310623169;[];
1;MPIB1;57.74915922056724;56.558710611953444;-0.7663226127624512;-0.446954607963562;0.4614157974720001;[];
1;MPIB2;11.615516736309417;52.69999998807907;-0.014378968626260757;-0.6190788745880127;0.7851377725601196;[];
1;MPIB3;28.594600009697388;5.188851868399297;0.6033825874328613;-0.7162662744522095;0.3504229784011841;[];
1;MPIB4;29.5;16.5;0.059448059648275375;-0.6211097240447998;0.7814059853553772;[];
1.05;MPIB1;57.573227437791346;56.67883797511604;-0.7695264220237732;-0.44223135709762573;0.46063485741615295;[];
1.05;MPIB2;11.615516736309417;52.69999998807907;-0.014378968626260757;-0.6190788745880127;0.7851377725601196;[];
1.05;MPIB3;28.69999998807907;5.217772575620529;0.5021061301231384;-0.734283447265625;0.45675116777420044;[];
1.05;MPIB4;29.5;16.5;0.059448059648275375;-0.6211097240447998;0.7814059853553772;[];
1.1;MPIB1;57.393082314691014;56.79476122409534;-0.7695264220237732;-0.44223135709762573;0.46063485741615295;[];
1.1;MPIB2;11.615516736309417;52.69999998807907;-0.018518825992941856;-0.6190788745880127;0.7850510478019714;[];
1.1;MPIB3;28.69999998807907;5.217772575620529;0.5579140782356262;-0.6864094734191895;0.46634554862976074;[];
1.1;MPIB4;29.5;16.5;0.05699102580547333;-0.6272518038749695;0.7766681909561157;[];
1.15;MPIB1;57.30000001192093;56.90838902646394;-0.7695264220237732;-0.44223135709762573;0.46063485741615295;[];
1.15;MPIB2;11.615516736309417;52.69999998807907;-0.024614740163087845;-0.6190788745880127;0.7848835587501526;[];
1.15;MPIB3;28.69999998807907;5.217772575620529;0.5579140782356262;-0.6864094734191895;0.46634554862976074;[];
1.15;MPIB4;29.5;16.5;0.05498036369681358;-0.6272518038749695;0.7768131494522095;[];
1.2;MPIB1;57.30000001192093;56.97042981376339;-0.7800196409225464;-0.49539870023727417;0.38218703866004944;[];
1.2;MPIB2;11.615516736309417;52.69999998807907;-0.026721641421318054;-0.6190788745880127;0.7848146557807922;[];
1.2;MPIB3;28.69999998807907;5.217772575620529;0.5579140782356262;-0.6864094734191895;0.46634554862976074;[];
1.2;MPIB4;29.5;16.5;0.052969325333833694;-0.6272518038749695;0.776952862739563;[];
1.25;MPIB1;57.30000001192093;57.00430408756347;-0.7229852676391602;-0.6882896423339844;-0.05876971781253815;[];
1.25;MPIB2;11.615516736309417;52.69999998807907;-0.032890692353248596;-0.6190788745880127;0.7845802903175354;[];
1.25;MPIB3;28.69999998807907;5.217772575620529;0.5625669956207275;-0.6882896423339844;0.4579082727432251;[];
1.25;MPIB4;29.5;16.5;0.05120410397648811;-0.6211097240447998;0.7819895148277283;[];
1.3;MPIB1;57.30000001192093;57.00430408756347;-0.5024659037590027;-0.7917553186416626;-0.34721577167510986;[];
1.3;MPIB2;11.615516736309417;52.69999998807907;-0.032890692353248596;-0.6190788745880127;0.7845802903175354;[];
1.3;MPIB3;28.69999998807907;5.217772575620529;0.5550654530525208;-0.7144574522972107;0.42586031556129456;[];
1.3;MPIB4;29.506393880583346;16.597790576517582;0.051417410373687744;-0.6169684529304504;0.7852471470832825;[];
1.35;MPIB1;57.30000001192093;57.00430408756347;-0.4863394498825073;-0.7964750528335571;-0.35917842388153076;[];
1.35;MPIB2;11.615516736309417;52.69999998807907;-0.032890692353248596;-0.6190788745880127;0.7845802903175354;[];
1.35;MPIB3;28.69999998807907;5.217772575620529;0.5460836887359619;-0.7253699898719788;0.4189692735671997;[];
1.35;MPIB4;29.516278820370644;16.69999998807907;0.05162544921040535;-0.6128858327865601;0.7884243130683899;[];
1.4;MPIB1;57.30000001192093;57.03841167128448;-0.4863394498825073;-0.7964750528335571;-0.35917842388153076;[];
1.4;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.4;MPIB3;28.69999998807907;5.217772575620529;0.5472064018249512;-0.7253699898719788;0.417501837015152;[];
1.4;MPIB4;29.516278820370644;16.69999998807907;0.05193871632218361;-0.606654942035675;0.7932085394859314;[];
1.45;MPIB1;57.30000001192093;57.03841167128448;-0.48350071907043457;-0.7964750528335571;-0.36299070715904236;[];
1.45;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.45;MPIB3;28.69999998807907;5.217772575620529;0.5472064018249512;-0.7253699898719788;0.417501837015152;[];
1.45;MPIB4;29.516278820370644;16.69999998807907;0.0521470345556736;-0.6024546027183533;0.7963899374008179;[];
1.5;MPIB1;57.30000001192093;57.03841167128448;-0.482559472322464;-0.7964750528335571;-0.3642410933971405;[];
1.5;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.5;MPIB3;28.69999998807907;5.217772575620529;0.5472064018249512;-0.7253699898719788;0.417501837015152;[];
1.5;MPIB4;29.554301721636648;16.69999998807907;0.052248768508434296;-0.6003865003585815;0.797943651676178;[];
1.55;MPIB1;57.30000001192093;57.03841167128448;-0.48357445001602173;-0.7917553186416626;-0.3730771541595459;[];
1.55;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.55;MPIB3;28.69999998807907;5.217772575620529;0.5472064018249512;-0.7253699898719788;0.417501837015152;[];
1.55;MPIB4;29.554301721636648;16.69999998807907;0.052248768508434296;-0.6003865003585815;0.797943651676178;[];
1.6;MPIB1;57.30000001192093;57.03841167128448;-0.49238455295562744;-0.7820534706115723;-0.38191142678260803;[];
1.6;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.6;MPIB3;28.69999998807907;5.217772575620529;0.5472064018249512;-0.7253699898719788;0.417501837015152;[];
1.6;MPIB4;29.554301721636648;16.69999998807907;0.052248768508434296;-0.6003865003585815;0.797943651676178;[];
1.65;MPIB1;57.30000001192093;57.03841167128448;-0.49722781777381897;-0.7771298885345459;-0.3856680393218994;[];
1.65;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.65;MPIB3;28.69999998807907;5.217772575620529;0.5472064018249512;-0.7253699898719788;0.417501837015152;[];
1.65;MPIB4;29.554301721636648;16.69999998807907;0.055213142186403275;-0.6231363415718079;0.780102014541626;[];
1.7;MPIB1;57.30000001192093;57.03841167128448;-0.49722781777381897;-0.7771298885345459;-0.3856680393218994;[];
1.7;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.7;MPIB3;28.69999998807907;5.217772575620529;0.5467876195907593;-0.7271494269371033;0.4149473309516907;[];
1.7;MPIB4;29.554301721636648;16.69999998807907;0.055213142186403275;-0.6231363415718079;0.780102014541626;[];
1.75;MPIB1;57.30000001192093;57.03841167128448;-0.49722781777381897;-0.7771298885345459;-0.3856680393218994;[];
1.75;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.75;MPIB3;28.69999998807907;5.217772575620529;0.5467876195907593;-0.7271494269371033;0.4149473309516907;[];
1.75;MPIB4;29.554301721636648;16.69999998807907;0.05650816112756729;-0.6353562474250793;0.7700877785682678;[];
1.8;MPIB1;57.30000001192093;57.03841167128448;-0.49722781777381897;-0.7771298885345459;-0.3856680393218994;[];
1.8;MPIB2;11.615516736309417;52.69999998807907;-0.03275599330663681;-0.6231363415718079;0.7813671827316284;[];
1.8;MPIB3;28.69999998807907;5.217772575620529;0.5478599071502686;-0.7271494269371033;0.413530558347702;[];
1.8;MPIB4;29.554301721636648;16.69999998807907;0.05650816112756729;-0.6353562474250793;0.7700877785682678;[];
1.85;MPIB1;57.30000001192093;57.03841167128448;-0.49722781777381897;-0.7771298885345459;-0.3856680393218994;[];
1.85;MPIB2;11.615516736309417;52.69999998807907;-0.03065832331776619;-0.6231363415718079;0.7814522981643677;[];
1.85;MPIB3;28.69999998807907;5.217772575620529;0.5646997094154358;-0.7271494269371033;0.3902207314968109;[];
1.85;MPIB4;29.554301721636648;16.69999998807907;0.05650816112756729;-0.6353562474250793;0.7700877785682678;[];
1.9;MPIB1;57.30000001192093;57.03841167128448;-0.49822449684143066;-0.7771298885345459;-0.38437962532043457;[];
1.9;MPIB2;11.615516736309417;52.69999998807907;-0.03065832331776619;-0.6231363415718079;0.7814522981643677;[];
1.9;MPIB3;28.69999998807907;5.217772575620529;0.6028292179107666;-0.719935953617096;0.34379255771636963;[];
1.9;MPIB4;29.554301721636648;16.69999998807907;0.05650816112756729;-0.6353562474250793;0.7700877785682678;[];
1.95;MPIB1;57.30000001192093;57.03841167128448;-0.4992545545101166;-0.7771298885345459;-0.38304078578948975;[];
1.95;MPIB2;11.615516736309417;52.69999998807907;-0.03065832331776619;-0.6231363415718079;0.7814522981643677;[];
1.95;MPIB3;28.69999998807907;5.217772575620529;0.6064212918281555;-0.719935953617096;0.33741605281829834;[];
1.95;MPIB4;29.554301721636648;16.69999998807907;0.05650816112756729;-0.6353562474250793;0.7700877785682678;[];
2;MPIB1;57.30000001192093;57.03841167128448;-0.5022504329681396;-0.7771298885345459;-0.37910401821136475;[];
2;MPIB2;11.615516736309417;52.69999998807907;-0.03065832331776619;-0.6231363415718079;0.7814522981643677;[];
2;MPIB3;28.69999998807907;5.217772575620529;0.6072927117347717;-0.719935953617096;0.33584514260292053;[];
2;MPIB4;29.554301721636648;16.69999998807907;0.05650816112756729;-0.6353562474250793;0.7700877785682678;[];
2.05;MPIB1;57.30000001192093;57.03841167128448;-0.5022504329681396;-0.7771298885345459;-0.37910401821136475;[];
2.05;MPIB2;11.615516736309417;52.69999998807907;-0.03065832331776619;-0.6231363415718079;0.7814522981643677;[];
2.05;MPIB3;28.69999998807907;5.246892474947089;0.6081600189208984;-0.719935953617096;0.33427199721336365;[];
2.05;MPIB4;29.554301721636648;16.69999998807907;0.05650816112756729;-0.6353562474250793;0.7700877785682678;[];
2.1;MPIB1;57.30000001192093;57.03841167128448;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.1;MPIB2;11.615516736309417;52.69999998807907;-0.03065832331776619;-0.6231363415718079;0.7814522981643677;[];
2.1;MPIB3;28.69999998807907;5.246892474947089;0.609914243221283;-0.719935953617096;0.3310604989528656;[];
2.1;MPIB4;29.554301721636648;16.69999998807907;0.054398223757743835;-0.6373530626296997;0.768588125705719;[];
2.15;MPIB1;57.30000001192093;57.03841167128448;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.15;MPIB2;11.615516736309417;52.69999998807907;-0.02857399918138981;-0.6252336502075195;0.7798543572425842;[];
2.15;MPIB3;28.69999998807907;5.246892474947089;0.6208265423774719;-0.719935953617096;0.31011420488357544;[];
2.15;MPIB4;29.554301721636648;16.69999998807907;0.052408479154109955;-0.6373530626296997;0.7687264084815979;[];
2.2;MPIB1;57.30000001192093;57.03841167128448;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.2;MPIB2;11.615516736309417;52.69999998807907;-0.02857399918138981;-0.6252336502075195;0.7798543572425842;[];
2.2;MPIB3;28.69999998807907;5.246892474947089;0.6329231262207031;-0.7162662744522095;0.29372626543045044;[];
2.2;MPIB4;29.554301721636648;16.69999998807907;0.04824667423963547;-0.6394193172454834;0.7672814726829529;[];
2.25;MPIB1;57.30000001192093;57.03841167128448;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.25;MPIB2;11.615516736309417;52.69999998807907;-0.028455082327127457;-0.6292657256126404;0.7766087651252747;[];
2.25;MPIB3;28.69999998807907;5.246892474947089;0.6353912949562073;-0.7144574522972107;0.29280123114585876;[];
2.25;MPIB4;29.554301721636648;16.69999998807907;0.04824667423963547;-0.6394193172454834;0.7672814726829529;[];
2.3;MPIB1;57.30000001192093;57.03841167128448;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.3;MPIB2;11.615516736309417;52.69999998807907;-0.028455082327127457;-0.6292657256126404;0.7766087651252747;[];
2.3;MPIB3;28.69999998807907;5.246892474947089;0.6456862688064575;-0.7144574522972107;0.2693396508693695;[];
2.3;MPIB4;29.554301721636648;16.69999998807907;0.04824667423963547;-0.6394193172454834;0.7672814726829529;[];
2.35;MPIB1;57.30000001192093;57.03841167128448;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.35;MPIB2;11.615516736309417;52.69999998807907;-0.028455082327127457;-0.6292657256126404;0.7766087651252747;[];
2.35;MPIB3;28.69999998807907;5.246892474947089;0.6653855443000793;-0.7144574522972107;0.21614044904708862;[];
2.35;MPIB4;29.554301721636648;16.69999998807907;0.04824667423963547;-0.6394193172454834;0.7672814726829529;[];
2.4;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.4;MPIB2;11.615516736309417;52.69999998807907;-0.028455082327127457;-0.6292657256126404;0.7766087651252747;[];
2.4;MPIB3;28.69999998807907;5.246892474947089;0.7053961157798767;-0.7033683657646179;0.08713963627815247;[];
2.4;MPIB4;29.554301721636648;16.69999998807907;0.04824667423963547;-0.6394193172454834;0.7672814726829529;[];
2.45;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.45;MPIB2;11.615516736309417;52.69999998807907;-0.02839311957359314;-0.6313498020172119;0.7749176621437073;[];
2.45;MPIB3;28.69999998807907;5.246892474947089;0.710528552532196;-0.7015259861946106;0.053987305611371994;[];
2.45;MPIB4;29.554301721636648;16.69999998807907;0.04427368566393852;-0.6394193172454834;0.7675209641456604;[];
2.5;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.5;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.5;MPIB3;28.69999998807907;5.246892474947089;0.710528552532196;-0.7015259861946106;0.053987305611371994;[];
2.5;MPIB4;29.579585116862518;16.69999998807907;0.03027040883898735;-0.6353562474250793;0.7715646624565125;[];
2.55;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.55;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.55;MPIB3;28.69999998807907;5.246892474947089;0.710528552532196;-0.7015259861946106;0.053987305611371994;[];
2.55;MPIB4;29.579585116862518;16.69999998807907;0.02839311957359314;-0.6313498020172119;0.7749176621437073;[];
2.6;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.6;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.6;MPIB3;28.69999998807907;5.246892474947089;0.710528552532196;-0.7015259861946106;0.053987305611371994;[];
2.6;MPIB4;29.579585116862518;16.69999998807907;0.02839311957359314;-0.6313498020172119;0.7749176621437073;[];
2.65;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.65;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.65;MPIB3;28.69999998807907;5.246892474947089;0.710528552532196;-0.7015259861946106;0.053987305611371994;[];
2.65;MPIB4;29.579585116862518;16.69999998807907;0.02839311957359314;-0.6313498020172119;0.7749176621437073;[];
2.7;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.7;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.7;MPIB3;28.69999998807907;5.246892474947089;0.710528552532196;-0.7015259861946106;0.053987305611371994;[];
2.7;MPIB4;29.579585116862518;16.69999998807907;0.02839311957359314;-0.6313498020172119;0.7749176621437073;[];
2.75;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.75;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.75;MPIB3;28.69999998807907;5.246892474947089;0.710528552532196;-0.7015259861946106;0.053987305611371994;[];
2.75;MPIB4;29.579585116862518;16.69999998807907;0.02833317592740059;-0.6333551406860352;0.7732816934585571;[];
2.8;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.8;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.8;MPIB3;28.69999998807907;5.246892474947089;0.7106708884239197;-0.7015259861946106;0.05207972228527069;[];
2.8;MPIB4;29.579585116862518;16.69999998807907;0.02833317592740059;-0.6333551406860352;0.7732816934585571;[];
2.85;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.85;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.85;MPIB3;28.69999998807907;5.246892474947089;0.7106708884239197;-0.7015259861946106;0.05207972228527069;[];
2.85;MPIB4;29.579585116862518;16.69999998807907;0.028273042291402817;-0.6353562474250793;0.7716404795646667;[];
2.9;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.9;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.9;MPIB3;28.69999998807907;5.246892474947089;0.7106708884239197;-0.7015259861946106;0.05207972228527069;[];
2.9;MPIB4;29.579585116862518;16.69999998807907;0.028273042291402817;-0.6353562474250793;0.7716404795646667;[];
2.95;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
2.95;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
2.95;MPIB3;28.69999998807907;5.246892474947089;0.7106708884239197;-0.7015259861946106;0.05207972228527069;[];
2.95;MPIB4;29.579585116862518;16.69999998807907;0.028212720528244972;-0.6373530626296997;0.7699941396713257;[];
3;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
3;MPIB2;11.615516736309417;52.69999998807907;-0.030398966744542122;-0.6313498020172119;0.7748415470123291;[];
3;MPIB3;28.69999998807907;5.246892474947089;0.7106708884239197;-0.7015259861946106;0.05207972228527069;[];
3;MPIB4;29.579585116862518;16.69999998807907;0.028212720528244972;-0.6373530626296997;0.7699941396713257;[];
3.05;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
3.05;MPIB2;11.611674907754548;52.797924645245075;-0.03304360434412956;-0.5379912257194519;0.8422508835792542;[];
3.05;MPIB3;28.69999998807907;5.246892474947089;0.7106708884239197;-0.7015259861946106;0.05207972228527069;[];
3.05;MPIB4;29.579585116862518;16.69999998807907;0.028212720528244972;-0.6373530626296997;0.7699941396713257;[];
3.1;MPIB1;57.30000001192093;57.04142218608135;-0.5042064189910889;-0.7771298885345459;-0.3764986991882324;[];
3.1;MPIB2;11.608603039428033;52.949343351152066;-0.027062052860856056;-0.5045320391654968;0.8629204034805298;[];
3.1;MPIB3;28.69999998807907;5.246892474947089;0.7106708884239197;-0.7015259861946106;0.05207972228527069;[];
