"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
37.65;MPIB4;5.836070979880297;54.30000001192093;0.3219001591205597;-0.2889999747276306;-0.9015268087387085;[MPIB1,MPIB2,MPIB3];
37.7;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
37.7;MPIB2;36.37811401358245;11.135923117864877;0.8909717202186584;-0.4539734125137329;0.0;[];
37.7;MPIB3;5.525085266704816;25.69775722470777;-0.045413579791784286;-0.5598674416542053;0.8272829651832581;[MPIB1,MPIB4];
37.7;MPIB4;5.836070979880297;54.30000001192093;0.3011110723018646;-0.2839479446411133;-0.9102752208709717;[MPIB1,MPIB2,MPIB3];
37.75;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
37.75;MPIB2;36.37811401358245;11.135923117864877;0.8874476552009583;-0.4539734125137329;0.0791660025715828;[];
37.75;MPIB3;5.486416535667594;25.69999998807907;0.008107672445476055;-0.6394193172454834;0.7687541246414185;[MPIB1,MPIB4];
37.75;MPIB4;5.81148077288937;54.30000001192093;0.2657144367694855;-0.276401162147522;-0.9235259890556335;[MPIB1,MPIB2,MPIB3];
37.8;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
37.8;MPIB2;36.37811401358245;11.135923117864877;0.8582175374031067;-0.46792641282081604;0.2107798308134079;[];
37.8;MPIB3;5.486416535667594;25.69999998807907;0.010149399749934673;-0.6414074897766113;0.7670717835426331;[MPIB1];
37.8;MPIB4;5.81148077288937;54.30000001192093;0.2292153388261795;-0.276401162147522;-0.9332581162452698;[MPIB1,MPIB2,MPIB3];
37.85;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
37.85;MPIB2;36.37811401358245;11.135923117864877;0.8558530211448669;-0.47249555587768555;0.21019910275936127;[];
37.85;MPIB3;5.486416535667594;25.69999998807907;0.04346500709652901;-0.657373309135437;0.7522473931312561;[MPIB1];
37.85;MPIB4;5.81148077288937;54.30000001192093;0.20949800312519073;-0.2789800465106964;-0.9371188282966614;[MPIB1,MPIB2,MPIB3];
37.9;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
37.9;MPIB2;36.37811401358245;11.135923117864877;0.8563942909240723;-0.47249555587768555;0.20798295736312866;[];
37.9;MPIB3;5.486416535667594;25.69999998807907;0.14486536383628845;-0.7089348435401917;0.6901663541793823;[MPIB1];
37.9;MPIB4;5.81148077288937;54.30000001192093;0.19923098385334015;-0.2865208685398102;-0.9370828866958618;[MPIB1,MPIB2,MPIB3];
37.95;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
37.95;MPIB2;36.37811401358245;11.135923117864877;0.8551584482192993;-0.4748597741127014;0.20768281817436218;[];
37.95;MPIB3;5.486416535667594;25.69999998807907;0.16959598660469055;-0.7107580900192261;0.6826157569885254;[MPIB1];
37.95;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
38;MPIB2;36.37811401358245;11.135923117864877;0.8562417030334473;-0.4748597741127014;0.20317064225673676;[];
38;MPIB3;5.486416535667594;25.69999998807907;0.16959598660469055;-0.7107580900192261;0.6826157569885254;[MPIB1];
38;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38.05;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
38.05;MPIB2;36.37811401358245;11.135923117864877;0.8567647337913513;-0.4748597741127014;0.20095351338386536;[];
38.05;MPIB3;5.486416535667594;25.69999998807907;0.17142783105373383;-0.7107580900192261;0.6821579933166504;[MPIB1];
38.05;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38.1;MPIB1;20.198935928772446;36.76591470759698;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
38.1;MPIB2;36.37811401358245;11.135923117864877;0.8567647337913513;-0.4748597741127014;0.20095351338386536;[];
38.1;MPIB3;5.486416535667594;25.69999998807907;0.17367210984230042;-0.7015259861946106;0.6910885572433472;[MPIB1];
38.1;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38.15;MPIB1;20.20484219958937;36.66809286099263;0.053611885756254196;-0.4539734125137329;-0.8893521428108215;[MPIB2,MPIB3];
38.15;MPIB2;36.473580195218304;11.15805456833914;0.856081485748291;-0.4771362841129303;0.19845670461654663;[];
38.15;MPIB3;5.486416535667594;25.69999998807907;0.15988008677959442;-0.680671215057373;0.7148631811141968;[MPIB1];
38.15;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38.2;MPIB1;20.214226495177908;36.51687589635543;0.05591388791799545;-0.4539734125137329;-0.8892101645469666;[MPIB3];
38.2;MPIB2;36.62134202811572;11.19151857807401;0.8564067482948303;-0.4794096350669861;0.19145028293132782;[];
38.2;MPIB3;5.486416535667594;25.69999998807907;0.15685734152793884;-0.6768693923950195;0.7191300988197327;[MPIB1,MPIB4];
38.2;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38.25;MPIB1;20.172822339406277;36.34806094753432;-0.4235886037349701;-0.45157986879348755;-0.7852203845977783;[MPIB3,MPIB4];
38.25;MPIB2;36.79765728991852;11.231170165883867;0.8564067482948303;-0.4794096350669861;0.19145028293132782;[];
38.25;MPIB3;5.486416535667594;25.69999998807907;0.15724404156208038;-0.6748908758163452;0.7209029793739319;[MPIB1,MPIB4];
38.25;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38.3;MPIB1;20.057500404362443;36.22414086830915;-0.8440755009651184;-0.45157986879348755;-0.2890241742134094;[MPIB3,MPIB4];
38.3;MPIB2;36.89392543404465;11.252819935342728;0.8557026982307434;-0.4816797375679016;0.18888242542743683;[];
38.3;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.3;MPIB4;5.81148077288937;54.30000001192093;0.1918577402830124;-0.2865208685398102;-0.938620924949646;[MPIB1,MPIB2,MPIB3];
38.35;MPIB1;19.99453462051487;36.15648049719326;-0.9013190865516663;-0.43283456563949585;-0.01425931602716446;[MPIB3,MPIB4];
38.35;MPIB2;36.94648784684277;11.264640710840268;0.8549221158027649;-0.48403051495552063;0.18639056384563446;[];
38.35;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.35;MPIB4;5.81148077288937;54.30000001192093;0.19656166434288025;-0.2889999747276306;-0.9368853569030762;[MPIB1,MPIB2,MPIB3];
38.4;MPIB1;19.960155298540844;36.119537930273;-0.8854340314865112;-0.4399081766605377;0.14970524609088898;[MPIB3,MPIB4];
38.4;MPIB2;36.94648784684277;11.264640710840268;0.8529400825500488;-0.48855432868003845;0.18364688754081726;[];
38.4;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.4;MPIB4;5.81148077288937;54.30000001192093;0.20134106278419495;-0.29147714376449585;-0.9351006746292114;[MPIB1,MPIB2,MPIB3];
38.45;MPIB1;19.960155298540844;36.119537930273;-0.8811541199684143;-0.44455158710479736;0.16082605719566345;[MPIB3,MPIB4];
38.45;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.45;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.45;MPIB4;5.81148077288937;54.30000001192093;0.21110212802886963;-0.29147714376449585;-0.9329445958137512;[MPIB1,MPIB2,MPIB3];
38.5;MPIB1;19.931135158232202;36.088354113553265;-0.8799766898155212;-0.446954607963562;0.16061115264892578;[MPIB3,MPIB4];
38.5;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.5;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.5;MPIB4;5.81148077288937;54.30000001192093;0.255461722612381;-0.2839479446411133;-0.9241295456886292;[MPIB1,MPIB2,MPIB3];
38.55;MPIB1;19.931135158232202;36.088354113553265;-0.8976560831069946;-0.43283456563949585;0.08241935819387436;[MPIB3,MPIB4];
38.55;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.55;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.55;MPIB4;5.81148077288937;54.30000001192093;0.2825809121131897;-0.276401162147522;-0.9185040593147278;[MPIB1,MPIB2,MPIB3];
38.6;MPIB1;19.931135158232202;36.088354113553265;-0.9055320024490356;-0.4233904778957367;0.026052221655845642;[MPIB3,MPIB4];
38.6;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.6;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.6;MPIB4;5.81148077288937;54.30000001192093;0.2827904224395752;-0.2739124894142151;-0.9191850423812866;[MPIB1,MPIB2,MPIB3];
38.65;MPIB1;19.931135158232202;36.088354113553265;-0.9081271290779114;-0.4186075031757355;-8.706560038262978E-5;[MPIB3,MPIB4];
38.65;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.65;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.65;MPIB4;5.81148077288937;54.30000001192093;0.2827904224395752;-0.2739124894142151;-0.9191850423812866;[MPIB1,MPIB2,MPIB3];
38.7;MPIB1;19.824540869535145;36.07571352149205;-0.9108598828315735;-0.4114549458026886;-0.031100701540708542;[MPIB3,MPIB4];
38.7;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.7;MPIB3;5.486416535667594;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.7;MPIB4;5.81148077288937;54.30000001192093;0.2827904224395752;-0.2739124894142151;-0.9191850423812866;[MPIB1,MPIB2,MPIB3];
38.75;MPIB1;19.673130096662504;36.072115803294196;-0.9107763171195984;-0.4114549458026886;-0.03345843777060509;[MPIB3,MPIB4];
38.75;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.75;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.75;MPIB4;5.81148077288937;54.30000001192093;0.2827904224395752;-0.2739124894142151;-0.9191850423812866;[MPIB1,MPIB2,MPIB3];
38.8;MPIB1;19.492546204567272;36.068001726333364;-0.9116485714912415;-0.4090942442417145;-0.038305122405290604;[MPIB3,MPIB4];
38.8;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.8;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.8;MPIB4;5.81148077288937;54.30000001192093;0.28299805521965027;-0.27142199873924255;-0.9198598861694336;[MPIB1,MPIB2,MPIB3];
38.85;MPIB1;19.29608213434386;36.06286467161806;-0.9111984372138977;-0.4090942442417145;-0.04782981052994728;[MPIB3];
38.85;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.85;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.85;MPIB4;5.905145605302566;54.3288253005594;0.28299805521965027;-0.27142199873924255;-0.9198598861694336;[MPIB1,MPIB2,MPIB3];
38.9;MPIB1;19.091377183190115;36.05236177534641;-0.908247709274292;-0.4067308008670807;-0.09790298342704773;[MPIB3];
38.9;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.9;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.9;MPIB4;6.049951442153531;54.37338919862256;0.28299805521965027;-0.27142199873924255;-0.9198598861694336;[MPIB1,MPIB2,MPIB3];
38.95;MPIB1;18.88306879185417;36.02977110780694;-0.8998948931694031;-0.4067308008670807;-0.1571243703365326;[MPIB3];
38.95;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
38.95;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
38.95;MPIB4;6.222680270670844;54.42654637842972;0.28299805521965027;-0.27142199873924255;-0.9198598861694336;[MPIB1,MPIB2,MPIB3];
39;MPIB1;18.674163009216187;35.99405314654672;-0.8829466104507446;-0.41625523567199707;-0.21694310009479523;[MPIB3];
39;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
39;MPIB4;6.410655054408843;54.484395490614105;0.28299805521965027;-0.27142199873924255;-0.9198598861694336;[MPIB1,MPIB2,MPIB3];
39.05;MPIB1;18.56010043864718;35.97455113743342;-0.8583734035491943;-0.4351666569709778;-0.27156925201416016;[MPIB3];
39.05;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.05;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
39.05;MPIB4;6.606954130664223;54.54480639817399;0.2827904224395752;-0.2739124894142151;-0.9191850423812866;[MPIB1,MPIB2,MPIB3];
39.1;MPIB1;18.49782226788273;35.96390303922075;-0.8540439605712891;-0.4399081766605377;-0.2775138318538666;[MPIB3];
39.1;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.1;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
39.1;MPIB4;6.8078725758023095;54.60637348879476;0.2802022695541382;-0.276401162147522;-0.9192326664924622;[MPIB1,MPIB2,MPIB3];
39.15;MPIB1;18.4638183826957;35.958089176921334;-0.8540439605712891;-0.4399081766605377;-0.2775138318538666;[MPIB3];
39.15;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.15;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
39.15;MPIB4;6.91757405958982;54.63998912417824;0.2749295234680176;-0.28146493434906006;-0.9192882776260376;[MPIB1,MPIB2,MPIB3];
39.2;MPIB1;18.4638183826957;35.958089176921334;-0.8540439605712891;-0.4399081766605377;-0.2775138318538666;[MPIB3];
39.2;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.2;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
39.2;MPIB4;6.9774710766949966;54.65834326322951;0.2477973848581314;-0.2889999747276306;-0.9246504306793213;[MPIB1,MPIB2,MPIB3];
39.25;MPIB1;18.4638183826957;35.958089176921334;-0.8540439605712891;-0.4399081766605377;-0.2775138318538666;[MPIB3];
39.25;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.25;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
39.25;MPIB4;7.010174851833052;54.6683646243155;0.05512933433055878;-0.2889999747276306;-0.9557073712348938;[MPIB1,MPIB2,MPIB3];
39.3;MPIB1;18.42958029488601;35.95491480773714;-0.8540439605712891;-0.4399081766605377;-0.2775138318538666;[MPIB3];
39.3;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.3;MPIB3;5.47488876556774;25.69999998807907;0.15761587023735046;-0.6729784607887268;0.7226076126098633;[MPIB1,MPIB4];
39.3;MPIB4;7.010174851833052;54.6683646243155;-0.12604206800460815;-0.25625601410865784;-0.9583312273025513;[MPIB1,MPIB2,MPIB3];
39.35;MPIB1;18.42958029488601;35.95491480773714;-0.8525798320770264;-0.44455158710479736;-0.274600088596344;[MPIB3];
39.35;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.35;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.35;MPIB4;7.010174851833052;54.6683646243155;-0.17120639979839325;-0.25375300645828247;-0.9519720077514648;[MPIB1,MPIB2,MPIB3];
39.4;MPIB1;18.42958029488601;35.95491480773714;-0.8525798320770264;-0.44455158710479736;-0.274600088596344;[MPIB3];
39.4;MPIB2;36.9908566274579;11.274618818138464;0.8534300327301025;-0.48855432868003845;0.1813565343618393;[];
39.4;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.4;MPIB4;7.043103875052793;54.67383628810401;-0.27324584126472473;-0.23851358890533447;-0.9318817257881165;[MPIB1,MPIB2,MPIB3];
39.45;MPIB1;18.42958029488601;35.95491480773714;-0.8525798320770264;-0.44455158710479736;-0.274600088596344;[MPIB3];
39.45;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.45;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.45;MPIB4;7.043103875052793;54.67383628810401;-0.2927503287792206;-0.23851358890533447;-0.9259395599365234;[MPIB1,MPIB2,MPIB3];
39.5;MPIB1;18.42958029488601;35.95491480773714;-0.8532878160476685;-0.44455158710479736;-0.2723921835422516;[MPIB3];
39.5;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.5;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.5;MPIB4;7.043103875052793;54.67383628810401;-0.2927503287792206;-0.23851358890533447;-0.9259395599365234;[MPIB1,MPIB2,MPIB3];
39.55;MPIB1;18.42958029488601;35.95491480773714;-0.8532878160476685;-0.44455158710479736;-0.2723921835422516;[MPIB3];
39.55;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.55;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.55;MPIB4;7.043103875052793;54.67383628810401;-0.2902635931968689;-0.23851358890533447;-0.9267221689224243;[MPIB1,MPIB2,MPIB3];
39.6;MPIB1;18.42958029488601;35.95491480773714;-0.8532878160476685;-0.44455158710479736;-0.2723921835422516;[MPIB3];
39.6;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.6;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.6;MPIB4;7.043103875052793;54.67383628810401;-0.260905385017395;-0.24102666974067688;-0.9347671866416931;[MPIB1,MPIB2,MPIB3];
39.65;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
39.65;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.65;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.65;MPIB4;7.02223742513047;54.57808354223724;-0.20580802857875824;-0.25625601410865784;-0.9444196224212646;[MPIB1,MPIB2,MPIB3];
39.7;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
39.7;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.7;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.7;MPIB4;6.993248311541725;54.42939518304337;-0.1730610579252243;-0.2663431465625763;-0.948188841342926;[MPIB1,MPIB2,MPIB3];
39.75;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
39.75;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.75;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.75;MPIB4;6.962102670227165;54.25141582271843;-0.15043030679225922;-0.27142199873924255;-0.9506054520606995;[MPIB1,MPIB2,MPIB3];
39.8;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
39.8;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.8;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.8;MPIB4;6.929779564637544;54.057443573918306;-0.15043030679225922;-0.27142199873924255;-0.9506054520606995;[MPIB1,MPIB2,MPIB3];
39.85;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
39.85;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.85;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.85;MPIB4;6.897064178658604;53.85469988283208;-0.14786052703857422;-0.2739124894142151;-0.9502939581871033;[MPIB1,MPIB2,MPIB3];
39.9;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
39.9;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.9;MPIB3;5.47488876556774;25.69999998807907;0.16142401099205017;-0.6729784607887268;0.721766471862793;[MPIB1,MPIB4];
39.9;MPIB4;6.864896346540544;53.64705152950444;-0.14028115570545197;-0.276401162147522;-0.9507221579551697;[MPIB1,MPIB2,MPIB3];
39.95;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
39.95;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
39.95;MPIB3;5.47488876556774;25.69999998807907;0.20552769303321838;-0.6612658500671387;0.7213810682296753;[MPIB1,MPIB2];
39.95;MPIB4;6.8473327081640205;53.53367551541862;-0.1326996088027954;-0.2789800465106964;-0.9510570764541626;[MPIB1,MPIB2,MPIB3];
40;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
40;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
40;MPIB3;5.47488876556774;25.69999998807907;0.5218141674995422;-0.5707020163536072;0.6339710354804993;[MPIB1,MPIB2];
40;MPIB4;6.8377429604965645;53.47177220453753;-0.12767750024795532;-0.28146493434906006;-0.9510121941566467;[MPIB1,MPIB2,MPIB3];
40.05;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
40.05;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
40.05;MPIB3;5.47488876556774;25.69999998807907;0.9215196967124939;-0.3778064548969269;0.08942385762929916;[MPIB1,MPIB2];
40.05;MPIB4;6.819467026938351;53.34084442279078;-0.12767750024795532;-0.28146493434906006;-0.9510121941566467;[MPIB1,MPIB2,MPIB3];
40.1;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
40.1;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
40.1;MPIB3;5.47488876556774;25.69999998807907;0.9368441104888916;-0.29898834228515625;-0.1813129037618637;[MPIB1,MPIB2];
40.1;MPIB4;6.796448435332911;53.1722292755739;-0.12767750024795532;-0.28146493434906006;-0.9510121941566467;[MPIB1,MPIB2,MPIB3];
40.15;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
40.15;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
40.15;MPIB3;5.47488876556774;25.69999998807907;0.9366312026977539;-0.29651716351509094;-0.1864008754491806;[MPIB1,MPIB2];
40.15;MPIB4;6.770840352132909;52.983036824420225;-0.12767750024795532;-0.28146493434906006;-0.9510121941566467;[MPIB1,MPIB2,MPIB3];
40.2;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
40.2;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
40.2;MPIB3;5.571003885323008;25.68087192438543;0.9366312026977539;-0.29651716351509094;-0.1864008754491806;[MPIB1,MPIB2];
40.2;MPIB4;6.743818406358053;52.78260916401206;-0.12758009135723114;-0.2839479446411133;-0.9502866864204407;[MPIB1,MPIB2,MPIB3];
40.25;MPIB1;18.42958029488601;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
40.25;MPIB2;37.004083673932485;11.274618818138464;0.8521438241004944;-0.4908948540687561;0.18108323216438293;[];
40.25;MPIB3;5.719548022176016;25.6510511972061;0.936145544052124;-0.29651716351509094;-0.18882480263710022;[MPIB1,MPIB2];
40.25;MPIB4;6.71602449152766;52.576047078638396;-0.12747816741466522;-0.2865208685398102;-0.9495275020599365;[MPIB1,MPIB2,MPIB3];
40.3;MPIB1;18.42655826111163;35.95491480773714;-0.8539900183677673;-0.44455158710479736;-0.27018246054649353;[MPIB3];
