"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
80.0;MPIB4;8.0;38.0;false;
81.0;MPIB1;2.0;29.0;false;
81.5;MPIB2;23.0;50.0;true;
84.25;MPIB2;23.0;47.0;false;
84.5;MPIB1;5.0;23.0;true;
86.25;MPIB3;20.0;29.0;true;
87.5;MPIB1;5.0;20.0;true;
88.25;MPIB2;20.0;47.0;true;
89.5;MPIB3;23.0;29.0;false;
90.75;MPIB1;5.0;17.0;false;
91.0;MPIB2;20.0;50.0;true;
91.25;MPIB4;14.0;5.0;false;
92.75;MPIB3;20.0;26.0;true;
93.75;MPIB2;17.0;50.0;true;
95.0;MPIB4;17.0;5.0;false;
95.0;MPIB1;5.0;14.0;false;
96.0;MPIB3;20.0;23.0;false;
96.5;MPIB2;17.0;47.0;true;
98.5;MPIB1;2.0;14.0;false;
99.0;MPIB3;17.0;26.0;true;
99.5;MPIB2;14.0;50.0;false;
100.5;MPIB4;26.0;8.0;false;
102.25;MPIB2;14.0;53.0;false;
103.0;MPIB1;11.0;20.0;true;
103.5;MPIB3;14.0;26.0;false;
104.5;MPIB4;29.0;8.0;false;
104.75;MPIB2;17.0;53.0;true;
105.75;MPIB1;14.0;20.0;true;
107.0;MPIB3;17.0;29.0;true;
107.5;MPIB2;20.0;53.0;true;
109.0;MPIB1;17.0;20.0;true;
110.25;MPIB2;20.0;56.0;true;
110.5;MPIB3;17.0;23.0;false;
112.75;MPIB2;17.0;56.0;false;
113.75;MPIB1;20.0;20.0;false;
114.5;MPIB3;14.0;29.0;false;
114.5;MPIB4;38.0;8.0;false;
116.0;MPIB2;20.0;59.0;true;
116.75;MPIB1;20.0;17.0;false;
117.5;MPIB3;17.0;32.0;true;
117.5;MPIB4;38.0;11.0;false;
118.75;MPIB2;23.0;59.0;true;
120.0;MPIB1;17.0;17.0;true;
