"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
33;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.05;MPIB1;44.33536807700313;39.2160786036541;-0.793968677520752;-0.2739124894142151;0.5427109003067017;[];
33.05;MPIB2;14.351075618537493;40.2236226149476;-0.00483807222917676;-0.3558664619922638;0.9344902038574219;[];
33.05;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.05;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.1;MPIB1;44.282245059900625;39.25238205406353;-0.7931430339813232;-0.27142199873924255;0.5451643466949463;[];
33.1;MPIB2;14.351075618537493;40.2236226149476;-0.004823434632271528;-0.36320239305496216;0.931662917137146;[];
33.1;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.1;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.15;MPIB1;44.25323988919363;39.27220374028943;-0.7888326048851013;-0.27142199873924255;0.551382839679718;[];
33.15;MPIB2;14.351075618537493;40.2589955900182;-0.004823434632271528;-0.36320239305496216;0.931662917137146;[];
33.15;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.15;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.2;MPIB1;44.25323988919363;39.27220374028943;-0.7859141826629639;-0.27142199873924255;0.5555347204208374;[];
33.2;MPIB2;14.351075618537493;40.2589955900182;-0.0024042578879743814;-0.3705158829689026;0.9287875294685364;[];
33.2;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.2;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.25;MPIB1;44.25323988919363;39.27220374028943;-0.7859141826629639;-0.27142199873924255;0.5555347204208374;[];
33.25;MPIB2;14.351075618537493;40.2589955900182;-0.0023862882517278194;-0.3874613642692566;0.9218456745147705;[];
33.25;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.25;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.3;MPIB1;44.22403494463688;39.29216194888252;-0.7844735383987427;-0.27142199873924255;0.5575672388076782;[];
33.3;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.3;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.3;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.35;MPIB1;44.22403494463688;39.29216194888252;-0.7844735383987427;-0.27142199873924255;0.5575672388076782;[];
33.35;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.35;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.35;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.4;MPIB1;44.22403494463688;39.29216194888252;-0.7844735383987427;-0.27142199873924255;0.5575672388076782;[];
33.4;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.4;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.4;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.45;MPIB1;44.22403494463688;39.29216194888252;-0.7844735383987427;-0.27142199873924255;0.5575672388076782;[];
33.45;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.45;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.45;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.5;MPIB1;44.22403494463688;39.29216194888252;-0.7844735383987427;-0.27142199873924255;0.5575672388076782;[];
33.5;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.5;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.5;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.55;MPIB1;44.22403494463688;39.29216194888252;-0.7844735383987427;-0.27142199873924255;0.5575672388076782;[];
33.55;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.55;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.55;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.6;MPIB1;44.22403494463688;39.29216194888252;-0.7850648164749146;-0.2688373327255249;0.5579875111579895;[];
33.6;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.6;MPIB3;19.91352795965156;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.6;MPIB4;52.578505773170036;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.65;MPIB1;44.22403494463688;39.29216194888252;-0.7850648164749146;-0.2688373327255249;0.5579875111579895;[];
33.65;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.65;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.65;MPIB4;52.581521842695565;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.7;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
33.7;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.7;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.7;MPIB4;52.581521842695565;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.75;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
33.75;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.75;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.75;MPIB4;52.581521842695565;38.85252879947765;0.9119930267333984;-0.4067308008670807;-0.05251997336745262;[];
33.8;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
33.8;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.8;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.8;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
33.85;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
33.85;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.85;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.85;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
33.9;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
33.9;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.9;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.9;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
33.95;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
33.95;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
33.95;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
33.95;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.05;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.05;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.05;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.05;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.1;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.1;MPIB2;14.351075618537493;40.2589955900182;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.1;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.1;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.15;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.15;MPIB2;14.351075618537493;40.26211779491345;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.15;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.15;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.2;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.2;MPIB2;14.351075618537493;40.26211779491345;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.2;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.2;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.25;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.25;MPIB2;14.351075618537493;40.26211779491345;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.25;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.25;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.3;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.3;MPIB2;14.351075618537493;40.26211779491345;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.3;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.3;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.35;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.35;MPIB2;14.351085014168916;40.36011778489987;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.35;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.35;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.4;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.4;MPIB2;14.35109440980034;40.51162577563397;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.4;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.4;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.45;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.45;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.45;MPIB3;19.941869676708848;10.699999988079071;0.3574639856815338;-0.6959017515182495;0.6227715611457825;[];
34.45;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.5;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.5;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.5;MPIB3;19.941869676708848;10.699999988079071;0.3591345250606537;-0.6959017515182495;0.621809720993042;[];
34.5;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.55;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.55;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.55;MPIB3;19.941869676708848;10.699999988079071;0.5202117562294006;-0.5919966697692871;0.6154901385307312;[];
34.55;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.6;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.6;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.6;MPIB3;19.941869676708848;10.699999988079071;0.7177687883377075;-0.5022124648094177;0.4821901321411133;[];
34.6;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.65;MPIB1;44.22403494463688;39.29216194888252;-0.7865065336227417;-0.2688373327255249;0.5559533834457397;[];
34.65;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.65;MPIB3;20.028115690350205;10.746536239981651;0.765603244304657;-0.49314841628074646;0.41300609707832336;[];
34.65;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.7;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
34.7;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.7;MPIB3;20.16252550511126;10.81643442761984;0.7762652039527893;-0.4908948540687561;0.39541441202163696;[];
34.7;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.75;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
34.75;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.75;MPIB3;20.323347631389765;10.898862048925508;0.778459370136261;-0.48855432868003845;0.3939974009990692;[];
34.75;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.8;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
34.8;MPIB2;14.351103805431762;40.69234913816976;8.788550621829927E-5;-0.3995363116264343;0.9166790843009949;[];
34.8;MPIB3;20.497034023011565;10.991080378237797;0.7690344452857971;-0.4794096350669861;0.4226957857608795;[];
34.8;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.85;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
34.85;MPIB2;14.351103805431762;40.69234913816976;8.748032996663824E-5;-0.4090942442417145;0.9124529361724854;[];
34.85;MPIB3;20.673636776891726;11.095447045795595;0.7434628009796143;-0.4539734125137329;0.4910128712654114;[];
34.85;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.9;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
34.9;MPIB2;14.351103805431762;40.69234913816976;8.6852720414754E-5;-0.4233904778957367;0.9059066772460938;[];
34.9;MPIB3;20.85154590401612;11.206877130572252;0.7408633828163147;-0.4539734125137329;0.4949263334274292;[];
34.9;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
34.95;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
34.95;MPIB2;14.351103805431762;40.69234913816976;8.664136112201959E-5;-0.42807504534721375;0.9037021398544312;[];
34.95;MPIB3;21.030027107611204;11.322374588721146;0.740588903427124;-0.45157986879348755;0.49752041697502136;[];
34.95;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
35;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35;MPIB3;21.2083884568151;11.44073062131477;0.737617552280426;-0.44926875829696655;0.5039851069450378;[];
35;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
35.05;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.05;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.05;MPIB3;21.386247165444388;11.561281815421438;0.7355682849884033;-0.44455158710479736;0.5111133456230164;[];
35.05;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
35.1;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.1;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.1;MPIB3;21.5630953670792;11.684076064747302;0.7297757863998413;-0.44223135709762573;0.5213279128074646;[];
35.1;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
35.15;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.15;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.15;MPIB3;21.738786561564325;11.808932758196846;0.7251594662666321;-0.4399081766605377;0.5296686291694641;[];
35.15;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
35.2;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.2;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.2;MPIB3;21.913846030072364;11.93491554626874;0.7251594662666321;-0.4399081766605377;0.5296686291694641;[];
35.2;MPIB4;52.581521842695565;38.85252879947765;0.9121309518814087;-0.4067308008670807;-0.050071559846401215;[];
35.25;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.25;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.25;MPIB3;22.08856057615685;12.061513182075828;0.7288328409194946;-0.4304995536804199;0.5323517322540283;[];
35.25;MPIB4;52.581521842695565;38.85252879947765;0.9122577905654907;-0.4067308008670807;-0.047710247337818146;[];
35.3;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.3;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.3;MPIB3;22.263241699597415;12.188233885215112;0.7338927388191223;-0.42095696926116943;0.5330322980880737;[];
35.3;MPIB4;52.581521842695565;38.85252879947765;0.9123784303665161;-0.4067308008670807;-0.04534861445426941;[];
35.35;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.35;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.35;MPIB3;22.439671069678866;12.312508184474865;0.7582129240036011;-0.3995363116264343;0.5151832103729248;[];
35.35;MPIB4;52.581521842695565;38.85252879947765;0.9123784303665161;-0.4067308008670807;-0.04534861445426941;[];
35.4;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.4;MPIB2;14.351103805431762;40.69234913816976;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
35.4;MPIB3;22.617485529238138;12.434807837423335;0.7631288766860962;-0.39707398414611816;0.5098005533218384;[];
35.4;MPIB4;52.581521842695565;38.85252879947765;0.9123784303665161;-0.4067308008670807;-0.04534861445426941;[];
35.45;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.45;MPIB2;14.351150783588878;40.69999998807907;-0.0023215990513563156;-0.44223135709762573;0.8968556523323059;[];
35.45;MPIB3;22.796202115207052;12.555810398049772;0.7653485536575317;-0.3946968615055084;0.5083172917366028;[];
35.45;MPIB4;52.581521842695565;38.85252879947765;0.9123784303665161;-0.4067308008670807;-0.04534861445426941;[];
35.5;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.5;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.5;MPIB3;22.975835043826578;12.6754613326722;0.7701742053031921;-0.39231711626052856;0.5028417706489563;[];
35.5;MPIB4;52.581521842695565;38.85252879947765;0.9118537902832031;-0.4067308008670807;-0.05488058924674988;[];
35.55;MPIB1;44.22403494463688;39.29216194888252;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.55;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.55;MPIB3;23.15734250302853;12.792208533466948;0.786518394947052;-0.3826834261417389;0.48463839292526245;[];
35.55;MPIB4;52.581521842695565;38.85252879947765;0.9095765948295593;-0.39231711626052856;-0.1366187185049057;[];
35.6;MPIB1;44.143857577903326;39.34851430346865;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.6;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.6;MPIB3;23.340006277547673;12.907154165240371;0.7886436581611633;-0.38020193576812744;0.483135849237442;[];
35.6;MPIB4;52.581521842695565;38.85252879947765;0.9046478271484375;-0.38020193576812744;-0.19224441051483154;[];
35.65;MPIB1;44.01990336384846;39.43563504723264;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.65;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.65;MPIB3;23.523701347469796;13.020457635549008;0.7940937876701355;-0.37540847063064575;0.47792983055114746;[];
35.65;MPIB4;52.67346913746724;38.81862167284234;0.872292697429657;-0.3681102991104126;-0.3216841518878937;[];
35.7;MPIB1;43.87204698837986;39.53955533343904;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.7;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.7;MPIB3;23.708611370944936;13.131765472801618;0.801125168800354;-0.3729189932346344;0.46804219484329224;[];
35.7;MPIB4;52.81245916942976;38.758624630844906;0.8466101884841919;-0.3558664619922638;-0.39557838439941406;[];
35.75;MPIB1;43.7111400312635;39.65264817088442;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.75;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.75;MPIB3;23.894317185756563;13.241756377065059;0.8032110929489136;-0.3705158829689026;0.4663732349872589;[];
35.75;MPIB4;52.9685305041005;38.669521576522385;0.7719103097915649;-0.3312872350215912;-0.5424601435661316;[];
35.8;MPIB1;43.5431074557398;39.770749221887996;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.8;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.8;MPIB3;24.080711165155208;13.350588837842196;0.8056148290634155;-0.3705158829689026;0.46220862865448;[];
35.8;MPIB4;53.12760100437504;38.556455803643445;0.7184871435165405;-0.3014575242996216;-0.6267041563987732;[];
35.85;MPIB1;43.371184292113796;39.891584757811955;-0.7879961729049683;-0.2688373327255249;0.5538400411605835;[];
35.85;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.85;MPIB3;24.267480882462223;13.458788788402359;0.8056148290634155;-0.3705158829689026;0.46220862865448;[];
35.85;MPIB4;53.28429919148584;38.42597904299882;0.6827459931373596;-0.2865208685398102;-0.6720290184020996;[];
35.9;MPIB1;43.1975823671534;40.014541898358516;-0.7847400307655334;-0.26384714245796204;0.5608198642730713;[];
35.9;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.9;MPIB3;24.454455752691047;13.56664338834392;0.8056148290634155;-0.3705158829689026;0.46220862865448;[];
35.9;MPIB4;53.438431644807;38.28472847111519;0.6713730096817017;-0.28146493434906006;-0.6854894161224365;[];
35.95;MPIB1;43.02381911865424;40.139699749037334;-0.7778745293617249;-0.2612568736076355;0.5714960098266602;[];
35.95;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
35.95;MPIB3;24.641542636428312;13.674309426825829;0.8056148290634155;-0.3705158829689026;0.46220862865448;[];
35.95;MPIB4;53.59023775579931;38.13670074679487;0.6628116965293884;-0.2789800465106964;-0.6947742104530334;[];
36;MPIB1;42.8527856492285;40.269711279657315;-0.7542009949684143;-0.24102666974067688;0.6107717752456665;[];
36;MPIB2;14.351150783588878;40.69999998807907;-0.0023186274338513613;-0.44455158710479736;0.8957076668739319;[];
36;MPIB3;24.743692086813553;13.733095090665046;0.8138518929481506;-0.38984647393226624;0.43080848455429077;[];
36;MPIB4;53.73638458395567;37.98103053501583;0.6216657757759094;-0.2688373327255249;-0.7356091141700745;[];
