"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
20.3;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.3;MPIB4;22.69999998807907;30.23268857644871;0.5612221360206604;-0.3946968615055084;0.7274438142776489;[];
20.35;MPIB1;14.664095662665863;6.300000011920929;0.8958467245101929;-0.3214091956615448;-0.3066655397415161;[];
20.35;MPIB2;56.50484670959645;7.186192326500333;-0.017003202810883522;-0.5813601613044739;-0.8134129047393799;[];
20.35;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.35;MPIB4;22.69999998807907;30.23268857644871;0.5643410086631775;-0.38259485363960266;0.7314864993095398;[];
20.4;MPIB1;14.664095662665863;6.300000011920929;0.897438108921051;-0.3238593637943268;-0.29934874176979065;[];
20.4;MPIB2;56.50433934775879;6.97054085981685;-0.004227618221193552;-0.5771399736404419;-0.8165789246559143;[];
20.4;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.4;MPIB4;22.69999998807907;30.23268857644871;0.46354272961616516;-0.3850736916065216;0.7979838252067566;[];
20.45;MPIB1;14.664095662665863;6.300000011920929;0.8982102274894714;-0.3238593637943268;-0.29702454805374146;[];
20.45;MPIB2;56.504085665995945;6.754795483170312;-0.002117819618433714;-0.5749456286430359;-0.8181337714195251;[];
20.45;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.45;MPIB4;22.69999998807907;30.23268857644871;0.3484175503253937;-0.42573419213294983;0.8350339531898499;[];
20.5;MPIB1;14.664095662665863;6.300000011920929;0.8997644186019897;-0.3238593637943268;-0.2922839820384979;[];
20.5;MPIB2;56.5038319842331;6.538998831678015;-0.002117819618433714;-0.5749456286430359;-0.8181337714195251;[];
20.5;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.5;MPIB4;22.69999998807907;30.23268857644871;0.33448928594589233;-0.4304995536804199;0.8382795453071594;[];
20.55;MPIB1;14.664095662665863;6.300000011920929;0.9012935757637024;-0.3238593637943268;-0.28753527998924255;[];
20.55;MPIB2;56.50357830247026;6.323174184116652;-0.002117819618433714;-0.5749456286430359;-0.8181337714195251;[];
20.55;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.55;MPIB4;22.69999998807907;30.23268857644871;0.33407509326934814;-0.43283456563949585;0.8372414708137512;[];
20.6;MPIB1;14.664095662665863;6.300000011920929;0.9027705788612366;-0.3238593637943268;-0.28286516666412354;[];
20.6;MPIB2;56.50357830247026;6.323174184116652;-0.004212090279906988;-0.5813601613044739;-0.8135796785354614;[];
20.6;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.6;MPIB4;22.69999998807907;30.23268857644871;0.33407509326934814;-0.43283456563949585;0.8372414708137512;[];
20.65;MPIB1;14.664095662665863;6.300000011920929;0.9057043194770813;-0.3238593637943268;-0.273328572511673;[];
20.65;MPIB2;56.50357830247026;6.323174184116652;-0.006294203456491232;-0.5856424570083618;-0.8104889392852783;[];
20.65;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.65;MPIB4;22.69999998807907;30.23268857644871;0.33407509326934814;-0.43283456563949585;0.8372414708137512;[];
20.7;MPIB1;14.664095662665863;6.300000011920929;0.9105589985847473;-0.3238593637943268;-0.25669804215431213;[];
20.7;MPIB2;56.50357830247026;6.323174184116652;-0.008360696025192738;-0.5898310542106628;-0.8074268698692322;[];
20.7;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.7;MPIB4;22.69999998807907;30.23268857644871;0.33407509326934814;-0.43283456563949585;0.8372414708137512;[];
20.75;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
20.75;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
20.75;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.75;MPIB4;22.69999998807907;30.23268857644871;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
20.8;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
20.8;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
20.8;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.8;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
20.85;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
20.85;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
20.85;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.85;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
20.9;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
20.9;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
20.9;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.9;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
20.95;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
20.95;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
20.95;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
20.95;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
21;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
21;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
21.05;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.05;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.05;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
21.05;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
21.1;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.1;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.1;MPIB3;33.30000001192093;56.55240006863687;-0.9035506248474121;-0.42807504534721375;0.01654757559299469;[];
21.1;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
21.15;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.15;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.15;MPIB3;33.30000001192093;56.55240006863687;-0.8944032192230225;-0.446954607963562;0.014064131304621696;[];
21.15;MPIB4;22.69999998807907;30.23090350534767;0.33582210540771484;-0.4351666569709778;0.8353312611579895;[];
21.2;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.2;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.2;MPIB3;33.30000001192093;56.55240006863687;-0.8468127846717834;-0.5313476920127869;0.02216915600001812;[];
21.2;MPIB4;22.69999998807907;30.23090350534767;0.34014225006103516;-0.4351666569709778;0.8335815072059631;[];
21.25;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.25;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.25;MPIB3;33.30000001192093;56.55240006863687;-0.8040727972984314;-0.5940809845924377;0.021050244569778442;[];
21.25;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.3;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.3;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.3;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.3;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.35;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.35;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.35;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.35;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.4;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.4;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.4;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.4;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.45;MPIB1;14.664095662665863;6.300000011920929;0.9125495553016663;-0.3238593637943268;-0.24953147768974304;[];
21.45;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.45;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.45;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.5;MPIB1;14.664095662665863;6.300000011920929;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.5;MPIB2;56.50357830247026;6.323174184116652;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.5;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.5;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.55;MPIB1;14.664095662665863;6.300000011920929;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.55;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.55;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.55;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.6;MPIB1;14.664095662665863;6.300000011920929;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.6;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.6;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.6;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.65;MPIB1;14.758625447881718;6.274152057245374;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.65;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.65;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.65;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.7;MPIB1;14.904768501820445;6.23419111767771;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.7;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.7;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.7;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.75;MPIB1;15.079092403755142;6.186524487463913;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.75;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.75;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.75;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.8;MPIB1;15.268803050482848;6.134650549668635;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.8;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.8;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.8;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.85;MPIB1;15.466914860843355;6.080479421667036;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.85;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.85;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.85;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.9;MPIB1;15.669613707080167;6.0250540276671245;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.9;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.9;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.9;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
21.95;MPIB1;15.874817075196347;5.968943804352563;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
21.95;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
21.95;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
21.95;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22;MPIB1;15.986858127201646;5.938307618864343;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
22;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.05;MPIB1;16.048032548702107;5.9215802596448555;0.9117376804351807;-0.32630735635757446;-0.2493094652891159;[];
22.05;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.05;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.05;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.1;MPIB1;16.081433786721;5.912447120450167;0.8952174186706543;-0.3705158829689026;-0.24737702310085297;[];
22.1;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.1;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.1;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.15;MPIB1;16.081433786721;5.912447120450167;0.8753008246421814;-0.4186075031757355;-0.24187344312667847;[];
22.15;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.15;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.15;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.2;MPIB1;16.081433786721;5.912447120450167;0.8699248433113098;-0.4304995536804199;-0.24038787186145782;[];
22.2;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.2;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.2;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.25;MPIB1;16.115065076614883;5.907460425870653;0.8699248433113098;-0.4304995536804199;-0.24038787186145782;[];
22.25;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.25;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.25;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.3;MPIB1;16.115065076614883;5.907460425870653;0.8822250366210938;-0.43283456563949585;-0.18500545620918274;[];
22.3;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.3;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.3;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.35;MPIB1;16.115065076614883;5.907460425870653;0.9138572812080383;-0.38020193576812744;-0.14219330251216888;[];
22.35;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.35;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.35;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.4;MPIB1;16.115065076614883;5.907460425870653;0.9514226913452148;-0.276401162147522;-0.13535723090171814;[];
22.4;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.4;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.4;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.45;MPIB1;16.115065076614883;5.907460425870653;0.9785246253013611;-0.17700421810150146;-0.10538455098867416;[];
22.45;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.45;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.45;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.5;MPIB1;16.21263105538037;5.898247539887365;0.9880284070968628;-0.12269613146781921;-0.09329763799905777;[];
22.5;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.5;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.5;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.55;MPIB1;16.363468064739386;5.884004417572925;0.9880284070968628;-0.12269613146781921;-0.09329763799905777;[];
22.55;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.55;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.55;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.6;MPIB1;16.54339106018088;5.867014785902654;0.9880284070968628;-0.12269613146781921;-0.09329763799905777;[];
22.6;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.6;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.6;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.65;MPIB1;16.641629027102535;5.857738445933222;0.9818287491798401;-0.1538393348455429;-0.11088549345731735;[];
22.65;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.65;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.65;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.7;MPIB1;16.695266963271944;5.852673563721623;0.9736829400062561;-0.19499628245830536;-0.11772513389587402;[];
22.7;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.7;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.7;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.75;MPIB1;16.695266963271944;5.852673563721623;0.9731595516204834;-0.19762851297855377;-0.11766184866428375;[];
22.75;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.75;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.75;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.8;MPIB1;16.740543610515843;5.852673563721623;0.9700168967247009;-0.21807213127613068;-0.107009157538414;[];
22.8;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.8;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.8;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.85;MPIB1;16.740543610515843;5.852673563721623;0.9586194753646851;-0.27142199873924255;-0.08551571518182755;[];
22.85;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.85;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.85;MPIB4;22.69999998807907;30.23090350534767;0.3396995961666107;-0.4375820457935333;0.832496702671051;[];
22.9;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
22.9;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.9;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.9;MPIB4;22.69999998807907;30.23090350534767;0.34193316102027893;-0.4375820457935333;0.8315817713737488;[];
22.95;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
22.95;MPIB2;56.50357830247026;6.300000011920929;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
22.95;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
22.95;MPIB4;22.69999998807907;30.23090350534767;0.34193316102027893;-0.4375820457935333;0.8315817713737488;[];
23;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
23;MPIB2;56.50256359241553;6.20200527459383;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
23;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
23;MPIB4;22.69999998807907;30.23090350534767;0.34408465027809143;-0.4375820457935333;0.8306938409805298;[];
23.05;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
23.05;MPIB2;56.501548882360794;6.05050540447138;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
23.05;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
23.05;MPIB4;22.69999998807907;30.23090350534767;0.34408465027809143;-0.4375820457935333;0.8306938409805298;[];
23.1;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
23.1;MPIB2;56.50053417230606;5.8697917284494;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
23.1;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
23.1;MPIB4;22.69999998807907;30.23090350534767;0.34408465027809143;-0.4375820457935333;0.8306938409805298;[];
23.15;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
23.15;MPIB2;56.49951946225133;5.673127312553561;-0.008344268426299095;-0.5919966697692871;-0.8058404922485352;[];
23.15;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
23.15;MPIB4;22.69999998807907;30.23090350534767;0.34408465027809143;-0.4375820457935333;0.8306938409805298;[];
23.2;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
23.2;MPIB2;56.499265780488486;5.4677488668412195;-0.0021060521248728037;-0.5813601613044739;-0.8135878443717957;[];
23.2;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
23.2;MPIB4;22.69999998807907;30.23090350534767;0.34408465027809143;-0.4375820457935333;0.8306938409805298;[];
23.25;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
23.25;MPIB2;56.50081599508644;5.257624496126567;0.012886636890470982;-0.5728257298469543;-0.8195196986198425;[];
23.25;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
23.25;MPIB4;22.69999998807907;30.23090350534767;0.34408465027809143;-0.4375820457935333;0.8306938409805298;[];
23.3;MPIB1;16.740543610515843;5.852673563721623;0.9581423997879028;-0.2739124894142151;-0.08288116008043289;[];
23.3;MPIB2;56.53856188436271;5.052457398340863;0.3167738616466522;-0.5684955716133118;-0.7591648101806641;[];
23.3;MPIB3;33.30000001192093;56.55240006863687;-0.7962022423744202;-0.6045950651168823;0.020844196900725365;[];
