"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.8;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.8;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
1.85;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.85;MPIB2;16.5;11.5;0.7913435101509094;-0.6087107062339783;-0.05608540400862694;[MPIB1,MPIB4];
1.85;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.85;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
1.9;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.9;MPIB2;16.5;11.5;0.7913435101509094;-0.6087107062339783;-0.05608540400862694;[MPIB1,MPIB4];
1.9;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.9;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
1.95;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.95;MPIB2;16.5;11.5;0.7913435101509094;-0.6087107062339783;-0.05608540400862694;[MPIB1,MPIB4];
1.95;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.95;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2;MPIB2;16.5;11.5;0.7913435101509094;-0.6087107062339783;-0.05608540400862694;[MPIB1,MPIB4];
2;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.05;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.05;MPIB2;16.5;11.5;0.7913435101509094;-0.6087107062339783;-0.05608540400862694;[MPIB1,MPIB4];
2.05;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.05;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.1;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.1;MPIB2;16.5;11.5;0.7913435101509094;-0.6087107062339783;-0.05608540400862694;[MPIB1,MPIB4];
2.1;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.1;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.15;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.15;MPIB2;16.5;11.5;0.7914862632751465;-0.6087107062339783;-0.054036740213632584;[MPIB1,MPIB4];
2.15;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.15;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.2;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.2;MPIB2;16.5;11.5;0.7914862632751465;-0.6087107062339783;-0.054036740213632584;[MPIB1,MPIB4];
2.2;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.2;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.25;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.25;MPIB2;16.5;11.5;0.7914862632751465;-0.6087107062339783;-0.054036740213632584;[MPIB1,MPIB4];
2.25;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.25;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.3;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.3;MPIB2;16.5;11.5;0.7914862632751465;-0.6087107062339783;-0.054036740213632584;[MPIB1,MPIB4];
2.3;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.3;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.35;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.35;MPIB2;16.5;11.5;0.7914862632751465;-0.6087107062339783;-0.054036740213632584;[MPIB1,MPIB4];
2.35;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.35;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.4;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.4;MPIB2;16.5;11.5;0.7916286587715149;-0.6087107062339783;-0.051911819726228714;[MPIB1,MPIB4];
2.4;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.4;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
2.45;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.45;MPIB2;16.5;11.5;0.7916286587715149;-0.6087107062339783;-0.051911819726228714;[MPIB1,MPIB4];
2.45;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.45;MPIB4;43.5473003377123;3.859848243192829;0.5313555002212524;-0.3362579047679901;0.7775160074234009;[MPIB3];
2.5;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.5;MPIB2;16.5;11.5;0.7916286587715149;-0.6087107062339783;-0.051911819726228714;[MPIB1,MPIB4];
2.5;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.5;MPIB4;43.5473003377123;3.859848243192829;0.5303658843040466;-0.3411290943622589;0.7760679125785828;[MPIB3];
2.55;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.55;MPIB2;16.5;11.5;0.7917605638504028;-0.6087107062339783;-0.04986242949962616;[MPIB1,MPIB4];
2.55;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.55;MPIB4;43.5473003377123;3.859848243192829;0.5283551812171936;-0.3411290943622589;0.777438223361969;[MPIB3];
2.6;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.6;MPIB2;16.5;11.5;0.7918872237205505;-0.6087107062339783;-0.047812703996896744;[MPIB1,MPIB4];
2.6;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.6;MPIB4;43.5473003377123;3.859848243192829;0.5262662768363953;-0.3411290943622589;0.7788537740707397;[MPIB3];
2.65;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.65;MPIB2;16.5;11.5;0.7918872237205505;-0.6087107062339783;-0.047812703996896744;[MPIB1,MPIB4];
2.65;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.65;MPIB4;43.5473003377123;3.859848243192829;0.5262662768363953;-0.3411290943622589;0.7788537740707397;[MPIB3];
2.7;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.7;MPIB2;16.5;11.5;0.7918872237205505;-0.6087107062339783;-0.047812703996896744;[MPIB1,MPIB4];
2.7;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
2.7;MPIB4;43.5473003377123;3.859848243192829;0.5242484211921692;-0.3411290943622589;0.780213475227356;[MPIB3];
2.75;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.75;MPIB2;16.5;11.5;0.7918872237205505;-0.6087107062339783;-0.047812703996896744;[MPIB1,MPIB4];
2.75;MPIB3;46.5;51.5;0.5609943866729736;-0.5728257298469543;-0.5974960923194885;[MPIB1,MPIB4];
2.75;MPIB4;43.5473003377123;3.859848243192829;0.5217162370681763;-0.34365129470825195;0.7808035016059875;[MPIB3];
2.8;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.8;MPIB2;16.5;11.5;0.7918872237205505;-0.6087107062339783;-0.047812703996896744;[MPIB1,MPIB4];
2.8;MPIB3;46.5578110255301;51.420867934823036;0.5069007277488708;-0.5112216472625732;-0.693939745426178;[MPIB1,MPIB4];
2.8;MPIB4;43.5473003377123;3.859848243192829;0.5217162370681763;-0.34365129470825195;0.7808035016059875;[MPIB3];
2.85;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.85;MPIB2;16.5;11.5;0.7918872237205505;-0.6087107062339783;-0.047812703996896744;[MPIB1,MPIB4];
2.85;MPIB3;46.63455033234572;51.29069479354044;0.41172799468040466;-0.44926875829696655;-0.792778730392456;[MPIB1,MPIB4];
2.85;MPIB4;43.5473003377123;3.859848243192829;0.5217162370681763;-0.34365129470825195;0.7808035016059875;[MPIB3];
2.9;MPIB1;37.77234303870434;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
2.9;MPIB2;16.5;11.5;0.7918872237205505;-0.6087107062339783;-0.047812703996896744;[MPIB1,MPIB4];
2.9;MPIB3;46.70940326851348;51.12732680139845;0.3063800036907196;-0.4114549458026886;-0.8583203554153442;[MPIB1,MPIB2,MPIB4];
2.9;MPIB4;43.5473003377123;3.859848243192829;0.5217162370681763;-0.34365129470825195;0.7808035016059875;[MPIB3];
