"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB2;55.2912950853181;14.631480296651688;0.8148725628852844;-0.5202569365501404;-0.2553240656852722;[];
1.4;MPIB3;44.51853640241643;15.300000011920929;0.06399699300527573;-0.9092078804969788;-0.41130009293556213;[];
1.4;MPIB4;60.48974088896648;40.18466486589773;-0.2730659544467926;-0.4539734125137329;0.8480952978134155;[];
1.45;MPIB1;50.73751067330889;28.69999998807907;-0.2917357087135315;-0.6414074897766113;0.7095015048980713;[];
1.45;MPIB2;55.31887603990572;14.650986526310646;0.808920681476593;-0.526954710483551;-0.2604607343673706;[];
1.45;MPIB3;44.51853640241643;15.300000011920929;0.05195378512144089;-0.9014318585395813;-0.42970022559165955;[];
1.45;MPIB4;60.48974088896648;40.18466486589773;-0.3388884961605072;-0.47477537393569946;0.8121962547302246;[];
1.5;MPIB1;50.73751067330889;28.69999998807907;-0.2917357087135315;-0.6414074897766113;0.7095015048980713;[];
1.5;MPIB2;55.31887603990572;14.650986526310646;0.8023110628128052;-0.5379912257194519;-0.2583325207233429;[];
1.5;MPIB3;44.51853640241643;15.300000011920929;0.04995492473244667;-0.9003081917762756;-0.4322850704193115;[];
1.5;MPIB4;60.48974088896648;40.21975263316958;-0.41183874011039734;-0.4977288246154785;0.7632640600204468;[];
1.55;MPIB1;50.73751067330889;28.69999998807907;-0.2935713529586792;-0.6414074897766113;0.7087439298629761;[];
1.55;MPIB2;55.31887603990572;14.650986526310646;0.8009825944900513;-0.5401714444160461;-0.2579047977924347;[];
1.55;MPIB3;44.51853640241643;15.300000011920929;0.047104090452194214;-0.8980005979537964;-0.4373745024204254;[];
1.55;MPIB4;60.48974088896648;40.21975263316958;-0.41782644391059875;-0.4977288246154785;0.7600027918815613;[];
1.6;MPIB1;50.73751067330889;28.69999998807907;-0.2935713529586792;-0.6414074897766113;0.7087439298629761;[];
1.6;MPIB2;55.31887603990572;14.650986526310646;0.7982598543167114;-0.5446015000343323;-0.25702810287475586;[];
1.6;MPIB3;44.51853640241643;15.300000011920929;0.03678107634186745;-0.8909717202186584;-0.45247742533683777;[];
1.6;MPIB4;60.48974088896648;40.21975263316958;-0.4190852642059326;-0.49314841628074646;0.7622925043106079;[];
1.65;MPIB1;50.73751067330889;28.69999998807907;-0.2911032438278198;-0.6433912515640259;0.7079633474349976;[];
1.65;MPIB2;55.31887603990572;14.650986526310646;0.7961999177932739;-0.5490164160728455;-0.2540077567100525;[];
1.65;MPIB3;44.51853640241643;15.300000011920929;-0.01308455504477024;-0.8659934401512146;-0.49980106949806213;[];
1.65;MPIB4;60.48974088896648;40.21975263316958;-0.4136844277381897;-0.4908948540687561;0.7666847109794617;[];
1.7;MPIB1;50.73751067330889;28.69999998807907;-0.2823598384857178;-0.6474190354347229;0.7078325152397156;[];
1.7;MPIB2;55.31887603990572;14.650986526310646;0.7934810519218445;-0.5533362030982971;-0.253140389919281;[];
1.7;MPIB3;44.51853640241643;15.300000011920929;-0.02663225308060646;-0.8607205748558044;-0.5082979798316956;[];
1.7;MPIB4;60.48974088896648;40.21975263316958;-0.41004443168640137;-0.4816797375679016;0.7744463682174683;[];
1.75;MPIB1;50.73751067330889;28.69999998807907;-0.28052660822868347;-0.6474190354347229;0.7085610628128052;[];
1.75;MPIB2;55.31887603990572;14.650986526310646;0.7913404107093811;-0.5577207207679749;-0.2502022683620453;[];
1.75;MPIB3;44.51853640241643;15.300000011920929;-0.0309001374989748;-0.8580241799354553;-0.5125964879989624;[];
1.75;MPIB4;60.48974088896648;40.21975263316958;-0.40919429063796997;-0.4771362841129303;0.7777021527290344;[];
1.8;MPIB1;50.73751067330889;28.69999998807907;-0.27869150042533875;-0.6474190354347229;0.7092848420143127;[];
1.8;MPIB2;55.31887603990572;14.650986526310646;0.7912439703941345;-0.5598674416542053;-0.24567292630672455;[];
1.8;MPIB3;44.51853640241643;15.300000011920929;-0.03236622363328934;-0.8566917777061462;-0.5147298574447632;[];
1.8;MPIB4;60.48974088896648;40.21975263316958;-0.40769708156585693;-0.47477537393569946;0.7799302935600281;[];
1.85;MPIB1;50.73751067330889;28.69999998807907;-0.27494752407073975;-0.6474190354347229;0.7107445597648621;[];
1.85;MPIB2;55.31887603990572;14.650986526310646;0.7904613018035889;-0.562089741230011;-0.24310517311096191;[];
1.85;MPIB3;44.51853640241643;15.300000011920929;-0.03236622363328934;-0.8566917777061462;-0.5147298574447632;[];
1.85;MPIB4;60.48974088896648;40.21975263316958;-0.409973680973053;-0.46555230021476746;0.7842854261398315;[];
1.9;MPIB1;50.73751067330889;28.69999998807907;-0.27310678362846375;-0.6474190354347229;0.711453914642334;[];
1.9;MPIB2;55.31887603990572;14.650986526310646;0.7895495891571045;-0.5663641095161438;-0.23604640364646912;[];
1.9;MPIB3;44.51853640241643;15.300000011920929;-0.03236622363328934;-0.8566917777061462;-0.5147298574447632;[];
1.9;MPIB4;60.48974088896648;40.21975263316958;-0.4180237352848053;-0.44926875829696655;0.789516806602478;[];
1.95;MPIB1;50.73751067330889;28.69999998807907;-0.2712642252445221;-0.6474190354347229;0.7121585011482239;[];
1.95;MPIB2;55.31887603990572;14.650986526310646;0.7901581525802612;-0.5663641095161438;-0.2340017408132553;[];
1.95;MPIB3;44.51853640241643;15.300000011920929;-0.03236622363328934;-0.8566917777061462;-0.5147298574447632;[];
1.95;MPIB4;60.48974088896648;40.21975263316958;-0.42533695697784424;-0.44455158710479736;0.7882804274559021;[];
2;MPIB1;50.73751067330889;28.69999998807907;-0.26809266209602356;-0.6454440355300903;0.715146005153656;[];
2;MPIB2;55.31887603990572;14.650986526310646;0.7901581525802612;-0.5663641095161438;-0.2340017408132553;[];
2;MPIB3;44.51853640241643;15.300000011920929;-0.03236622363328934;-0.8566917777061462;-0.5147298574447632;[];
2;MPIB4;60.48974088896648;40.21975263316958;-0.4310547113418579;-0.4375820457935333;0.7890743613243103;[];
2.05;MPIB1;50.73751067330889;28.69999998807907;-0.25681552290916443;-0.6454440355300903;0.7192727327346802;[];
2.05;MPIB2;55.31887603990572;14.650986526310646;0.7901581525802612;-0.5663641095161438;-0.2340017408132553;[];
2.05;MPIB3;44.51853640241643;15.300000011920929;-0.03236622363328934;-0.8566917777061462;-0.5147298574447632;[];
2.05;MPIB4;60.48974088896648;40.21975263316958;-0.434277206659317;-0.43283456563949585;0.789925754070282;[];
2.1;MPIB1;50.73751067330889;28.69999998807907;-0.21496762335300446;-0.6454440355300903;0.7328686118125916;[];
2.1;MPIB2;55.31887603990572;14.650986526310646;0.7901581525802612;-0.5663641095161438;-0.2340017408132553;[];
2.1;MPIB3;44.51853640241643;15.300000011920929;-0.029700949788093567;-0.8566917777061462;-0.5148905515670776;[];
2.1;MPIB4;60.48974088896648;40.21975263316958;-0.434277206659317;-0.43283456563949585;0.789925754070282;[];
2.15;MPIB1;50.73751067330889;28.69999998807907;-0.11837763339281082;-0.6045950651168823;0.7876288890838623;[];
2.15;MPIB2;55.31887603990572;14.650986526310646;0.7907614707946777;-0.5663641095161438;-0.23195549845695496;[];
2.15;MPIB3;44.51853640241643;15.300000011920929;-0.026985501870512962;-0.8566917777061462;-0.5150400400161743;[];
2.15;MPIB4;60.48974088896648;40.21975263316958;-0.434277206659317;-0.43283456563949585;0.789925754070282;[];
2.2;MPIB1;50.73751067330889;28.69999998807907;-0.04492228850722313;-0.5749456286430359;0.8169022798538208;[];
2.2;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.2;MPIB3;44.51853640241643;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.2;MPIB4;60.48974088896648;40.21975263316958;-0.434277206659317;-0.43283456563949585;0.789925754070282;[];
2.25;MPIB1;50.73751067330889;28.69999998807907;-0.0365830697119236;-0.5684955716133118;0.821817934513092;[];
2.25;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.25;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.25;MPIB4;60.48974088896648;40.21975263316958;-0.434277206659317;-0.43283456563949585;0.789925754070282;[];
2.3;MPIB1;50.73751067330889;28.69999998807907;-0.0365830697119236;-0.5684955716133118;0.821817934513092;[];
2.3;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.3;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.3;MPIB4;60.48974088896648;40.21975263316958;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.35;MPIB1;50.73751067330889;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.35;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.35;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.35;MPIB4;60.48974088896648;40.21975263316958;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.4;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.4;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.4;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.4;MPIB4;60.48974088896648;40.21975263316958;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.45;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.45;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.45;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.45;MPIB4;60.48974088896648;40.21975263316958;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.5;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.5;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.5;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.5;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.55;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.55;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.55;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.55;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.6;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.6;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.6;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.6;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.65;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.65;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.65;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.65;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.7;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.7;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.7;MPIB3;44.52868779639789;15.300000011920929;0.0013135486515238881;-0.8498428463935852;-0.5269529223442078;[];
2.7;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.75;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.75;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.75;MPIB3;44.52868779639789;15.300000011920929;-0.0013640695251524448;-0.8498428463935852;-0.5269529223442078;[];
2.75;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.8;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.8;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.8;MPIB3;44.52868779639789;15.300000011920929;-0.0013640695251524448;-0.8498428463935852;-0.5269529223442078;[];
2.8;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.85;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.85;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.85;MPIB3;44.52868779639789;15.300000011920929;-0.0013640695251524448;-0.8498428463935852;-0.5269529223442078;[];
2.85;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.9;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.9;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.9;MPIB3;44.52868779639789;15.300000011920929;-0.0013640695251524448;-0.8498428463935852;-0.5269529223442078;[];
2.9;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
2.95;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.95;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
2.95;MPIB3;44.52868779639789;15.300000011920929;-0.0013640695251524448;-0.8498428463935852;-0.5269529223442078;[];
2.95;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
3;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
3;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
3;MPIB3;44.52868779639789;15.300000011920929;-0.0013640695251524448;-0.8498428463935852;-0.5269529223442078;[];
3;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
3.05;MPIB1;50.72689774161111;28.69999998807907;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
3.05;MPIB2;55.31887603990572;14.650986526310646;0.7913814783096313;-0.5663641095161438;-0.22983182966709137;[];
3.05;MPIB3;44.52868779639789;15.300000011920929;-0.0013640695251524448;-0.8498428463935852;-0.5269529223442078;[];
3.05;MPIB4;60.48974088896648;40.222849664123885;-0.43215513229370117;-0.43283456563949585;0.7910887002944946;[];
