,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3054,509,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,764699275,751416741,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3055,509,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,764699275,751416741,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3056,509,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,764699275,751416741,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
3057,509,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,764699275,751416741,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3058,509,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,764699275,751416741,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3059,509,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,764699275,751416741,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3060,510,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,564468253,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3061,510,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,564468253,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3062,510,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,564468253,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3063,510,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,564468253,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3064,510,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,564468253,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
3065,510,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,564468253,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3066,511,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3311645098,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3067,511,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3311645098,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3068,511,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3311645098,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3069,511,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3311645098,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
3070,511,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3311645098,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3071,511,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3311645098,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3072,512,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1117177902,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3073,512,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1117177902,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3074,512,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1117177902,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
3075,512,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1117177902,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
3076,512,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1117177902,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
3077,512,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1117177902,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3078,513,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,719576387,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3079,513,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,719576387,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3080,513,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,719576387,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3081,513,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,719576387,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3082,513,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,719576387,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3083,513,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,719576387,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3084,514,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1581010827,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3085,514,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1581010827,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3086,514,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1581010827,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3087,514,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1581010827,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3088,514,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1581010827,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3089,514,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1581010827,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3090,515,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,140108712,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3091,515,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,140108712,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3092,515,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,140108712,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3093,515,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,140108712,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
3094,515,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,140108712,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
3095,515,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,140108712,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3096,516,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3463781261,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3097,516,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3463781261,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
3098,516,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3463781261,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3099,516,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3463781261,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
3100,516,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3463781261,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
3101,516,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,3463781261,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3102,517,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1604810177,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3103,517,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1604810177,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3104,517,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1604810177,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3105,517,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1604810177,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3106,517,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1604810177,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
3107,517,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,1604810177,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3108,518,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,4096884524,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3109,518,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,4096884524,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3110,518,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,4096884524,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3111,518,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,4096884524,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3112,518,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,4096884524,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3113,518,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,4096884524,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3114,519,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,751416741,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3115,519,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,751416741,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3116,519,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,751416741,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3117,519,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,751416741,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3118,519,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,751416741,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
3119,519,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1793440776,751416741,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3120,520,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,564468253,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3121,520,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,564468253,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3122,520,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,564468253,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3123,520,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,564468253,400,False,14,14,14,0.0,29.0,0.19,0.19,0.19
3124,520,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,564468253,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
3125,520,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,564468253,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3126,521,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3311645098,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3127,521,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3311645098,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3128,521,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3311645098,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3129,521,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3311645098,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3130,521,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3311645098,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3131,521,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3311645098,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3132,522,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1117177902,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3133,522,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1117177902,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
3134,522,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1117177902,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3135,522,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1117177902,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3136,522,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1117177902,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3137,522,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1117177902,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3138,523,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,719576387,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3139,523,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,719576387,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3140,523,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,719576387,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3141,523,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,719576387,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3142,523,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,719576387,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
3143,523,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,719576387,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3144,524,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1581010827,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3145,524,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1581010827,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3146,524,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1581010827,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
3147,524,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1581010827,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
3148,524,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1581010827,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3149,524,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1581010827,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3150,525,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,140108712,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3151,525,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,140108712,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3152,525,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,140108712,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3153,525,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,140108712,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3154,525,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,140108712,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3155,525,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,140108712,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3156,526,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3463781261,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3157,526,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3463781261,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3158,526,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3463781261,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3159,526,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3463781261,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
3160,526,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3463781261,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
3161,526,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,3463781261,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3162,527,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1604810177,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3163,527,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1604810177,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3164,527,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1604810177,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3165,527,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1604810177,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
3166,527,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1604810177,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3167,527,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,1604810177,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3168,528,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,4096884524,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3169,528,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,4096884524,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3170,528,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,4096884524,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3171,528,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,4096884524,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
3172,528,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,4096884524,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
3173,528,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,4096884524,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3174,529,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,751416741,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3175,529,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,751416741,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3176,529,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,751416741,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3177,529,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,751416741,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3178,529,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,751416741,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
3179,529,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,916241727,751416741,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3180,530,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,564468253,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3181,530,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,564468253,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3182,530,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,564468253,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3183,530,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,564468253,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
3184,530,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,564468253,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
3185,530,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,564468253,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3186,531,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3311645098,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3187,531,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3311645098,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
3188,531,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3311645098,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3189,531,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3311645098,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3190,531,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3311645098,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
3191,531,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,3311645098,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3192,532,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1117177902,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
3193,532,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1117177902,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
3194,532,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1117177902,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3195,532,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1117177902,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
3196,532,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1117177902,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3197,532,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1117177902,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3198,533,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,719576387,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3199,533,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,719576387,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3200,533,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,719576387,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3201,533,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,719576387,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
3202,533,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,719576387,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3203,533,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,719576387,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3204,534,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1581010827,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3205,534,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1581010827,200,False,4,4,4,0.0,13.0,0.28,0.28,0.28
3206,534,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1581010827,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3207,534,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1581010827,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3208,534,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1581010827,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
3209,534,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,1581010827,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3210,535,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,140108712,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3211,535,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,140108712,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3212,535,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,140108712,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3213,535,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,140108712,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
3214,535,../environments/random.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1682240827,140108712,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
