,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3177,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1032911788,3649624006,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3178,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1032911788,3649624006,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3179,529,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1032911788,3649624006,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3180,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,785437962,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3181,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,785437962,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3182,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,785437962,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3183,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,785437962,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3184,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,785437962,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3185,530,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,785437962,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3186,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,1380755855,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3187,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,1380755855,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3188,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,1380755855,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3189,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,1380755855,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3190,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,1380755855,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
3191,531,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,1380755855,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3192,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3344573380,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3193,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3344573380,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3194,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3344573380,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
3195,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3344573380,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
3196,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3344573380,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
3197,532,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3344573380,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3198,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,2293376240,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3199,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,2293376240,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3200,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,2293376240,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
3201,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,2293376240,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3202,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,2293376240,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
3203,533,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,2293376240,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3204,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,880366407,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3205,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,880366407,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3206,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,880366407,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
3207,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,880366407,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3208,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,880366407,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
3209,534,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,880366407,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3210,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,823293436,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3211,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,823293436,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3212,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,823293436,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3213,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,823293436,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
3214,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,823293436,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3215,535,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,823293436,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3216,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,327700912,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3217,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,327700912,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3218,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,327700912,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3219,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,327700912,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3220,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,327700912,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3221,536,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,327700912,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3222,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3176981350,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3223,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3176981350,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3224,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3176981350,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3225,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3176981350,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
3226,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3176981350,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
3227,537,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3176981350,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3228,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3191734524,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3229,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3191734524,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3230,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3191734524,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3231,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3191734524,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3232,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3191734524,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3233,538,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3191734524,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3234,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3649624006,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3235,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3649624006,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3236,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3649624006,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3237,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3649624006,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
3238,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3649624006,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
3239,539,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,494189852,3649624006,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3240,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,785437962,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3241,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,785437962,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3242,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,785437962,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3243,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,785437962,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3244,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,785437962,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
3245,540,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,785437962,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3246,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,1380755855,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3247,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,1380755855,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3248,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,1380755855,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3249,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,1380755855,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3250,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,1380755855,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3251,541,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,1380755855,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3252,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3344573380,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3253,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3344573380,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3254,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3344573380,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3255,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3344573380,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3256,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3344573380,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3257,542,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3344573380,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3258,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,2293376240,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3259,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,2293376240,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3260,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,2293376240,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3261,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,2293376240,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3262,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,2293376240,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3263,543,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,2293376240,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3264,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,880366407,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3265,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,880366407,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3266,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,880366407,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3267,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,880366407,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3268,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,880366407,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
3269,544,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,880366407,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3270,545,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,823293436,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3271,545,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,823293436,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
3272,545,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,823293436,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3273,545,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,823293436,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3274,545,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,823293436,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3275,545,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,823293436,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3276,546,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,327700912,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3277,546,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,327700912,200,False,0,0,0,0.0,13.0,0.245,0.245,0.245
3278,546,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,327700912,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3279,546,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,327700912,400,False,2,2,2,0.0,28.0,0.2175,0.2175,0.2175
3280,546,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,327700912,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
3281,546,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,327700912,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3282,547,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3176981350,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3283,547,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3176981350,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3284,547,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3176981350,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3285,547,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3176981350,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3286,547,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3176981350,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
3287,547,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3176981350,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3288,548,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3191734524,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3289,548,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3191734524,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
3290,548,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3191734524,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3291,548,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3191734524,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
3292,548,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3191734524,500,False,9,9,9,0.0,35.0,0.228,0.228,0.228
3293,548,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3191734524,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3294,549,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3649624006,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3295,549,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3649624006,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3296,549,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3649624006,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
3297,549,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3649624006,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
3298,549,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3649624006,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
3299,549,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2625655523,3649624006,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3300,550,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,785437962,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3301,550,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,785437962,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
3302,550,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,785437962,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3303,550,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,785437962,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
3304,550,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,785437962,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3305,550,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,785437962,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3306,551,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,1380755855,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3307,551,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,1380755855,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3308,551,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,1380755855,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3309,551,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,1380755855,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3310,551,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,1380755855,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3311,551,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,1380755855,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3312,552,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,3344573380,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3313,552,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,3344573380,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3314,552,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,3344573380,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3315,552,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,3344573380,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
3316,552,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,3344573380,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3317,552,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,3344573380,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3318,553,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,2293376240,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3319,553,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,2293376240,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3320,553,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,2293376240,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3321,553,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,2293376240,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3322,553,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,2293376240,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
3323,553,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,2293376240,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3324,554,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,880366407,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3325,554,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,880366407,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3326,554,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,880366407,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3327,554,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,880366407,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
3328,554,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,880366407,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3329,554,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,880366407,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3330,555,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,823293436,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3331,555,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,823293436,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3332,555,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,823293436,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3333,555,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,823293436,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3334,555,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,823293436,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3335,555,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,823293436,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3336,556,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,327700912,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3337,556,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2150145586,327700912,200,False,3,3,3,0.0,12.0,0.315,0.315,0.315
