,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5195,865,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,86327088,599,False,18,8,55,46.78983668186699,163.0,0.19365609348914858,0.2587646076794658,0.22370617696160267
5196,866,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,1516262531,100,False,2,2,8,79.8479563842056,28.0,0.17,0.24,0.2125
5197,866,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,1516262531,200,False,5,2,14,29.988313821779887,54.0,0.175,0.27,0.2175
5198,866,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,1516262531,300,False,7,6,25,67.31461022240995,80.0,0.18333333333333332,0.24666666666666667,0.21916666666666668
5199,866,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,1516262531,400,False,13,8,38,47.679230721404814,110.0,0.1975,0.2325,0.2175
5200,866,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,1516262531,500,False,16,10,47,57.575491768628396,134.0,0.194,0.236,0.219
5201,866,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,1516262531,599,False,17,10,49,56.84287394045399,164.0,0.19365609348914858,0.2303839732888147,0.2149415692821369
5202,867,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,701232118,100,False,2,1,7,41.154558729604275,27.0,0.13,0.32,0.23
5203,867,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,701232118,200,False,5,2,12,72.24233440416964,55.0,0.145,0.245,0.20125
5204,867,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,701232118,300,False,9,3,23,35.66634409641951,83.0,0.16333333333333333,0.26666666666666666,0.21583333333333332
5205,867,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,701232118,400,False,10,5,33,22.5424530567933,111.0,0.18,0.2475,0.21125
5206,867,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,701232118,500,False,16,8,43,59.08505133088319,142.0,0.166,0.236,0.204
5207,867,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,701232118,599,False,20,9,51,61.875213096168615,169.0,0.17028380634390652,0.24207011686143573,0.21076794657762937
5208,868,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3989209462,100,False,4,2,13,53.38782166026381,27.0,0.14,0.26,0.2125
5209,868,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3989209462,200,False,6,4,19,21.134392014912088,55.0,0.21,0.245,0.2225
5210,868,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3989209462,300,False,9,6,30,22.04558962074292,84.0,0.19333333333333333,0.23,0.205
5211,868,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3989209462,400,False,14,9,45,35.72247115398712,111.0,0.2025,0.2225,0.21125
5212,868,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3989209462,500,False,15,11,54,44.63900554305433,137.0,0.208,0.228,0.214
5213,868,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3989209462,599,False,17,15,65,44.524696640825965,162.0,0.21035058430717862,0.2287145242070117,0.22120200333889817
5214,869,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3171220996,100,False,3,0,9,19.06737753561682,25.0,0.18,0.37,0.2725
5215,869,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3171220996,200,False,8,1,21,28.716924013882938,50.0,0.185,0.28,0.245
5216,869,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3171220996,300,False,11,4,31,63.244128127392536,78.0,0.17666666666666667,0.25666666666666665,0.22833333333333333
5217,869,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3171220996,400,False,17,6,47,43.38852221974245,105.0,0.19,0.26,0.23125
5218,869,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3171220996,500,False,18,8,52,59.01542397095342,132.0,0.204,0.27,0.24
5219,869,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3620970670,3171220996,599,False,18,9,57,53.13832069971171,162.0,0.2036727879799666,0.2671118530884808,0.23163606010016694
5220,870,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3593073136,100,False,4,0,8,58.04290312291076,27.0,0.17,0.24,0.2125
5221,870,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3593073136,200,False,9,2,19,51.01958579355706,55.0,0.185,0.235,0.20375
5222,870,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3593073136,300,False,11,5,30,81.76275237192563,85.0,0.18,0.22333333333333333,0.20166666666666666
5223,870,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3593073136,400,False,13,7,37,78.98700827366511,115.0,0.1775,0.2175,0.195
5224,870,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3593073136,500,False,15,7,43,55.98772466471428,144.0,0.174,0.21,0.1935
5225,870,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3593073136,599,False,18,8,51,47.73517841312279,170.0,0.18864774624373956,0.21202003338898165,0.2020033388981636
5226,871,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,866167133,100,False,3,1,7,63.79373883855362,27.0,0.19,0.25,0.2275
5227,871,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,866167133,200,False,6,3,18,54.89333746878387,54.0,0.215,0.245,0.23
5228,871,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,866167133,300,False,11,7,32,30.041537562765193,81.0,0.21,0.25333333333333335,0.2325
5229,871,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,866167133,400,False,12,8,40,28.8378963492208,107.0,0.2225,0.2525,0.23375
5230,871,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,866167133,500,False,15,11,49,36.520336764356394,134.0,0.216,0.238,0.2255
5231,871,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,866167133,599,False,16,12,55,54.861080158702805,163.0,0.22370617696160267,0.2270450751252087,0.22454090150250416
5232,872,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,350043122,100,False,3,0,5,67.46531399460957,27.0,0.16,0.28,0.22
5233,872,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,350043122,200,False,9,0,13,56.60220378871897,57.0,0.165,0.275,0.21375
5234,872,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,350043122,300,False,12,1,20,30.740413496505912,86.0,0.17666666666666667,0.23,0.20833333333333334
5235,872,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,350043122,400,False,17,1,27,44.14024853595146,113.0,0.2,0.225,0.21375
5236,872,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,350043122,500,False,17,2,29,66.22161406242638,141.0,0.188,0.226,0.2145
5237,872,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,350043122,599,False,19,5,38,32.08351723593393,170.0,0.18363939899833054,0.22203672787979967,0.20826377295492488
5238,873,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,518617589,100,False,4,1,9,32.362090877761986,27.0,0.19,0.28,0.23
5239,873,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,518617589,200,False,6,1,11,53.719265130120355,54.0,0.205,0.24,0.22
5240,873,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,518617589,300,False,8,3,23,28.426877487750392,81.0,0.22,0.25333333333333335,0.23333333333333334
5241,873,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,518617589,400,False,9,4,29,22.821920471597714,107.0,0.205,0.26,0.235
5242,873,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,518617589,500,False,11,9,41,26.720937871235677,132.0,0.21,0.246,0.231
5243,873,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,518617589,599,False,15,10,50,58.967120906064366,159.0,0.21035058430717862,0.2337228714524207,0.2262103505843072
5244,874,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,685229524,100,False,4,0,11,49.22802601572042,25.0,0.19,0.3,0.265
5245,874,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,685229524,200,False,8,3,21,28.8005414794899,54.0,0.215,0.285,0.24125
5246,874,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,685229524,300,False,9,4,28,50.39337219033274,83.0,0.19666666666666666,0.25,0.22083333333333333
5247,874,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,685229524,400,False,11,7,37,57.102647334485155,110.0,0.195,0.245,0.215625
5248,874,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,685229524,500,False,15,7,46,31.867869771966397,136.0,0.184,0.232,0.2095
5249,874,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,685229524,599,False,17,13,59,30.585076975137927,164.0,0.19365609348914858,0.22370617696160267,0.20826377295492488
5250,875,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,86327088,100,False,2,0,4,56.67876962302083,27.0,0.17,0.24,0.2075
5251,875,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,86327088,200,False,5,1,14,50.59528498625911,53.0,0.185,0.225,0.20875
5252,875,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,86327088,300,False,7,1,20,50.920753545749726,82.0,0.19666666666666666,0.22666666666666666,0.21
5253,875,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,86327088,400,False,11,1,29,20.15586487845379,109.0,0.2,0.2325,0.219375
5254,875,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,86327088,500,False,11,5,34,38.53765446067184,135.0,0.2,0.232,0.218
5255,875,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,86327088,599,False,14,8,48,42.217447082255234,158.0,0.20701168614357263,0.24874791318864775,0.22746243739565944
5256,876,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,1516262531,100,False,3,0,6,48.59712092600639,25.0,0.22,0.27,0.2425
5257,876,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,1516262531,200,False,5,2,15,22.83033219265671,54.0,0.225,0.275,0.2425
5258,876,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,1516262531,300,False,11,4,28,52.580635487311696,82.0,0.21333333333333335,0.25666666666666665,0.23333333333333334
5259,876,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,1516262531,400,False,14,7,42,46.39728996812164,109.0,0.2075,0.245,0.2225
5260,876,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,1516262531,500,False,17,9,51,34.68532690620604,136.0,0.214,0.254,0.2265
5261,876,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,1516262531,599,False,20,10,60,71.28861026079078,164.0,0.20534223706176963,0.2337228714524207,0.22203672787979967
5262,877,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,701232118,100,False,4,0,8,63.09727335611059,27.0,0.13,0.3,0.2225
5263,877,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,701232118,200,False,6,2,12,60.05829006719421,52.0,0.18,0.25,0.21625
5264,877,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,701232118,300,False,9,2,18,17.313755207963357,80.0,0.19666666666666666,0.23666666666666666,0.225
5265,877,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,701232118,400,False,13,4,26,16.491900792836663,106.0,0.215,0.2475,0.231875
5266,877,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,701232118,500,False,19,5,37,16.75853372054694,131.0,0.212,0.244,0.226
5267,877,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,701232118,599,False,20,6,42,61.91533466955208,161.0,0.21035058430717862,0.2303839732888147,0.21994991652754592
5268,878,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3989209462,100,False,4,2,11,48.6668116467436,26.0,0.24,0.35,0.2725
5269,878,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3989209462,200,False,7,4,20,46.10048610060787,53.0,0.205,0.315,0.24125
5270,878,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3989209462,300,False,7,5,23,55.61208747436232,79.0,0.21,0.30666666666666664,0.24166666666666667
5271,878,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3989209462,400,False,9,6,30,39.33907396706532,107.0,0.215,0.265,0.229375
5272,878,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3989209462,500,False,12,6,39,65.47396521479118,137.0,0.204,0.254,0.221
5273,878,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3989209462,599,False,16,7,50,18.85764710557361,164.0,0.19699499165275458,0.2654424040066778,0.21994991652754592
5274,879,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3171220996,100,False,5,0,8,78.0316698422325,27.0,0.19,0.34,0.235
5275,879,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3171220996,200,False,7,3,18,29.16783152753796,52.0,0.23,0.26,0.245
5276,879,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3171220996,300,False,10,7,34,70.21427511270551,81.0,0.22666666666666666,0.26,0.23833333333333334
5277,879,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3171220996,400,False,12,7,37,45.29311730097578,106.0,0.235,0.26,0.24875
5278,879,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3171220996,500,False,15,7,42,43.41087921615876,132.0,0.252,0.262,0.257
5279,879,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3787302741,3171220996,599,False,17,8,52,24.939755294678406,159.0,0.2337228714524207,0.2621035058430718,0.2491652754590985
5280,880,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3593073136,100,False,3,0,5,65.31143048640394,28.0,0.17,0.24,0.2
5281,880,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3593073136,200,False,3,0,8,39.503030106903736,55.0,0.2,0.28,0.2325
5282,880,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3593073136,300,False,5,1,14,35.365063770902566,80.0,0.22333333333333333,0.25333333333333335,0.2375
5283,880,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3593073136,400,False,11,5,29,21.18423680063111,108.0,0.215,0.2475,0.23375
5284,880,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3593073136,500,False,14,6,41,50.93243973228161,135.0,0.226,0.254,0.2375
5285,880,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3593073136,599,False,17,9,55,64.4535896877619,164.0,0.22036727879799667,0.24874791318864775,0.23163606010016694
5286,881,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,866167133,100,False,2,0,4,31.61258262682399,27.0,0.17,0.26,0.22
5287,881,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,866167133,200,False,5,4,18,21.20976506904804,54.0,0.22,0.275,0.2475
5288,881,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,866167133,300,False,7,5,24,39.13821233115422,83.0,0.21,0.25333333333333335,0.22833333333333333
5289,881,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,866167133,400,False,12,5,36,46.738204672752516,111.0,0.2075,0.2325,0.218125
5290,881,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,866167133,500,False,19,5,47,29.063716989317427,139.0,0.2,0.24,0.219
5291,881,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,866167133,599,False,22,7,53,62.903080224129695,165.0,0.19532554257095158,0.2337228714524207,0.21202003338898165
5292,882,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,350043122,100,False,3,0,6,58.768265097407976,25.0,0.19,0.27,0.235
5293,882,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,350043122,200,False,5,2,13,69.92945627601298,53.0,0.205,0.265,0.22875
5294,882,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,350043122,300,False,5,4,19,54.437364377309436,81.0,0.19666666666666666,0.26666666666666666,0.235
5295,882,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,350043122,400,False,11,5,32,31.901391721760007,106.0,0.2025,0.2625,0.23375
5296,882,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,350043122,500,False,16,9,46,20.668834162581824,132.0,0.204,0.266,0.235
5297,882,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,350043122,599,False,19,10,56,52.98836816148983,162.0,0.19365609348914858,0.24707846410684475,0.22495826377295491
5298,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,518617589,100,False,3,1,6,59.703745946222256,28.0,0.16,0.24,0.2175
5299,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,518617589,200,False,4,1,10,56.57781924577402,56.0,0.185,0.235,0.21625
5300,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,518617589,300,False,6,3,18,48.84650714083625,85.0,0.19666666666666666,0.23,0.21166666666666667
5301,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,518617589,400,False,11,5,27,57.756237274923315,111.0,0.2175,0.235,0.22875
5302,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,518617589,500,False,12,8,37,14.567196007456044,136.0,0.228,0.248,0.236
5303,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,518617589,599,False,14,9,45,30.3446049915265,164.0,0.22537562604340566,0.24040066777963273,0.2328881469115192
5304,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,685229524,100,False,2,1,6,41.25230371012901,25.0,0.19,0.38,0.2675
5305,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,685229524,200,False,5,3,16,24.9811604133986,53.0,0.22,0.345,0.25875
5306,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,685229524,300,False,12,5,28,24.769567606513327,81.0,0.19666666666666666,0.30333333333333334,0.2325
5307,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,685229524,400,False,16,6,38,43.50349558295327,107.0,0.185,0.275,0.220625
5308,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,685229524,500,False,19,8,49,57.75408381521632,135.0,0.192,0.256,0.2165
5309,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,685229524,599,False,20,10,54,39.59797974644666,160.0,0.19532554257095158,0.2587646076794658,0.21619365609348914
5310,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,86327088,100,False,2,2,8,39.23684210842142,27.0,0.22,0.24,0.2325
5311,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,86327088,200,False,8,4,20,40.16482648560013,54.0,0.235,0.235,0.235
5312,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,86327088,300,False,12,4,26,46.572373167157906,81.0,0.21666666666666667,0.26,0.235
5313,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,86327088,400,False,13,8,39,76.07809225864807,111.0,0.1975,0.2575,0.22625
5314,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,86327088,500,False,15,9,47,30.32347688341416,136.0,0.204,0.266,0.2375
5315,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,86327088,599,False,17,9,54,61.03521764250855,164.0,0.21202003338898165,0.2587646076794658,0.2387312186978297
5316,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,1516262531,100,False,3,2,9,49.566376537240856,27.0,0.18,0.35,0.2525
5317,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,1516262531,200,False,9,4,25,18.37338021109636,55.0,0.19,0.29,0.235
5318,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,1516262531,300,False,10,4,26,37.596846711385055,82.0,0.18,0.27,0.22333333333333333
5319,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,1516262531,400,False,11,6,31,38.6878369855118,110.0,0.1825,0.26,0.223125
5320,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,1516262531,500,False,13,7,41,20.482605577751233,137.0,0.188,0.26,0.224
5321,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,1516262531,599,False,16,7,46,47.14978836075185,166.0,0.19031719532554256,0.24874791318864775,0.21994991652754592
5322,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,701232118,100,False,1,0,2,36.579365421825955,27.0,0.18,0.19,0.185
5323,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,701232118,200,False,4,0,6,43.80344149908362,55.0,0.185,0.235,0.2025
5324,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,701232118,300,False,4,1,12,21.490080380933197,83.0,0.19666666666666666,0.22333333333333333,0.20666666666666667
5325,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,701232118,400,False,6,5,22,34.65834251261065,109.0,0.195,0.2325,0.209375
5326,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,701232118,500,False,9,6,29,40.521826924878816,136.0,0.194,0.224,0.2075
5327,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,701232118,599,False,12,9,41,50.41475346407643,163.0,0.19198664440734559,0.2270450751252087,0.20784641068447413
5328,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3989209462,100,False,3,1,7,79.87042660888783,27.0,0.19,0.28,0.22
5329,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3989209462,200,False,8,4,23,40.15181517889827,55.0,0.215,0.285,0.24125
5330,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3989209462,300,False,10,7,34,38.84824939729144,81.0,0.20333333333333334,0.27666666666666667,0.22916666666666666
5331,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3989209462,400,False,12,10,45,48.508386780698366,108.0,0.205,0.2575,0.22375
5332,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3989209462,500,False,13,10,49,51.02280224132659,135.0,0.226,0.24,0.2305
5333,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3989209462,599,False,16,10,55,78.1898850619694,163.0,0.22203672787979967,0.24540901502504173,0.23080133555926544
5334,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3171220996,100,False,4,2,10,31.243200807795017,27.0,0.22,0.29,0.2475
5335,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3171220996,200,False,8,3,21,30.86472153040368,53.0,0.225,0.275,0.24375
5336,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3171220996,300,False,14,3,35,37.12716476250012,82.0,0.19666666666666666,0.24666666666666667,0.21916666666666668
5337,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3171220996,400,False,18,5,43,43.2611912869403,111.0,0.19,0.24,0.216875
5338,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3171220996,500,False,20,10,55,82.0173466692545,139.0,0.192,0.234,0.216
5339,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,40419241,3171220996,599,False,22,10,58,83.97377416160018,167.0,0.19365609348914858,0.23205342237061768,0.21452420701168615
5340,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3593073136,100,False,6,0,12,21.07942590134453,26.0,0.21,0.37,0.265
5341,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3593073136,200,False,9,3,27,61.43560222213503,54.0,0.225,0.29,0.24375
5342,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3593073136,300,False,10,4,32,56.4563481398866,81.0,0.22,0.26666666666666666,0.2475
5343,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3593073136,400,False,15,4,42,51.20801297621909,108.0,0.215,0.2575,0.23875
5344,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3619978647,3593073136,500,False,19,7,54,75.72218247542433,138.0,0.22,0.238,0.2285
