,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3146,524,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3971265140,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3147,524,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3971265140,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
3148,524,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3971265140,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3149,524,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3971265140,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3150,525,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,1357932743,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3151,525,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,1357932743,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
3152,525,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,1357932743,300,False,11,11,11,0.0,22.0,0.17,0.17,0.17
3153,525,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,1357932743,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
3154,525,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,1357932743,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
3155,525,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,1357932743,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3156,526,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,298974518,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3157,526,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,298974518,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3158,526,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,298974518,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3159,526,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,298974518,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
3160,526,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,298974518,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3161,526,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,298974518,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3162,527,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,416203899,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3163,527,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,416203899,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
3164,527,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,416203899,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
3165,527,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,416203899,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
3166,527,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,416203899,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3167,527,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,416203899,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3168,528,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3431984270,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3169,528,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3431984270,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3170,528,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3431984270,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3171,528,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3431984270,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3172,528,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3431984270,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
3173,528,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,3431984270,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3174,529,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,4260513027,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3175,529,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,4260513027,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3176,529,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,4260513027,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3177,529,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,4260513027,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
3178,529,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,4260513027,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3179,529,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4287591260,4260513027,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3180,530,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1308251237,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3181,530,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1308251237,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3182,530,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1308251237,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3183,530,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1308251237,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3184,530,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1308251237,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3185,530,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1308251237,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3186,531,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3266562914,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3187,531,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3266562914,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
3188,531,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3266562914,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3189,531,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3266562914,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
3190,531,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3266562914,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
3191,531,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3266562914,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3192,532,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1311503482,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3193,532,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1311503482,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3194,532,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1311503482,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3195,532,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1311503482,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
3196,532,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1311503482,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
3197,532,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1311503482,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3198,533,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3838372402,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3199,533,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3838372402,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3200,533,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3838372402,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3201,533,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3838372402,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
3202,533,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3838372402,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3203,533,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3838372402,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3204,534,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3971265140,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3205,534,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3971265140,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3206,534,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3971265140,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3207,534,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3971265140,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3208,534,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3971265140,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3209,534,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3971265140,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3210,535,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1357932743,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3211,535,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1357932743,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3212,535,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1357932743,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3213,535,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1357932743,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3214,535,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1357932743,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
3215,535,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,1357932743,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
3216,536,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,298974518,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3217,536,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,298974518,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3218,536,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,298974518,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3219,536,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,298974518,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3220,536,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,298974518,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
3221,536,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,298974518,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3222,537,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,416203899,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3223,537,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,416203899,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
3224,537,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,416203899,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3225,537,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,416203899,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
3226,537,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,416203899,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
3227,537,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,416203899,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3228,538,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3431984270,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3229,538,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3431984270,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
3230,538,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3431984270,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3231,538,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3431984270,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
3232,538,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3431984270,500,False,6,6,6,0.0,37.0,0.172,0.172,0.172
3233,538,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,3431984270,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3234,539,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,4260513027,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3235,539,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,4260513027,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3236,539,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,4260513027,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3237,539,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,4260513027,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3238,539,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,4260513027,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3239,539,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,833633749,4260513027,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3240,540,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1308251237,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3241,540,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1308251237,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3242,540,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1308251237,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3243,540,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1308251237,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3244,540,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1308251237,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3245,540,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1308251237,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3246,541,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3266562914,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3247,541,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3266562914,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3248,541,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3266562914,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3249,541,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3266562914,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3250,541,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3266562914,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
3251,541,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3266562914,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3252,542,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1311503482,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3253,542,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1311503482,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3254,542,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1311503482,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3255,542,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1311503482,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3256,542,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1311503482,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3257,542,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1311503482,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3258,543,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3838372402,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3259,543,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3838372402,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3260,543,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3838372402,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3261,543,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3838372402,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3262,543,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3838372402,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3263,543,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3838372402,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3264,544,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3971265140,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3265,544,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3971265140,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3266,544,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3971265140,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3267,544,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3971265140,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3268,544,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3971265140,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3269,544,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3971265140,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3270,545,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1357932743,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3271,545,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1357932743,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
3272,545,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1357932743,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
3273,545,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1357932743,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
3274,545,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1357932743,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
3275,545,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,1357932743,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3276,546,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,298974518,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3277,546,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,298974518,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3278,546,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,298974518,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3279,546,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,298974518,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3280,546,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,298974518,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
3281,546,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,298974518,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3282,547,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,416203899,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3283,547,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,416203899,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3284,547,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,416203899,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3285,547,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,416203899,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
3286,547,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,416203899,500,False,11,11,11,0.0,37.0,0.168,0.168,0.168
3287,547,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,416203899,599,False,14,14,14,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
3288,548,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3431984270,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3289,548,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3431984270,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
3290,548,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3431984270,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
3291,548,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3431984270,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
3292,548,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3431984270,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
3293,548,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,3431984270,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3294,549,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,4260513027,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3295,549,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,4260513027,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3296,549,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,4260513027,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
3297,549,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,4260513027,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
3298,549,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,4260513027,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3299,549,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3034672244,4260513027,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3300,550,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289699229,1308251237,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3301,550,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289699229,1308251237,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3302,550,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289699229,1308251237,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3303,550,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289699229,1308251237,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3304,550,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289699229,1308251237,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3305,550,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289699229,1308251237,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3306,551,../environments/random.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289699229,3266562914,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
