,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4514,752,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,927168981,300,False,7,3,21,36.26380585775118,86.0,0.16666666666666666,0.21666666666666667,0.19083333333333333
4515,752,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,927168981,400,False,10,5,30,54.9374064425549,117.0,0.1775,0.205,0.19
4516,752,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,927168981,500,False,13,7,39,55.07658780196485,145.0,0.174,0.204,0.1915
4517,752,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,927168981,599,False,17,9,48,49.922296930217456,174.0,0.18030050083472454,0.2036727879799666,0.19198664440734559
4518,753,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3119168388,100,False,2,1,7,75.10540645069969,28.0,0.16,0.24,0.205
4519,753,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3119168388,200,False,6,5,23,85.08210544180304,57.0,0.18,0.245,0.20625
4520,753,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3119168388,300,False,9,6,29,47.74906285087498,87.0,0.19,0.23333333333333334,0.20333333333333334
4521,753,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3119168388,400,False,10,9,39,61.152446606582224,116.0,0.18,0.205,0.198125
4522,753,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3119168388,500,False,13,10,46,69.69119479784824,145.0,0.186,0.21,0.201
4523,753,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3119168388,599,False,16,11,53,62.27324541272286,172.0,0.19532554257095158,0.20868113522537562,0.19991652754590986
4524,754,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3145376833,100,False,3,0,8,40.74964055962518,26.0,0.15,0.25,0.2175
4525,754,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3145376833,200,False,5,2,16,46.75457151134982,55.0,0.17,0.21,0.19125
4526,754,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3145376833,300,False,8,3,23,36.06970025215707,84.0,0.16,0.19666666666666666,0.18166666666666667
4527,754,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3145376833,400,False,9,4,29,55.93975014422719,113.0,0.1625,0.2025,0.18375
4528,754,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3145376833,500,False,11,7,38,38.31082377354747,141.0,0.174,0.208,0.1875
4529,754,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3145376833,599,False,12,10,45,54.885521995025144,171.0,0.17028380634390652,0.19699499165275458,0.18447412353923207
4530,755,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,2877423254,100,False,2,0,5,44.76491011386647,27.0,0.19,0.24,0.215
4531,755,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,2877423254,200,False,5,1,11,57.10330172238105,55.0,0.205,0.22,0.2125
4532,755,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,2877423254,300,False,10,1,20,58.212799167880775,84.0,0.19666666666666666,0.21,0.2025
4533,755,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,2877423254,400,False,10,2,27,59.65998122088366,114.0,0.1975,0.21,0.2025
4534,755,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,2877423254,500,False,12,2,34,70.30813718871678,141.0,0.19,0.22,0.2055
4535,755,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,2877423254,599,False,15,5,42,41.08350486752271,172.0,0.19031719532554256,0.21535893155258765,0.2020033388981636
4536,756,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,531577712,100,False,2,0,6,34.41640786499874,25.0,0.18,0.29,0.2425
4537,756,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,531577712,200,False,6,1,15,65.82320224189644,54.0,0.165,0.265,0.23
4538,756,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,531577712,300,False,7,2,20,78.77623650101935,83.0,0.17,0.24,0.21833333333333332
4539,756,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,531577712,400,False,12,5,38,75.08052822793866,113.0,0.1675,0.2325,0.214375
4540,756,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,531577712,500,False,13,9,46,65.24044176188386,142.0,0.166,0.23,0.2105
4541,756,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,531577712,599,False,16,10,52,52.366254194460424,171.0,0.17195325542570952,0.21869782971619364,0.2045075125208681
4542,757,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3922256768,100,False,2,0,3,43.77573478494284,28.0,0.14,0.24,0.21
4543,757,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3922256768,200,False,5,2,13,76.34784595899009,56.0,0.18,0.24,0.2125
4544,757,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3922256768,300,False,8,3,21,60.95255105519556,85.0,0.18,0.22333333333333333,0.2025
4545,757,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3922256768,400,False,11,4,28,60.90354503449269,115.0,0.1775,0.215,0.196875
4546,757,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3922256768,500,False,14,5,34,58.852290062181865,144.0,0.18,0.222,0.1985
4547,757,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,3922256768,599,False,17,7,44,75.96398365264324,171.0,0.18864774624373956,0.22370617696160267,0.20701168614357263
4548,758,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,4209089126,100,False,4,0,6,59.369345342694324,28.0,0.21,0.23,0.2175
4549,758,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,4209089126,200,False,6,1,13,64.43661988272677,57.0,0.18,0.23,0.2025
4550,758,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,4209089126,300,False,9,1,18,60.34005997449378,86.0,0.18,0.20333333333333334,0.19416666666666665
4551,758,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,4209089126,400,False,11,2,25,47.361494354510505,113.0,0.1775,0.21,0.1975
4552,758,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,4209089126,500,False,13,4,33,48.95874437574654,141.0,0.188,0.214,0.1975
4553,758,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,4209089126,599,False,14,6,41,78.01986897538819,170.0,0.19031719532554256,0.20534223706176963,0.19657762938230383
4554,759,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,229907585,100,False,3,1,7,60.388935775695174,28.0,0.22,0.24,0.235
4555,759,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,229907585,200,False,5,3,16,58.65114386078565,55.0,0.2,0.25,0.22625
4556,759,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,229907585,300,False,8,4,21,54.09555332625857,81.0,0.20666666666666667,0.26,0.22833333333333333
4557,759,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,229907585,400,False,9,6,29,48.950844979795065,111.0,0.205,0.2475,0.220625
4558,759,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,229907585,500,False,11,7,33,68.35283505308868,138.0,0.21,0.242,0.221
4559,759,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3355269536,229907585,599,False,12,8,39,59.84103568529496,166.0,0.21202003338898165,0.2387312186978297,0.22328881469115192
4560,760,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,141760658,100,False,3,2,10,76.28978801490759,28.0,0.15,0.24,0.18
4561,760,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,141760658,200,False,6,2,17,63.002112554012726,58.0,0.18,0.235,0.2
4562,760,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,141760658,300,False,8,5,25,63.934938902563715,85.0,0.16333333333333333,0.23666666666666666,0.19916666666666666
4563,760,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,141760658,400,False,10,7,33,80.05089722433186,116.0,0.175,0.2125,0.19375
4564,760,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,141760658,500,False,10,9,38,53.266503917451104,146.0,0.17,0.206,0.1885
4565,760,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,141760658,599,False,15,11,49,33.86744403586961,175.0,0.17195325542570952,0.19365609348914858,0.18530884808013356
4566,761,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3723271503,100,False,3,1,9,64.0895920264074,29.0,0.13,0.23,0.1925
4567,761,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3723271503,200,False,5,2,14,76.09208008776028,58.0,0.14,0.235,0.185
4568,761,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3723271503,300,False,7,6,25,44.50274934908632,86.0,0.17666666666666667,0.23666666666666666,0.20166666666666666
4569,761,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3723271503,400,False,10,7,34,90.61267050112009,115.0,0.17,0.2275,0.2025
4570,761,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3723271503,500,False,13,8,40,69.63539967540294,144.0,0.176,0.232,0.2
4571,761,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3723271503,599,False,15,8,46,55.60583647063074,173.0,0.17529215358931552,0.2303839732888147,0.1994991652754591
4572,762,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,927168981,100,False,3,0,6,61.95441102627241,29.0,0.13,0.24,0.19
4573,762,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,927168981,200,False,7,1,11,69.0783878702506,58.0,0.145,0.23,0.19125
4574,762,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,927168981,300,False,8,2,19,38.37610049209666,86.0,0.17333333333333334,0.22,0.1925
4575,762,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,927168981,400,False,12,2,29,48.052440965956,117.0,0.17,0.205,0.18875
4576,762,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,927168981,500,False,14,3,39,90.29762875800074,145.0,0.18,0.21,0.1925
4577,762,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,927168981,599,False,17,5,48,106.39744081452237,175.0,0.17529215358931552,0.1986644407345576,0.1873956594323873
4578,763,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3119168388,100,False,3,0,7,57.779493148192635,28.0,0.18,0.24,0.21
4579,763,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3119168388,200,False,6,1,15,58.79393344186183,56.0,0.18,0.24,0.20875
4580,763,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3119168388,300,False,7,3,20,41.2157283440078,84.0,0.18666666666666668,0.24666666666666667,0.2125
4581,763,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3119168388,400,False,10,5,31,51.129813709418016,116.0,0.1775,0.2325,0.205
4582,763,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3119168388,500,False,11,5,35,78.56189952657441,143.0,0.178,0.232,0.2025
4583,763,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3119168388,599,False,13,6,42,52.3861657456178,172.0,0.18030050083472454,0.2303839732888147,0.19908180300500836
4584,764,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3145376833,100,False,3,0,6,45.44584982882748,28.0,0.15,0.24,0.2175
4585,764,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3145376833,200,False,5,2,16,33.1753078578984,56.0,0.15,0.215,0.19375
4586,764,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3145376833,300,False,8,5,24,37.60433313198537,86.0,0.16,0.21333333333333335,0.19333333333333333
4587,764,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3145376833,400,False,11,6,30,64.74006818793174,116.0,0.155,0.205,0.185
4588,764,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3145376833,500,False,13,7,38,74.00646205915646,145.0,0.156,0.214,0.1885
4589,764,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3145376833,599,False,16,8,45,63.4081945065395,176.0,0.1652754590984975,0.21202003338898165,0.1865609348914858
4590,765,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,2877423254,100,False,3,1,6,61.9424578452943,28.0,0.15,0.24,0.1925
4591,765,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,2877423254,200,False,4,1,10,59.926998851878224,57.0,0.18,0.235,0.2175
4592,765,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,2877423254,300,False,8,4,21,73.28519395425678,86.0,0.17,0.23333333333333334,0.2025
4593,765,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,2877423254,400,False,9,4,26,40.02992321969343,114.0,0.18,0.22,0.200625
4594,765,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,2877423254,500,False,11,6,35,66.5381928093377,144.0,0.196,0.21,0.203
4595,765,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,2877423254,599,False,13,7,40,80.30330776709117,172.0,0.19699499165275458,0.21202003338898165,0.20325542570951585
4596,766,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,531577712,100,False,4,1,9,77.31486173844792,29.0,0.13,0.24,0.2025
4597,766,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,531577712,200,False,5,2,16,55.907276045977426,56.0,0.18,0.265,0.2175
4598,766,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,531577712,300,False,6,4,21,61.160252895669586,84.0,0.16,0.24333333333333335,0.21083333333333334
4599,766,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,531577712,400,False,9,6,29,67.86285465154731,113.0,0.1575,0.2325,0.20875
4600,766,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,531577712,500,False,13,7,36,93.84926530020424,143.0,0.162,0.232,0.208
4601,766,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,531577712,599,False,15,8,44,84.18891297951865,170.0,0.1636060100166945,0.2287145242070117,0.20534223706176963
4602,767,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3922256768,100,False,3,1,7,78.4492726918705,29.0,0.11,0.22,0.1725
4603,767,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3922256768,200,False,7,3,16,38.360986956185656,58.0,0.135,0.23,0.18
4604,767,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3922256768,300,False,9,3,22,37.722556602079514,87.0,0.16,0.2,0.18333333333333332
4605,767,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3922256768,400,False,9,5,29,50.32680212441297,116.0,0.1775,0.195,0.188125
4606,767,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3922256768,500,False,11,8,37,34.459360316580174,147.0,0.184,0.188,0.1865
4607,767,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,3922256768,599,False,12,9,42,55.067526084457285,171.0,0.18697829716193656,0.19699499165275458,0.19323873121869783
4608,768,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,4209089126,100,False,3,1,9,45.0849061135866,28.0,0.19,0.24,0.215
4609,768,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,4209089126,200,False,4,1,12,52.42926525606964,56.0,0.185,0.235,0.21875
4610,768,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,4209089126,300,False,9,5,26,50.3678858517344,85.0,0.18,0.22,0.205
4611,768,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,4209089126,400,False,11,6,32,59.53986573830065,114.0,0.18,0.22,0.203125
4612,768,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,4209089126,500,False,12,7,39,79.65621047408928,145.0,0.188,0.21,0.1995
4613,768,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,4209089126,599,False,13,9,44,62.64603230588811,172.0,0.19365609348914858,0.21869782971619364,0.20075125208681135
4614,769,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,229907585,100,False,2,0,4,71.0075524609828,28.0,0.19,0.24,0.21
4615,769,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,229907585,200,False,5,0,11,64.6905105404658,55.0,0.18,0.24,0.21125
4616,769,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,229907585,300,False,7,3,21,57.413946410841874,83.0,0.18,0.24333333333333335,0.21333333333333335
4617,769,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,229907585,400,False,9,6,28,52.72814413884335,113.0,0.1775,0.245,0.215
4618,769,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,229907585,500,False,10,9,37,95.61335868377363,139.0,0.176,0.234,0.214
4619,769,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3604757563,229907585,599,False,12,10,45,46.98584095805893,168.0,0.17863105175292154,0.23205342237061768,0.2132721202003339
4620,770,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,141760658,100,False,3,1,7,62.141830975799465,28.0,0.16,0.24,0.1925
4621,770,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,141760658,200,False,5,3,16,38.88471746986606,57.0,0.18,0.235,0.2025
4622,770,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,141760658,300,False,7,6,26,34.883040319627526,87.0,0.19666666666666666,0.2,0.1975
4623,770,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,141760658,400,False,9,7,33,53.162168299624526,116.0,0.18,0.205,0.18875
4624,770,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,141760658,500,False,12,8,40,77.67261062920537,147.0,0.182,0.188,0.1865
4625,770,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,141760658,599,False,15,9,49,76.72162801766055,175.0,0.17696160267111852,0.19198664440734559,0.1865609348914858
4626,771,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3723271503,100,False,5,1,9,41.666452595629835,27.0,0.21,0.26,0.2375
4627,771,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3723271503,200,False,7,1,15,43.19238032787261,56.0,0.185,0.23,0.21625
4628,771,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3723271503,300,False,8,3,19,54.52102087539896,85.0,0.19333333333333333,0.23,0.20916666666666667
4629,771,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3723271503,400,False,9,3,25,66.79411034769257,113.0,0.205,0.245,0.219375
4630,771,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3723271503,500,False,10,6,32,75.66692635347434,142.0,0.202,0.246,0.2145
4631,771,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3723271503,599,False,11,8,38,55.4533127823147,170.0,0.2003338898163606,0.2337228714524207,0.21118530884808012
4632,772,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,927168981,100,False,2,1,6,64.39692106181698,29.0,0.12,0.27,0.19
4633,772,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,927168981,200,False,7,2,16,83.54144290639903,58.0,0.155,0.235,0.19625
4634,772,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,927168981,300,False,8,3,24,48.565342239282586,86.0,0.16,0.22333333333333333,0.19
4635,772,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,927168981,400,False,10,5,31,74.17953926711456,116.0,0.1775,0.2025,0.1875
4636,772,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,927168981,500,False,12,7,37,62.62713928738679,144.0,0.178,0.208,0.194
4637,772,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,927168981,599,False,13,8,43,76.19149180131188,175.0,0.17529215358931552,0.1986644407345576,0.1882303839732888
4638,773,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3119168388,100,False,3,2,10,51.83525652762893,27.0,0.17,0.25,0.21
4639,773,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3119168388,200,False,5,2,14,70.32107527079307,56.0,0.19,0.235,0.215
4640,773,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3119168388,300,False,8,3,20,77.81240952478232,84.0,0.20333333333333334,0.23333333333333334,0.21583333333333332
4641,773,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3119168388,400,False,9,3,26,53.47886895270039,113.0,0.195,0.2425,0.215
4642,773,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3119168388,500,False,12,5,33,49.971451944412,142.0,0.188,0.238,0.209
4643,773,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3119168388,599,False,14,7,40,69.79192699107642,171.0,0.19365609348914858,0.2303839732888147,0.20784641068447413
4644,774,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3145376833,100,False,3,0,6,62.34809247311781,28.0,0.15,0.23,0.1875
4645,774,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3145376833,200,False,6,3,18,41.221611464172625,57.0,0.15,0.205,0.18375
4646,774,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3145376833,300,False,6,4,20,30.069318630692628,88.0,0.17,0.19666666666666666,0.185
4647,774,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3145376833,400,False,8,5,28,77.74028571668464,117.0,0.175,0.1825,0.17875
4648,774,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3145376833,500,False,13,9,42,79.65509817044224,148.0,0.166,0.188,0.177
4649,774,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3145376833,599,False,14,9,45,77.2432378220945,176.0,0.1669449081803005,0.19365609348914858,0.17863105175292154
4650,775,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,2877423254,100,False,4,1,11,57.94442026100995,28.0,0.14,0.24,0.19
4651,775,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,2877423254,200,False,6,4,20,60.436284443122815,57.0,0.18,0.225,0.2025
4652,775,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,2877423254,300,False,8,4,24,69.94335004241142,86.0,0.18,0.20666666666666667,0.19583333333333333
4653,775,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,2877423254,400,False,10,8,35,65.6185601800557,117.0,0.1725,0.2025,0.189375
4654,775,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,2877423254,500,False,10,8,36,74.46707889814206,146.0,0.176,0.21,0.1885
4655,775,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,2877423254,599,False,13,10,45,51.820017298685556,174.0,0.17529215358931552,0.21202003338898165,0.19490818030050083
4656,776,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,531577712,100,False,3,0,6,61.053349400348075,25.0,0.19,0.28,0.2375
4657,776,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,531577712,200,False,7,1,15,86.2360107174728,54.0,0.22,0.245,0.23125
4658,776,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,531577712,300,False,10,4,23,82.65887755455002,83.0,0.21333333333333335,0.23333333333333334,0.2225
4659,776,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,531577712,400,False,10,5,28,80.49811936377857,114.0,0.2025,0.215,0.206875
4660,776,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,531577712,500,False,12,5,36,72.646326105138,143.0,0.196,0.208,0.2025
4661,776,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,531577712,599,False,14,7,44,60.69805845838148,172.0,0.19031719532554256,0.20868113522537562,0.19908180300500836
4662,777,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3922256768,100,False,2,0,5,86.90355347723562,27.0,0.17,0.25,0.19
4663,777,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3922256768,200,False,5,2,15,69.38279666606898,58.0,0.18,0.23,0.19375
4664,777,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3922256768,300,False,8,2,22,71.94881189881593,87.0,0.19333333333333333,0.22,0.20083333333333334
4665,777,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3922256768,400,False,10,7,32,63.20134325155742,115.0,0.1975,0.21,0.201875
4666,777,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3922256768,500,False,11,8,37,42.112925619277995,145.0,0.188,0.208,0.197
4667,777,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,3922256768,599,False,15,9,46,70.63751488581367,173.0,0.19365609348914858,0.21035058430717862,0.2003338898163606
4668,778,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,4209089126,100,False,2,0,5,37.84161629873876,28.0,0.18,0.24,0.2025
4669,778,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,4209089126,200,False,6,2,14,27.051700550682384,57.0,0.175,0.22,0.20125
4670,778,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,4209089126,300,False,10,3,23,63.87446509962807,87.0,0.18333333333333332,0.21333333333333335,0.19666666666666666
4671,778,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,4209089126,400,False,14,5,30,70.02773497358955,114.0,0.195,0.2125,0.203125
4672,778,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,4209089126,500,False,15,6,34,76.7387993538325,143.0,0.19,0.21,0.2025
4673,778,../environments/random.11.csv,dist_only,4,-1,1,1,0,0,1,1,3105990080,4209089126,599,False,17,8,43,77.15343639549131,173.0,0.19198664440734559,0.21035058430717862,0.19908180300500836
