,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3688,614,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2602114036,500,False,12,9,40,83.04057314187577,144.0,0.188,0.22,0.204
3689,614,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2602114036,599,False,17,9,53,54.13065871488931,175.0,0.19365609348914858,0.21202003338898165,0.19824707846410686
3690,615,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2884935804,100,False,3,1,8,59.47309122726021,29.0,0.13,0.24,0.195
3691,615,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2884935804,200,False,7,1,16,72.69720193028957,58.0,0.175,0.215,0.19
3692,615,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2884935804,300,False,10,1,22,61.40579466894991,88.0,0.15666666666666668,0.21666666666666667,0.18666666666666668
3693,615,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2884935804,400,False,13,4,31,81.87142557507258,118.0,0.16,0.205,0.181875
3694,615,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2884935804,500,False,20,6,46,52.22521342971276,148.0,0.16,0.206,0.183
3695,615,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2884935804,599,False,21,7,49,70.0364896185323,176.0,0.17195325542570952,0.2003338898163606,0.18697829716193656
3696,616,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2173054921,100,False,2,0,5,57.37339010408306,27.0,0.18,0.22,0.2
3697,616,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2173054921,200,False,6,4,19,68.4898766873533,55.0,0.175,0.235,0.2
3698,616,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2173054921,300,False,10,5,27,64.31193430654008,83.0,0.17333333333333334,0.23666666666666666,0.2
3699,616,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2173054921,400,False,11,6,35,40.37664308538709,111.0,0.1775,0.23,0.196875
3700,616,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2173054921,500,False,12,10,44,58.00701310950447,139.0,0.176,0.232,0.199
3701,616,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2173054921,599,False,15,12,52,73.86543748177289,169.0,0.18697829716193656,0.22203672787979967,0.19908180300500836
3702,617,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,763602979,100,False,1,0,2,70.41958903576406,28.0,0.17,0.24,0.2125
3703,617,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,763602979,200,False,6,2,13,49.87311685719331,57.0,0.18,0.215,0.1925
3704,617,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,763602979,300,False,10,3,27,65.0696969000426,88.0,0.17666666666666667,0.19666666666666666,0.19083333333333333
3705,617,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,763602979,400,False,12,4,30,10.812559200041264,117.0,0.1725,0.195,0.18625
3706,617,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,763602979,500,False,16,7,41,62.691761992831445,144.0,0.18,0.202,0.19
3707,617,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,763602979,599,False,16,9,46,55.84655607500588,172.0,0.18196994991652754,0.19365609348914858,0.1898998330550918
3708,618,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2034044485,100,False,4,2,10,52.425411958414315,28.0,0.15,0.23,0.2
3709,618,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2034044485,200,False,8,4,24,80.90713838711474,58.0,0.18,0.23,0.1975
3710,618,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2034044485,300,False,8,5,27,64.10372958985138,86.0,0.18,0.21666666666666667,0.19833333333333333
3711,618,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2034044485,400,False,10,8,38,68.2202756669961,114.0,0.185,0.2175,0.203125
3712,618,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2034044485,500,False,12,11,46,68.27322545346024,145.0,0.188,0.21,0.2005
3713,618,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,2034044485,599,False,15,11,51,53.787566921349644,174.0,0.19365609348914858,0.21202003338898165,0.2020033388981636
3714,619,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,1289545638,100,False,3,2,10,53.560374069518446,28.0,0.17,0.24,0.215
3715,619,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,1289545638,200,False,6,2,13,62.002270296769474,56.0,0.19,0.22,0.2025
3716,619,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,1289545638,300,False,6,3,19,52.54017378386472,88.0,0.19333333333333333,0.19666666666666666,0.195
3717,619,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,1289545638,400,False,7,5,26,53.561744741357195,116.0,0.18,0.1975,0.18875
3718,619,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,1289545638,500,False,10,6,34,62.22825076287012,145.0,0.188,0.21,0.1995
3719,619,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1701057193,1289545638,599,False,12,9,42,70.29224708315988,174.0,0.18697829716193656,0.20701168614357263,0.19449081803005008
3720,620,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3437897285,100,False,5,0,12,89.66581756874724,28.0,0.17,0.24,0.2225
3721,620,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3437897285,200,False,9,0,18,85.005735043194,57.0,0.17,0.225,0.20375
3722,620,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3437897285,300,False,10,1,24,63.682183208274296,86.0,0.17333333333333334,0.21333333333333335,0.19916666666666666
3723,620,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3437897285,400,False,13,3,34,48.456952772479326,115.0,0.1775,0.225,0.2025
3724,620,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3437897285,500,False,19,5,44,64.79916568041611,143.0,0.186,0.228,0.2065
3725,620,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3437897285,599,False,23,6,52,68.66870348409212,173.0,0.18697829716193656,0.22537562604340566,0.2036727879799666
3726,621,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,830799655,100,False,2,0,4,74.99196621922442,27.0,0.14,0.25,0.2
3727,621,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,830799655,200,False,5,1,15,46.71807911545167,56.0,0.185,0.23,0.2075
3728,621,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,830799655,300,False,11,4,26,68.02786389596434,86.0,0.18666666666666668,0.21333333333333335,0.2
3729,621,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,830799655,400,False,12,5,35,63.34494171265319,114.0,0.19,0.2125,0.20375
3730,621,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,830799655,500,False,15,9,48,53.813553737768544,144.0,0.198,0.204,0.201
3731,621,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,830799655,599,False,18,10,56,55.49191973643479,171.0,0.19532554257095158,0.21702838063439064,0.2045075125208681
3732,622,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1330795424,100,False,1,0,2,43.926873837610756,28.0,0.14,0.24,0.195
3733,622,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1330795424,200,False,5,3,14,73.89336022505285,56.0,0.18,0.21,0.19625
3734,622,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1330795424,300,False,8,3,20,64.12498907986819,85.0,0.18666666666666668,0.21,0.19833333333333333
3735,622,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1330795424,400,False,10,3,23,49.64910080344427,115.0,0.1775,0.21,0.1975
3736,622,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1330795424,500,False,14,6,32,65.99719491350426,142.0,0.192,0.214,0.201
3737,622,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1330795424,599,False,18,6,42,57.334480415408166,170.0,0.19198664440734559,0.2303839732888147,0.20534223706176963
3738,623,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3779789200,100,False,5,1,11,62.81290641654644,27.0,0.17,0.22,0.19
3739,623,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3779789200,200,False,6,2,19,69.66787904267892,58.0,0.155,0.185,0.17125
3740,623,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3779789200,300,False,8,4,25,60.92702165263856,88.0,0.16,0.18,0.1725
3741,623,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3779789200,400,False,12,6,37,64.01084952234889,118.0,0.1725,0.18,0.176875
3742,623,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3779789200,500,False,15,9,47,59.325327819969516,147.0,0.174,0.186,0.1795
3743,623,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,3779789200,599,False,17,12,56,76.85055047950141,176.0,0.17529215358931552,0.19031719532554256,0.18280467445742904
3744,624,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2602114036,100,False,3,0,7,57.231940093338146,28.0,0.15,0.22,0.18
3745,624,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2602114036,200,False,4,2,14,70.40493763477735,59.0,0.165,0.225,0.18375
3746,624,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2602114036,300,False,7,3,20,41.249542931257736,86.0,0.17666666666666667,0.2,0.1925
3747,624,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2602114036,400,False,12,5,37,67.21475504186299,117.0,0.175,0.205,0.1975
3748,624,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2602114036,500,False,15,10,48,62.054912293680545,145.0,0.188,0.204,0.199
3749,624,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2602114036,599,False,17,13,61,64.52426568505877,173.0,0.18530884808013356,0.2003338898163606,0.19449081803005008
3750,625,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2884935804,100,False,4,0,6,44.84133057059054,28.0,0.17,0.24,0.2075
3751,625,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2884935804,200,False,5,1,14,70.88447324859851,58.0,0.175,0.235,0.205
3752,625,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2884935804,300,False,9,3,20,59.96353047122227,86.0,0.16666666666666666,0.23,0.19583333333333333
3753,625,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2884935804,400,False,15,3,30,66.01727204953633,118.0,0.17,0.205,0.186875
3754,625,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2884935804,500,False,16,5,41,88.75484368606072,147.0,0.166,0.19,0.1795
3755,625,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2884935804,599,False,19,5,49,64.38570532590299,177.0,0.1686143572621035,0.19365609348914858,0.18196994991652754
3756,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2173054921,100,False,3,0,9,55.45305707408619,28.0,0.17,0.2,0.1775
3757,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2173054921,200,False,5,3,15,58.257883664086044,59.0,0.155,0.215,0.1825
3758,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2173054921,300,False,9,4,24,53.282368194166864,87.0,0.17,0.21,0.1875
3759,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2173054921,400,False,10,5,30,60.680814727992534,116.0,0.175,0.23,0.199375
3760,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2173054921,500,False,13,6,38,83.93302362341646,144.0,0.17,0.232,0.2015
3761,626,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2173054921,599,False,14,8,44,71.94550983976455,172.0,0.17529215358931552,0.2303839732888147,0.20617696160267113
3762,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,763602979,100,False,4,0,8,40.56593532547474,28.0,0.22,0.24,0.235
3763,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,763602979,200,False,8,2,18,55.397736381110235,56.0,0.19,0.205,0.1975
3764,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,763602979,300,False,11,4,30,68.78692591969715,88.0,0.17333333333333334,0.19666666666666666,0.185
3765,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,763602979,400,False,12,5,38,71.76853481277996,118.0,0.165,0.1975,0.181875
3766,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,763602979,500,False,15,7,46,29.812672950567627,145.0,0.168,0.188,0.183
3767,627,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,763602979,599,False,17,11,55,54.37393755618783,171.0,0.17529215358931552,0.19198664440734559,0.18572621035058431
3768,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2034044485,100,False,3,2,9,62.74420304240303,28.0,0.16,0.24,0.2
3769,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2034044485,200,False,7,3,20,68.62995056450711,57.0,0.175,0.235,0.20375
3770,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2034044485,300,False,10,3,29,81.75348770941926,86.0,0.17333333333333334,0.22,0.2025
3771,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2034044485,400,False,12,5,39,56.62320195212831,115.0,0.18,0.2125,0.198125
3772,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2034044485,500,False,16,6,51,81.77411960170551,145.0,0.186,0.21,0.203
3773,628,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,2034044485,599,False,18,7,58,60.76786506295856,174.0,0.19365609348914858,0.21035058430717862,0.19908180300500836
3774,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1289545638,100,False,3,1,8,74.88862176225072,28.0,0.19,0.24,0.21
3775,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1289545638,200,False,6,2,15,57.07175398691127,58.0,0.18,0.22,0.1925
3776,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1289545638,300,False,8,3,23,85.45395676204902,88.0,0.19333333333333333,0.19666666666666666,0.19583333333333333
3777,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1289545638,400,False,12,5,33,41.11839033676134,116.0,0.1825,0.205,0.195625
3778,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1289545638,500,False,16,7,40,51.37159080358823,144.0,0.18,0.206,0.195
3779,629,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,665600858,1289545638,599,False,16,8,46,55.19748298743478,174.0,0.18030050083472454,0.21035058430717862,0.19449081803005008
3780,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3437897285,100,False,7,2,17,62.23997231372725,28.0,0.19,0.24,0.21
3781,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3437897285,200,False,9,3,22,82.2602199174475,57.0,0.175,0.235,0.205
3782,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3437897285,300,False,9,6,29,71.80301492401463,86.0,0.17,0.22666666666666666,0.1975
3783,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3437897285,400,False,11,8,37,69.632678189784,115.0,0.175,0.215,0.19625
3784,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3437897285,500,False,12,9,43,54.47405319877319,144.0,0.174,0.216,0.198
3785,630,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3437897285,599,False,13,12,50,65.9392611225072,174.0,0.17529215358931552,0.21202003338898165,0.20242070116861435
3786,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,830799655,100,False,3,1,8,66.92003010079614,27.0,0.17,0.25,0.215
3787,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,830799655,200,False,7,1,17,74.98540407713507,57.0,0.175,0.235,0.20375
3788,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,830799655,300,False,10,4,28,68.51729605548088,86.0,0.16333333333333333,0.22,0.18583333333333332
3789,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,830799655,400,False,10,6,34,35.12687728024139,116.0,0.1725,0.2075,0.19
3790,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,830799655,500,False,13,7,40,87.02861894633074,146.0,0.17,0.208,0.1885
3791,631,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,830799655,599,False,17,8,51,57.281821832331744,175.0,0.1669449081803005,0.20701168614357263,0.1865609348914858
3792,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1330795424,100,False,2,0,3,62.99892923246462,27.0,0.13,0.24,0.2025
3793,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1330795424,200,False,6,1,16,68.03194361855049,55.0,0.16,0.2,0.19
3794,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1330795424,300,False,11,4,31,66.31302431949992,85.0,0.16666666666666666,0.21666666666666667,0.18916666666666668
3795,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1330795424,400,False,13,5,37,68.30427045343092,115.0,0.17,0.205,0.193125
3796,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1330795424,500,False,16,5,48,73.9429857108679,142.0,0.176,0.212,0.196
3797,632,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1330795424,599,False,20,7,56,59.426066722103,170.0,0.17863105175292154,0.21368948247078465,0.19782971619365608
3798,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3779789200,100,False,2,0,3,28.390709981767465,28.0,0.18,0.22,0.2025
3799,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3779789200,200,False,4,0,9,74.4297199930703,58.0,0.175,0.225,0.1925
3800,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3779789200,300,False,8,3,21,57.887684935917804,87.0,0.16,0.23333333333333334,0.19583333333333333
3801,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3779789200,400,False,8,6,27,57.464296855210826,115.0,0.17,0.2075,0.191875
3802,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3779789200,500,False,10,7,36,60.783171979319135,143.0,0.176,0.216,0.1995
3803,633,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,3779789200,599,False,14,7,46,90.76346665517269,172.0,0.18030050083472454,0.21368948247078465,0.19616026711185308
3804,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2602114036,100,False,4,1,10,69.2971743880637,28.0,0.14,0.24,0.175
3805,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2602114036,200,False,9,3,23,45.22523088292348,58.0,0.14,0.215,0.1825
3806,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2602114036,300,False,15,4,34,71.2280423313727,88.0,0.16,0.23333333333333334,0.1875
3807,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2602114036,400,False,17,4,42,56.70418511614271,116.0,0.16,0.2225,0.185
3808,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2602114036,500,False,19,8,53,45.47208716412608,145.0,0.168,0.21,0.187
3809,634,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2602114036,599,False,20,8,57,36.52547688912557,175.0,0.17028380634390652,0.21202003338898165,0.1898998330550918
3810,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2884935804,100,False,6,0,7,62.34953996696714,30.0,0.13,0.24,0.1775
3811,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2884935804,200,False,8,1,15,59.03409437416113,58.0,0.155,0.225,0.195
3812,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2884935804,300,False,9,4,27,64.61277683006092,86.0,0.16666666666666666,0.22,0.19583333333333333
3813,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2884935804,400,False,14,7,43,27.65863337187866,118.0,0.1725,0.2025,0.1875
3814,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2884935804,500,False,17,8,50,76.15951818704569,144.0,0.176,0.2,0.19
3815,635,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2884935804,599,False,17,11,55,68.25131538794538,173.0,0.18530884808013356,0.19532554257095158,0.19031719532554256
3816,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2173054921,100,False,6,0,9,65.76341492181983,28.0,0.17,0.24,0.21
3817,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2173054921,200,False,10,0,19,71.95336329233025,57.0,0.165,0.225,0.19125
3818,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2173054921,300,False,11,1,24,54.56701346772827,88.0,0.17333333333333334,0.19666666666666666,0.18583333333333332
3819,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2173054921,400,False,13,3,32,39.99116873898083,117.0,0.175,0.205,0.191875
3820,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2173054921,500,False,16,4,40,63.608070243734744,146.0,0.188,0.21,0.1965
3821,636,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2173054921,599,False,19,7,52,56.818299999825996,172.0,0.19198664440734559,0.2337228714524207,0.2045075125208681
3822,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,763602979,100,False,5,1,10,81.5852671574831,28.0,0.17,0.24,0.2125
3823,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,763602979,200,False,10,1,18,57.55804535896487,58.0,0.175,0.235,0.19875
3824,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,763602979,300,False,15,1,28,52.7090709933976,86.0,0.17333333333333334,0.22666666666666666,0.19916666666666666
3825,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,763602979,400,False,17,2,35,39.75384531912036,114.0,0.1725,0.215,0.19625
3826,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,763602979,500,False,18,7,45,68.18384209913619,144.0,0.166,0.212,0.194
3827,637,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,763602979,599,False,22,9,52,54.75303900190784,174.0,0.1636060100166945,0.20534223706176963,0.1882303839732888
3828,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2034044485,100,False,3,1,9,43.462482250498056,28.0,0.15,0.24,0.205
3829,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2034044485,200,False,7,3,19,74.3149320844494,57.0,0.18,0.235,0.21
3830,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2034044485,300,False,9,4,29,69.97612943205849,85.0,0.18,0.23666666666666666,0.20833333333333334
3831,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2034044485,400,False,11,7,34,62.46246289765915,114.0,0.185,0.2275,0.208125
3832,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2034044485,500,False,11,7,36,45.44214611719667,144.0,0.188,0.212,0.2025
3833,638,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,2034044485,599,False,18,10,49,59.716827585966385,172.0,0.19532554257095158,0.21202003338898165,0.20158597662771285
3834,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1289545638,100,False,4,0,9,36.628672263510396,27.0,0.16,0.25,0.195
3835,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1289545638,200,False,8,0,20,82.9338133032607,57.0,0.17,0.25,0.2
3836,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1289545638,300,False,9,5,29,65.81324188890197,86.0,0.18,0.22333333333333333,0.19916666666666666
3837,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1289545638,400,False,10,8,35,43.944072348292664,117.0,0.1775,0.225,0.19625
3838,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1289545638,500,False,12,9,43,30.79110746221061,144.0,0.188,0.226,0.202
3839,639,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,285680177,1289545638,599,False,13,10,46,56.17710745739842,173.0,0.19031719532554256,0.22036727879799667,0.19908180300500836
3840,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3437897285,100,False,4,0,4,78.39614644515633,28.0,0.2,0.24,0.2175
3841,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3437897285,200,False,6,0,12,72.70542130196006,56.0,0.18,0.235,0.215
3842,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3437897285,300,False,9,2,20,55.46296154273213,84.0,0.19666666666666666,0.23,0.2125
3843,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3437897285,400,False,12,4,31,42.528824083130125,112.0,0.205,0.2325,0.215
3844,640,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3942586889,3437897285,500,False,16,6,39,52.24240851444739,139.0,0.204,0.224,0.2145
