,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
599,99,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4280179695,4219432797,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
600,100,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,191368220,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
601,100,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,191368220,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
602,100,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,191368220,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
603,100,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,191368220,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
604,100,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,191368220,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
605,100,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,191368220,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
606,101,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,3694363523,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
607,101,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,3694363523,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
608,101,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,3694363523,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
609,101,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,3694363523,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
610,101,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,3694363523,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
611,101,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,3694363523,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
612,102,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2590683945,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
613,102,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2590683945,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
614,102,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2590683945,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
615,102,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2590683945,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
616,102,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2590683945,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
617,102,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2590683945,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
618,103,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1638985225,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
619,103,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1638985225,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
620,103,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1638985225,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
621,103,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1638985225,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
622,103,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1638985225,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
623,103,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1638985225,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
624,104,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
625,104,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
626,104,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
627,104,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
628,104,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
629,104,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
630,105,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
631,105,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
632,105,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
633,105,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
634,105,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
635,105,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
636,106,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
637,106,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
638,106,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
639,106,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
640,106,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
641,106,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
642,107,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
643,107,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
644,107,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
645,107,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
646,107,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
647,107,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
648,108,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
649,108,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
650,108,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
651,108,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
652,108,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
653,108,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
654,109,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
655,109,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,200,False,6,6,6,0.0,13.0,0.26,0.26,0.26
656,109,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
657,109,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
658,109,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
659,109,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
660,110,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
661,110,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
662,110,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
663,110,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
664,110,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
665,110,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
666,111,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
667,111,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
668,111,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
669,111,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
670,111,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
671,111,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
672,112,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
673,112,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
674,112,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
675,112,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
676,112,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
677,112,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
678,113,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
679,113,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
680,113,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
681,113,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
682,113,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
683,113,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
684,114,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
685,114,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
686,114,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
687,114,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
688,114,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
689,114,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
690,115,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
691,115,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
692,115,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
693,115,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,400,False,10,10,10,0.0,30.0,0.1575,0.1575,0.1575
694,115,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
695,115,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,599,False,14,14,14,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
696,116,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
697,116,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
698,116,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
699,116,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
700,116,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
701,116,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
702,117,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,100,False,2,2,2,0.0,6.0,0.35,0.35,0.35
703,117,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,200,False,5,5,5,0.0,13.0,0.29,0.29,0.29
704,117,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,300,False,7,7,7,0.0,20.0,0.2633333333333333,0.2633333333333333,0.2633333333333333
705,117,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,400,False,9,9,9,0.0,27.0,0.2375,0.2375,0.2375
706,117,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
707,117,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,599,False,12,12,12,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
708,118,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
709,118,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
710,118,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
711,118,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
712,118,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
713,118,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
714,119,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
715,119,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
716,119,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
717,119,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
718,119,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,500,False,5,5,5,0.0,35.0,0.212,0.212,0.212
719,119,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
720,120,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
721,120,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
722,120,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
723,120,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
724,120,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
725,120,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
726,121,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
727,121,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
728,121,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
729,121,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
730,121,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
731,121,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
732,122,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
733,122,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
734,122,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
735,122,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
736,122,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
737,122,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
738,123,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
739,123,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
740,123,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
741,123,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
742,123,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
743,123,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
744,124,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
745,124,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
746,124,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
747,124,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
748,124,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
749,124,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
750,125,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
751,125,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
752,125,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
753,125,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
754,125,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
755,125,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,599,False,8,8,8,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
756,126,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
757,126,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
758,126,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
759,126,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
760,126,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
761,126,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
762,127,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
763,127,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
764,127,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
765,127,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
766,127,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
767,127,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
768,128,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,571136778,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
