,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4708,784,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1380594375,500,False,9,5,28,59.62083118230439,142.0,0.202,0.232,0.2135
4709,784,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1380594375,599,False,13,5,37,71.74292261721665,169.0,0.1986644407345576,0.2303839732888147,0.20951585976627712
4710,785,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,988347696,100,False,3,1,9,60.5004106174394,28.0,0.22,0.24,0.235
4711,785,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,988347696,200,False,5,3,14,70.51554309316606,56.0,0.195,0.225,0.2075
4712,785,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,988347696,300,False,7,4,23,61.47160928474746,86.0,0.19666666666666666,0.21,0.20166666666666666
4713,785,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,988347696,400,False,9,6,33,70.01109109243593,115.0,0.1875,0.21,0.198125
4714,785,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,988347696,500,False,11,9,41,58.11916237813685,146.0,0.184,0.21,0.1975
4715,785,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,988347696,599,False,14,9,46,51.382058544723236,174.0,0.17863105175292154,0.21202003338898165,0.19449081803005008
4716,786,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,3081914443,100,False,3,1,7,38.21015823877118,27.0,0.21,0.27,0.235
4717,786,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,3081914443,200,False,6,2,15,67.99293890021758,56.0,0.21,0.235,0.22125
4718,786,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,3081914443,300,False,11,3,24,50.85714238229605,85.0,0.19666666666666666,0.22333333333333333,0.21
4719,786,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,3081914443,400,False,12,5,31,44.57222762290718,113.0,0.205,0.2175,0.2125
4720,786,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,3081914443,500,False,14,6,42,47.75680799772737,142.0,0.192,0.216,0.206
4721,786,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,3081914443,599,False,15,7,46,69.78175106312264,171.0,0.19365609348914858,0.21368948247078465,0.20409015025041735
4722,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,2381535596,100,False,3,0,8,46.358094320171105,28.0,0.16,0.24,0.2025
4723,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,2381535596,200,False,6,2,15,63.08489749026459,54.0,0.19,0.2,0.1925
4724,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,2381535596,300,False,8,4,26,63.33888877695339,86.0,0.18,0.19666666666666666,0.1875
4725,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,2381535596,400,False,11,7,33,63.88567147671944,114.0,0.1725,0.2225,0.20125
4726,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,2381535596,500,False,15,9,45,58.38967542316436,142.0,0.174,0.21,0.198
4727,787,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,2381535596,599,False,16,9,48,69.11297241421359,171.0,0.17362270450751252,0.20534223706176963,0.19490818030050083
4728,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,547671543,100,False,2,0,5,70.79221869761591,29.0,0.13,0.24,0.1825
4729,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,547671543,200,False,4,0,9,53.08087888099618,56.0,0.145,0.23,0.18625
4730,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,547671543,300,False,6,1,16,87.7152897243468,83.0,0.16666666666666666,0.23,0.19833333333333333
4731,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,547671543,400,False,8,4,23,71.9743192003387,112.0,0.1675,0.225,0.19625
4732,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,547671543,500,False,11,4,34,56.18524030652226,141.0,0.174,0.228,0.2005
4733,788,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,547671543,599,False,14,6,42,47.689033810690475,169.0,0.17863105175292154,0.21702838063439064,0.19991652754590986
4734,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1585404882,100,False,4,1,9,51.27614190027297,26.0,0.17,0.26,0.2075
4735,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1585404882,200,False,6,2,15,52.03315112495532,57.0,0.15,0.22,0.19125
4736,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1585404882,300,False,9,2,23,61.666279623897836,86.0,0.16666666666666666,0.22333333333333333,0.18833333333333332
4737,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1585404882,400,False,9,3,29,72.62944568102634,115.0,0.1775,0.22,0.201875
4738,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1585404882,500,False,11,4,33,65.90483205986746,142.0,0.174,0.212,0.197
4739,789,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,3485723974,1585404882,599,False,14,5,40,66.18790862600767,172.0,0.17362270450751252,0.22203672787979967,0.2003338898163606
4740,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3356873646,100,False,3,0,7,50.34874467452949,28.0,0.13,0.23,0.185
4741,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3356873646,200,False,5,2,13,35.959391715356844,57.0,0.18,0.235,0.19875
4742,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3356873646,300,False,7,3,21,35.90885620816812,86.0,0.17666666666666667,0.21,0.195
4743,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3356873646,400,False,9,5,30,51.15103440767153,114.0,0.1775,0.2075,0.18625
4744,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3356873646,500,False,12,5,39,80.11962328920973,143.0,0.184,0.21,0.1955
4745,790,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3356873646,599,False,13,6,43,77.06420933496591,171.0,0.17696160267111852,0.2036727879799666,0.19240400667779634
4746,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3250870155,100,False,3,0,6,48.52968070214932,27.0,0.15,0.27,0.2175
4747,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3250870155,200,False,4,1,11,60.686945429508484,56.0,0.165,0.235,0.20375
4748,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3250870155,300,False,5,4,17,76.45517497171738,82.0,0.16333333333333333,0.22666666666666666,0.2025
4749,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3250870155,400,False,7,5,23,76.87761059762283,111.0,0.17,0.215,0.19625
4750,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3250870155,500,False,9,7,32,51.794631270251706,141.0,0.166,0.21,0.1955
4751,791,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3250870155,599,False,11,9,38,35.3060716785263,169.0,0.17362270450751252,0.21035058430717862,0.19574290484140233
4752,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1499716039,100,False,1,0,2,36.49846435578958,27.0,0.18,0.25,0.2225
4753,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1499716039,200,False,3,1,8,43.28556193798261,55.0,0.18,0.245,0.20375
4754,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1499716039,300,False,5,3,15,80.23616918435819,84.0,0.17333333333333334,0.23333333333333334,0.20333333333333334
4755,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1499716039,400,False,7,3,20,66.1302307687328,113.0,0.17,0.2125,0.1975
4756,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1499716039,500,False,8,5,26,82.08248039227071,144.0,0.166,0.212,0.192
4757,792,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1499716039,599,False,10,6,32,73.08253531673076,172.0,0.17195325542570952,0.22537562604340566,0.19657762938230383
4758,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1362285582,100,False,3,2,10,74.02646120973574,28.0,0.16,0.24,0.1975
4759,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1362285582,200,False,4,4,16,56.690320060715244,54.0,0.19,0.245,0.20625
4760,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1362285582,300,False,8,5,26,30.54337499245388,84.0,0.18,0.24333333333333335,0.21083333333333334
4761,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1362285582,400,False,11,7,35,63.74882551324773,112.0,0.175,0.2375,0.2075
4762,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1362285582,500,False,13,7,40,42.8557769411718,141.0,0.182,0.232,0.2055
4763,793,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1362285582,599,False,13,8,45,55.970537765386766,171.0,0.18864774624373956,0.2287145242070117,0.20409015025041735
4764,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1380594375,100,False,3,1,8,35.57927739844344,27.0,0.21,0.34,0.2475
4765,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1380594375,200,False,6,2,15,77.60735763281122,55.0,0.2,0.28,0.23
4766,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1380594375,300,False,8,3,21,78.83377307740349,84.0,0.19666666666666666,0.24,0.215
4767,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1380594375,400,False,9,6,28,66.95037666792996,115.0,0.2025,0.2325,0.21125
4768,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1380594375,500,False,10,7,32,83.74160063688967,143.0,0.2,0.23,0.2105
4769,794,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1380594375,599,False,12,9,41,64.35609841658092,172.0,0.19365609348914858,0.22036727879799667,0.20826377295492488
4770,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,988347696,100,False,3,0,6,62.25357228567186,28.0,0.21,0.24,0.2275
4771,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,988347696,200,False,5,1,13,62.07724447381359,56.0,0.195,0.215,0.20375
4772,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,988347696,300,False,9,5,25,49.481926370671,83.0,0.2,0.21,0.20333333333333334
4773,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,988347696,400,False,12,7,35,51.96601016401072,115.0,0.185,0.205,0.19625
4774,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,988347696,500,False,12,7,39,59.967092811944454,142.0,0.188,0.202,0.195
4775,795,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,988347696,599,False,13,9,44,71.41084875926022,171.0,0.19031719532554256,0.1986644407345576,0.19365609348914858
4776,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3081914443,100,False,2,1,7,56.18195037813138,27.0,0.19,0.3,0.2225
4777,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3081914443,200,False,6,1,17,65.17318198487894,56.0,0.18,0.24,0.20125
4778,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3081914443,300,False,10,1,26,56.30401063176531,86.0,0.18666666666666668,0.23333333333333334,0.20333333333333334
4779,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3081914443,400,False,11,2,31,73.96796867869128,114.0,0.185,0.22,0.1975
4780,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3081914443,500,False,13,3,37,71.1652684307549,145.0,0.184,0.21,0.197
4781,796,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,3081914443,599,False,15,3,43,35.86936391141325,173.0,0.17529215358931552,0.22537562604340566,0.19824707846410686
4782,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,2381535596,100,False,3,1,8,56.73062328615292,28.0,0.14,0.23,0.1875
4783,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,2381535596,200,False,5,2,15,60.62319581246379,57.0,0.165,0.235,0.20625
4784,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,2381535596,300,False,8,3,24,66.23660932856939,86.0,0.17666666666666667,0.21333333333333335,0.1975
4785,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,2381535596,400,False,12,3,32,54.35135164160843,114.0,0.18,0.215,0.201875
4786,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,2381535596,500,False,15,4,39,58.62870715681634,144.0,0.188,0.228,0.2055
4787,797,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,2381535596,599,False,16,6,45,58.85618350206613,171.0,0.19365609348914858,0.21869782971619364,0.2045075125208681
4788,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,547671543,100,False,2,1,6,60.12833976826782,28.0,0.13,0.28,0.1875
4789,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,547671543,200,False,6,2,15,58.786340825249894,58.0,0.165,0.235,0.19
4790,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,547671543,300,False,8,3,21,66.40604526061614,86.0,0.17333333333333334,0.25,0.1975
4791,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,547671543,400,False,10,6,33,55.83359377609625,116.0,0.175,0.25,0.1975
4792,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,547671543,500,False,13,8,40,62.091944704957456,145.0,0.18,0.252,0.2
4793,798,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,547671543,599,False,14,9,48,78.12839500877453,173.0,0.18196994991652754,0.24874791318864775,0.20075125208681135
4794,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1585404882,100,False,2,0,5,51.44754073093958,28.0,0.17,0.24,0.2025
4795,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1585404882,200,False,4,2,14,41.796708785934015,58.0,0.17,0.23,0.1975
4796,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1585404882,300,False,5,2,17,61.993847300846035,86.0,0.18333333333333332,0.23333333333333334,0.21
4797,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1585404882,400,False,9,3,25,83.08927680779469,114.0,0.185,0.2475,0.206875
4798,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1585404882,500,False,11,8,38,53.399744096890984,141.0,0.192,0.238,0.207
4799,799,../environments/random.15.csv,dist_only,4,-1,1,1,0,0,1,1,716229746,1585404882,599,False,13,9,43,65.19977194855478,169.0,0.19198664440734559,0.2337228714524207,0.20534223706176963
4800,800,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3356873646,100,False,3,0,7,43.319712969764886,28.0,0.16,0.24,0.2125
4801,800,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3356873646,200,False,9,2,20,26.934987992597655,52.0,0.175,0.28,0.22625
4802,800,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3356873646,300,False,12,4,31,17.620470776878612,80.0,0.18,0.25333333333333335,0.22083333333333333
4803,800,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3356873646,400,False,16,8,48,49.45623068980234,111.0,0.1825,0.2325,0.2125
4804,800,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3356873646,500,False,18,10,56,58.60020459904443,135.0,0.208,0.242,0.2255
4805,800,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3356873646,599,False,20,10,58,64.2387545248862,165.0,0.2020033388981636,0.24874791318864775,0.22161936560934892
4806,801,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3250870155,100,False,3,0,6,23.236227905404697,26.0,0.21,0.35,0.2725
4807,801,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3250870155,200,False,5,0,11,29.458193116710234,53.0,0.19,0.33,0.2525
4808,801,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3250870155,300,False,8,0,16,46.12752873900745,81.0,0.21,0.3,0.24166666666666667
4809,801,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3250870155,400,False,8,5,26,60.84715898980226,109.0,0.23,0.26,0.243125
4810,801,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3250870155,500,False,12,7,41,21.61446233964797,134.0,0.21,0.248,0.2345
4811,801,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3250870155,599,False,15,10,53,22.239440806249,160.0,0.22370617696160267,0.24874791318864775,0.24248747913188648
4812,802,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1499716039,100,False,2,0,5,37.38963178275115,25.0,0.16,0.3,0.2525
4813,802,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1499716039,200,False,4,2,10,39.36687431526005,56.0,0.165,0.29,0.23125
4814,802,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1499716039,300,False,7,3,20,44.001950931643634,80.0,0.19666666666666666,0.30333333333333334,0.245
4815,802,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1499716039,400,False,9,5,30,36.81646199921757,107.0,0.205,0.29,0.235625
4816,802,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1499716039,500,False,10,5,33,59.58279146648734,136.0,0.194,0.272,0.2265
4817,802,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1499716039,599,False,16,6,46,6.0,165.0,0.21202003338898165,0.2637729549248748,0.2295492487479132
4818,803,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1362285582,100,False,3,2,9,57.24411523734698,25.0,0.21,0.34,0.2625
4819,803,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1362285582,200,False,8,3,17,37.61321942243673,52.0,0.21,0.29,0.2525
4820,803,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1362285582,300,False,9,4,23,29.941644004616535,79.0,0.20333333333333334,0.26,0.24
4821,803,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1362285582,400,False,10,7,34,71.31708911898497,108.0,0.215,0.24,0.22625
4822,803,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1362285582,500,False,15,8,44,31.93627449378766,137.0,0.21,0.24,0.2235
4823,803,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1362285582,599,False,19,9,56,44.38330863846737,166.0,0.2020033388981636,0.2353923205342237,0.21911519198664442
4824,804,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1380594375,100,False,2,0,2,77.52048715625614,27.0,0.16,0.26,0.2175
4825,804,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1380594375,200,False,4,0,6,89.99725711662367,57.0,0.145,0.235,0.2025
4826,804,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1380594375,300,False,7,0,14,61.817210005570885,85.0,0.19,0.22666666666666666,0.21083333333333334
4827,804,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1380594375,400,False,7,4,20,22.916583977961416,111.0,0.1775,0.2575,0.23
4828,804,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1380594375,500,False,13,6,34,52.058664705002634,136.0,0.19,0.248,0.2295
4829,804,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1380594375,599,False,16,7,48,51.064444746178225,164.0,0.18530884808013356,0.25542570951585974,0.22913188647746244
4830,805,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,988347696,100,False,3,0,4,62.679728165149015,27.0,0.24,0.27,0.2475
4831,805,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,988347696,200,False,6,0,12,25.184405337617008,53.0,0.195,0.27,0.24
4832,805,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,988347696,300,False,8,0,17,63.176511532098026,81.0,0.19333333333333333,0.26666666666666666,0.23
4833,805,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,988347696,400,False,11,2,24,52.94257055483017,109.0,0.195,0.265,0.221875
4834,805,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,988347696,500,False,19,2,35,64.55772859952722,138.0,0.186,0.27,0.2215
4835,805,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,988347696,599,False,21,3,43,55.60881597451325,165.0,0.18864774624373956,0.2704507512520868,0.22287145242070117
4836,806,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3081914443,100,False,3,0,7,55.55620561068407,27.0,0.18,0.32,0.2325
4837,806,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3081914443,200,False,8,0,19,25.23068097323044,52.0,0.225,0.25,0.2375
4838,806,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3081914443,300,False,10,3,30,35.5229899704095,81.0,0.21666666666666667,0.25,0.23333333333333334
4839,806,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3081914443,400,False,16,3,42,12.275597653173959,108.0,0.205,0.235,0.221875
4840,806,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3081914443,500,False,20,5,56,49.287626908926065,133.0,0.198,0.232,0.2165
4841,806,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,3081914443,599,False,20,6,59,49.467287322768016,160.0,0.18864774624373956,0.2303839732888147,0.2174457429048414
4842,807,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,2381535596,100,False,5,0,11,52.85350765439249,27.0,0.18,0.33,0.23
4843,807,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,2381535596,200,False,9,0,20,24.894157535729185,55.0,0.18,0.32,0.23
4844,807,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,2381535596,300,False,11,1,29,47.165068575697546,81.0,0.19333333333333333,0.33666666666666667,0.2425
4845,807,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,2381535596,400,False,14,5,40,50.096972333262485,106.0,0.195,0.325,0.246875
4846,807,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,2381535596,500,False,15,8,50,52.715831337652475,133.0,0.208,0.304,0.2485
4847,807,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,2381535596,599,False,19,8,55,87.39204641567957,162.0,0.20701168614357263,0.3005008347245409,0.24165275459098498
4848,808,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,547671543,100,False,2,0,3,61.93047670299712,29.0,0.13,0.23,0.165
4849,808,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,547671543,200,False,4,0,9,47.81077107733406,56.0,0.175,0.235,0.20875
4850,808,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,547671543,300,False,10,4,26,35.086099356085896,82.0,0.17666666666666667,0.27,0.22416666666666665
4851,808,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,547671543,400,False,14,6,37,53.45864368112112,109.0,0.18,0.26,0.219375
4852,808,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,547671543,500,False,18,8,49,32.76113262994969,136.0,0.204,0.25,0.2275
4853,808,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,547671543,599,False,21,11,60,67.04039541448174,164.0,0.1986644407345576,0.2303839732888147,0.22078464106844742
4854,809,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1585404882,100,False,3,1,8,33.1753078578984,26.0,0.2,0.24,0.2275
4855,809,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1585404882,200,False,6,2,15,37.88215054188281,54.0,0.175,0.235,0.2025
4856,809,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1585404882,300,False,9,2,22,46.02573825219794,81.0,0.18666666666666668,0.21,0.20166666666666666
4857,809,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1585404882,400,False,12,6,36,53.29118370803708,108.0,0.205,0.2375,0.219375
4858,809,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1585404882,500,False,15,6,41,31.964277455009324,135.0,0.202,0.238,0.219
4859,809,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3679773535,1585404882,599,False,17,7,52,40.69564255706015,163.0,0.21035058430717862,0.2387312186978297,0.22078464106844742
4860,810,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3356873646,100,False,5,3,14,32.63027243114518,25.0,0.2,0.28,0.2375
4861,810,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3356873646,200,False,9,4,26,39.76158216959695,51.0,0.22,0.28,0.24
4862,810,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3356873646,300,False,11,5,33,36.50305652344559,76.0,0.21333333333333335,0.25,0.23416666666666666
4863,810,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,380938791,3356873646,400,False,13,5,42,64.05785852529372,103.0,0.2175,0.23,0.22625
