,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
799,133,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
800,133,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
801,133,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
802,133,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
803,133,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,293084728,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
804,134,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
805,134,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
806,134,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
807,134,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
808,134,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
809,134,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,1556347261,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
810,135,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
811,135,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
812,135,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
813,135,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
814,135,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
815,135,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,151005983,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
816,136,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
817,136,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
818,136,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
819,136,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
820,136,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
821,136,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,3900721577,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
822,137,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
823,137,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
824,137,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
825,137,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
826,137,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
827,137,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2958724299,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
828,138,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
829,138,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
830,138,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
831,138,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
832,138,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
833,138,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,2612054971,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
834,139,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
835,139,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
836,139,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
837,139,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
838,139,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
839,139,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,4277568775,29212162,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
840,140,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
841,140,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,200,False,7,7,7,0.0,13.0,0.245,0.245,0.245
842,140,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,300,False,9,9,9,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
843,140,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
844,140,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
845,140,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3062314202,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
846,141,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
847,141,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
848,141,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
849,141,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
850,141,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
851,141,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,4084964442,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
852,142,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
853,142,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
854,142,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
855,142,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
856,142,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
857,142,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3397450469,599,False,8,8,8,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
858,143,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
859,143,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
860,143,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
861,143,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
862,143,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
863,143,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,293084728,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
864,144,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
865,144,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
866,144,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
867,144,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
868,144,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
869,144,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,1556347261,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
870,145,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
871,145,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
872,145,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
873,145,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
874,145,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
875,145,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,151005983,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
876,146,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
877,146,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
878,146,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
879,146,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
880,146,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
881,146,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,3900721577,599,False,15,15,15,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
882,147,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
883,147,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
884,147,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
885,147,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
886,147,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
887,147,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2958724299,599,False,7,7,7,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
888,148,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
889,148,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
890,148,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
891,148,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
892,148,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
893,148,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,2612054971,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
894,149,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
895,149,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
896,149,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
897,149,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
898,149,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
899,149,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,2710290227,29212162,599,False,12,12,12,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
900,150,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
901,150,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
902,150,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
903,150,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
904,150,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
905,150,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3062314202,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
906,151,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
907,151,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
908,151,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
909,151,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
910,151,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
911,151,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,4084964442,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
912,152,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
913,152,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
914,152,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
915,152,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
916,152,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
917,152,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3397450469,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
918,153,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
919,153,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
920,153,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
921,153,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
922,153,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
923,153,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,293084728,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
924,154,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,1556347261,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
925,154,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,1556347261,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
926,154,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,1556347261,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
927,154,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,1556347261,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
928,154,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,1556347261,500,False,4,4,4,0.0,35.0,0.22,0.22,0.22
929,154,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,1556347261,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
930,155,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,151005983,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
931,155,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,151005983,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
932,155,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,151005983,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
933,155,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,151005983,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
934,155,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,151005983,500,False,15,15,15,0.0,37.0,0.182,0.182,0.182
935,155,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,151005983,599,False,20,20,20,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
936,156,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3900721577,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
937,156,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3900721577,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
938,156,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3900721577,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
939,156,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3900721577,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
940,156,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3900721577,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
941,156,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,3900721577,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
942,157,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2958724299,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
943,157,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2958724299,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
944,157,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2958724299,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
945,157,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2958724299,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
946,157,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2958724299,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
947,157,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2958724299,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
948,158,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2612054971,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
949,158,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2612054971,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
950,158,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2612054971,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
951,158,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2612054971,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
952,158,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2612054971,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
953,158,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,2612054971,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
954,159,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,29212162,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
955,159,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,29212162,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
956,159,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,29212162,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
957,159,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,29212162,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
958,159,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,29212162,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
959,159,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,266942703,29212162,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
960,160,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3062314202,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
961,160,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3062314202,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
962,160,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3062314202,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
963,160,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3062314202,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
964,160,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3062314202,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
965,160,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,3062314202,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
966,161,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,4084964442,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
967,161,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,4084964442,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
968,161,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,3702601996,4084964442,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
