,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4658,776,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,3140441942,300,False,6,5,21,46.82608210102022,88.0,0.17666666666666667,0.19666666666666666,0.18666666666666668
4659,776,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,3140441942,400,False,9,5,28,48.59296583807054,117.0,0.1775,0.195,0.1875
4660,776,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,3140441942,500,False,12,6,35,52.44527291440085,145.0,0.186,0.204,0.1935
4661,776,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,3140441942,599,False,16,6,44,57.812522274688234,174.0,0.18363939899833054,0.1986644407345576,0.19240400667779634
4662,777,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2337132901,100,False,3,0,5,57.98285793362534,28.0,0.15,0.19,0.1725
4663,777,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2337132901,200,False,5,1,9,70.20589539696246,55.0,0.16,0.19,0.1775
4664,777,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2337132901,300,False,6,3,18,74.67865747470215,85.0,0.16,0.19666666666666666,0.1725
4665,777,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2337132901,400,False,8,5,27,74.77270696684306,113.0,0.1625,0.1925,0.17875
4666,777,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2337132901,500,False,11,6,37,59.262006775008565,142.0,0.172,0.21,0.1875
4667,777,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2337132901,599,False,15,10,48,78.43519521001207,170.0,0.17362270450751252,0.20701168614357263,0.18864774624373956
4668,778,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,126310704,100,False,3,1,6,86.4904649925922,28.0,0.15,0.23,0.19
4669,778,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,126310704,200,False,4,3,15,63.41718267429985,58.0,0.18,0.205,0.19125
4670,778,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,126310704,300,False,7,6,25,68.20402596148551,87.0,0.18,0.20333333333333334,0.19083333333333333
4671,778,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,126310704,400,False,9,7,30,62.75332575529238,117.0,0.1775,0.1925,0.18625
4672,778,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,126310704,500,False,13,7,37,53.86575473414979,144.0,0.186,0.202,0.193
4673,778,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,126310704,599,False,13,9,43,18.0,172.0,0.19031719532554256,0.2020033388981636,0.19616026711185308
4674,779,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2065814960,100,False,4,1,8,55.20416347103699,28.0,0.16,0.23,0.195
4675,779,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2065814960,200,False,5,1,13,39.19492103485564,56.0,0.17,0.22,0.20125
4676,779,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2065814960,300,False,8,3,23,47.45739827795457,84.0,0.18,0.21333333333333335,0.19916666666666666
4677,779,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2065814960,400,False,9,6,30,88.41156259996023,115.0,0.18,0.2025,0.193125
4678,779,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2065814960,500,False,12,7,37,99.82974585925885,145.0,0.178,0.202,0.189
4679,779,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2590043738,2065814960,599,False,12,8,41,62.24559011512781,174.0,0.17529215358931552,0.20868113522537562,0.1882303839732888
4680,780,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,641639524,100,False,2,0,4,42.60181472869633,28.0,0.17,0.19,0.18
4681,780,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,641639524,200,False,7,1,12,55.43482168651164,57.0,0.17,0.23,0.19875
4682,780,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,641639524,300,False,8,2,17,84.79508967146151,85.0,0.18666666666666668,0.22333333333333333,0.20416666666666666
4683,780,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,641639524,400,False,12,2,26,64.84693383882487,114.0,0.175,0.2175,0.195
4684,780,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,641639524,500,False,13,3,33,45.20873707641738,141.0,0.186,0.21,0.1985
4685,780,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,641639524,599,False,16,4,40,66.9282315730954,169.0,0.18030050083472454,0.21202003338898165,0.19824707846410686
4686,781,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2951069131,100,False,3,0,5,51.31469234358877,27.0,0.17,0.26,0.22
4687,781,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2951069131,200,False,4,1,11,44.69015100319959,57.0,0.17,0.25,0.20375
4688,781,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2951069131,300,False,6,1,17,66.36190282123258,85.0,0.19,0.23333333333333334,0.21083333333333334
4689,781,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2951069131,400,False,8,4,27,59.2250876382416,113.0,0.195,0.2175,0.20625
4690,781,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2951069131,500,False,10,6,34,70.32005660664356,143.0,0.2,0.21,0.204
4691,781,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2951069131,599,False,12,6,40,62.25941150588721,171.0,0.19198664440734559,0.21368948247078465,0.20575959933222038
4692,782,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2301002957,100,False,3,1,9,50.689707831944446,27.0,0.17,0.24,0.2025
4693,782,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2301002957,200,False,6,2,16,76.75613247530158,57.0,0.18,0.245,0.19625
4694,782,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2301002957,300,False,7,2,21,61.98626584142707,86.0,0.18666666666666668,0.22666666666666666,0.2
4695,782,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2301002957,400,False,9,6,30,48.04985356486533,115.0,0.1775,0.205,0.18875
4696,782,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2301002957,500,False,12,8,39,46.2274833721886,144.0,0.176,0.21,0.1895
4697,782,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2301002957,599,False,14,9,46,73.58225542978053,173.0,0.18030050083472454,0.21202003338898165,0.19156928213689484
4698,783,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,50606356,100,False,3,0,6,91.27943656769122,28.0,0.17,0.24,0.2075
4699,783,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,50606356,200,False,5,1,13,82.04953836228958,56.0,0.15,0.25,0.1975
4700,783,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,50606356,300,False,5,1,15,55.138801175426494,86.0,0.16,0.23333333333333334,0.20166666666666666
4701,783,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,50606356,400,False,8,4,22,64.48505236086292,115.0,0.17,0.2325,0.205
4702,783,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,50606356,500,False,10,5,26,63.61162153767977,143.0,0.188,0.23,0.206
4703,783,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,50606356,599,False,12,5,32,68.24478118567595,172.0,0.18864774624373956,0.21535893155258765,0.2011686143572621
4704,784,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,1814548529,100,False,4,0,8,42.44145303453667,28.0,0.16,0.23,0.185
4705,784,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,1814548529,200,False,8,2,18,73.23460097798929,57.0,0.175,0.23,0.2
4706,784,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,1814548529,300,False,10,3,26,72.45906460701224,87.0,0.18666666666666668,0.20666666666666667,0.19666666666666666
4707,784,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,1814548529,400,False,11,5,34,59.51527122337697,114.0,0.1875,0.2075,0.196875
4708,784,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,1814548529,500,False,15,5,41,57.890131489579076,143.0,0.19,0.208,0.2005
4709,784,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,1814548529,599,False,16,5,46,58.1774398587109,172.0,0.19198664440734559,0.21035058430717862,0.20492487479131888
4710,785,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,483489520,100,False,3,1,9,42.715172265317705,28.0,0.19,0.24,0.215
4711,785,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,483489520,200,False,4,3,13,60.79311412596151,56.0,0.18,0.215,0.19875
4712,785,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,483489520,300,False,7,3,19,85.11108275915223,86.0,0.19333333333333333,0.21333333333333335,0.2
4713,785,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,483489520,400,False,10,4,27,40.68046894600655,114.0,0.1925,0.2225,0.201875
4714,785,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,483489520,500,False,11,7,35,52.188683495580555,142.0,0.194,0.224,0.202
4715,785,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,483489520,599,False,14,10,45,48.67944492440844,172.0,0.19031719532554256,0.22203672787979967,0.2011686143572621
4716,786,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,3140441942,100,False,4,2,10,23.52622986305051,28.0,0.17,0.24,0.21
4717,786,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,3140441942,200,False,5,3,16,69.71296738349324,57.0,0.165,0.225,0.20125
4718,786,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,3140441942,300,False,8,5,25,39.69506882961456,85.0,0.18666666666666668,0.21333333333333335,0.2025
4719,786,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,3140441942,400,False,9,5,28,64.1098757618378,114.0,0.19,0.2125,0.20375
4720,786,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,3140441942,500,False,11,6,34,71.76164829558581,143.0,0.188,0.212,0.2005
4721,786,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,3140441942,599,False,13,6,41,68.71146176937364,171.0,0.18697829716193656,0.22036727879799667,0.1994991652754591
4722,787,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2337132901,100,False,4,1,9,25.98388348116991,27.0,0.16,0.25,0.1975
4723,787,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2337132901,200,False,6,3,18,48.577051258478676,58.0,0.145,0.22,0.18125
4724,787,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2337132901,300,False,7,4,24,52.68945775168252,87.0,0.16333333333333333,0.22333333333333333,0.1875
4725,787,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2337132901,400,False,10,7,32,86.75190339540796,117.0,0.1625,0.215,0.18625
4726,787,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2337132901,500,False,11,9,40,87.57088310667274,147.0,0.162,0.208,0.1885
4727,787,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2337132901,599,False,15,10,48,66.83329261570861,175.0,0.1669449081803005,0.19532554257095158,0.1865609348914858
4728,788,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,126310704,100,False,3,1,8,38.70302520928857,27.0,0.18,0.24,0.2075
4729,788,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,126310704,200,False,6,3,19,70.66068021354799,55.0,0.2,0.22,0.20875
4730,788,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,126310704,300,False,9,5,27,78.12622938321226,85.0,0.19666666666666666,0.21666666666666667,0.2025
4731,788,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,126310704,400,False,9,8,35,74.01251295004931,114.0,0.195,0.22,0.204375
4732,788,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,126310704,500,False,11,9,41,48.24359558536774,142.0,0.188,0.212,0.2005
4733,788,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,126310704,599,False,13,10,45,74.51673094793806,171.0,0.19198664440734559,0.21035058430717862,0.19908180300500836
4734,789,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2065814960,100,False,2,0,5,71.67881128742579,28.0,0.16,0.23,0.195
4735,789,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2065814960,200,False,3,0,7,49.30600959615616,57.0,0.18,0.205,0.1975
4736,789,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2065814960,300,False,5,3,16,69.6678979467124,87.0,0.17333333333333334,0.20666666666666667,0.19333333333333333
4737,789,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2065814960,400,False,11,5,29,80.09412727668585,116.0,0.185,0.1975,0.19125
4738,789,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2065814960,500,False,12,6,38,35.5963514149623,145.0,0.178,0.202,0.192
4739,789,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,4031215558,2065814960,599,False,14,8,43,57.40306449123433,174.0,0.17529215358931552,0.20534223706176963,0.1898998330550918
4740,790,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,641639524,100,False,5,0,9,60.18995439571894,28.0,0.18,0.2,0.1875
4741,790,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,641639524,200,False,8,3,19,74.80949680529703,58.0,0.18,0.245,0.19625
4742,790,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,641639524,300,False,11,4,29,58.78227894112833,86.0,0.19,0.23333333333333334,0.20416666666666666
4743,790,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,641639524,400,False,13,6,36,44.809654120648645,115.0,0.18,0.23,0.20125
4744,790,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,641639524,500,False,14,9,44,61.50540468592655,145.0,0.184,0.218,0.2
4745,790,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,641639524,599,False,15,12,53,82.36083482379664,173.0,0.17696160267111852,0.22537562604340566,0.1994991652754591
4746,791,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2951069131,100,False,4,1,8,55.07779286247715,27.0,0.14,0.25,0.205
4747,791,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2951069131,200,False,7,3,18,51.06859056132414,56.0,0.16,0.25,0.20625
4748,791,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2951069131,300,False,8,4,25,67.32051388679048,84.0,0.16666666666666666,0.23333333333333334,0.2075
4749,791,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2951069131,400,False,9,6,33,82.01464834839061,113.0,0.1775,0.2275,0.2075
4750,791,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2951069131,500,False,12,9,41,53.05625773853757,141.0,0.176,0.222,0.205
4751,791,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2951069131,599,False,14,9,47,69.04248176643442,168.0,0.17696160267111852,0.2287145242070117,0.20742904841402338
4752,792,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2301002957,100,False,4,1,11,60.35923693097705,28.0,0.17,0.22,0.195
4753,792,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2301002957,200,False,5,1,14,51.14362983717245,56.0,0.18,0.245,0.20125
4754,792,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2301002957,300,False,6,2,18,40.28273353133561,87.0,0.17333333333333334,0.22333333333333333,0.1925
4755,792,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2301002957,400,False,10,4,26,78.29264899528013,115.0,0.175,0.2125,0.195
4756,792,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2301002957,500,False,14,5,33,54.523353834017215,145.0,0.17,0.21,0.192
4757,792,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2301002957,599,False,15,6,38,59.04877397446053,171.0,0.17529215358931552,0.2270450751252087,0.19782971619365608
4758,793,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,50606356,100,False,3,0,5,54.209241187165254,28.0,0.16,0.22,0.1825
4759,793,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,50606356,200,False,5,0,11,58.949208981877,58.0,0.18,0.195,0.18625
4760,793,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,50606356,300,False,8,2,19,95.0954108522242,86.0,0.17,0.21,0.19
4761,793,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,50606356,400,False,11,5,30,74.23139495317776,116.0,0.1775,0.2275,0.193125
4762,793,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,50606356,500,False,12,6,35,66.84814918218572,144.0,0.174,0.212,0.1915
4763,793,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,50606356,599,False,14,7,42,62.490467429936324,172.0,0.17863105175292154,0.20534223706176963,0.1907345575959933
4764,794,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,1814548529,100,False,3,1,8,87.25708861833995,27.0,0.16,0.27,0.2125
4765,794,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,1814548529,200,False,5,1,13,72.78720299214031,57.0,0.175,0.245,0.2
4766,794,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,1814548529,300,False,8,1,19,33.98784563144767,85.0,0.17666666666666667,0.23666666666666666,0.19833333333333333
4767,794,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,1814548529,400,False,11,2,26,62.62630695381314,113.0,0.175,0.2425,0.199375
4768,794,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,1814548529,500,False,12,2,30,67.16754183401417,142.0,0.176,0.234,0.2
4769,794,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,1814548529,599,False,15,5,38,60.334794049558454,170.0,0.18030050083472454,0.2287145242070117,0.20409015025041735
4770,795,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,483489520,100,False,3,1,6,61.589987738568325,28.0,0.13,0.25,0.2
4771,795,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,483489520,200,False,5,1,11,41.11500762760563,57.0,0.165,0.23,0.2125
4772,795,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,483489520,300,False,8,3,21,54.34733228297122,84.0,0.18666666666666668,0.23,0.21333333333333335
4773,795,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,483489520,400,False,11,3,27,88.30719408837813,113.0,0.195,0.2125,0.20375
4774,795,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,483489520,500,False,12,5,36,60.12139038710359,144.0,0.186,0.202,0.1955
4775,795,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,483489520,599,False,13,7,42,83.09110043630645,174.0,0.18363939899833054,0.20534223706176963,0.19365609348914858
4776,796,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,3140441942,100,False,3,2,9,36.579217236474264,28.0,0.21,0.24,0.2275
4777,796,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,3140441942,200,False,4,3,14,54.94459900862077,55.0,0.18,0.22,0.205
4778,796,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,3140441942,300,False,7,3,21,35.93439887800274,83.0,0.17666666666666667,0.22666666666666666,0.20583333333333334
4779,796,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,3140441942,400,False,9,5,30,67.09856346989051,112.0,0.195,0.21,0.20375
4780,796,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,3140441942,500,False,11,9,40,54.160775747763125,142.0,0.192,0.208,0.2005
4781,796,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,3140441942,599,False,14,11,50,49.866175573562174,170.0,0.19532554257095158,0.20868113522537562,0.20158597662771285
4782,797,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2337132901,100,False,3,1,9,59.97304012249616,28.0,0.18,0.24,0.2025
4783,797,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2337132901,200,False,4,2,12,52.2423946288062,57.0,0.16,0.21,0.185
4784,797,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2337132901,300,False,8,3,19,69.70875944587914,86.0,0.18,0.22333333333333333,0.1975
4785,797,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2337132901,400,False,11,4,29,60.89529495230277,115.0,0.1775,0.2375,0.194375
4786,797,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2337132901,500,False,12,4,33,61.03406326508091,143.0,0.172,0.24,0.1955
4787,797,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2337132901,599,False,12,6,39,72.3465790418678,172.0,0.18030050083472454,0.2303839732888147,0.19741235392320533
4788,798,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,126310704,100,False,2,0,3,70.51010886196073,28.0,0.17,0.24,0.2125
4789,798,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,126310704,200,False,5,1,11,69.99832415071266,58.0,0.17,0.205,0.18875
4790,798,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,126310704,300,False,9,2,20,27.593856775943564,88.0,0.16,0.20333333333333334,0.18833333333333332
4791,798,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,126310704,400,False,12,2,24,71.19744667213597,115.0,0.155,0.2175,0.190625
4792,798,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,126310704,500,False,17,3,34,66.55387860783068,144.0,0.162,0.216,0.19
4793,798,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,126310704,599,False,20,4,41,67.32386949756093,173.0,0.17195325542570952,0.20701168614357263,0.18864774624373956
4794,799,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2065814960,100,False,4,2,12,81.32820525775904,29.0,0.13,0.23,0.1825
4795,799,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2065814960,200,False,7,2,21,51.097709389090596,57.0,0.155,0.23,0.195
4796,799,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2065814960,300,False,9,4,28,63.896673255183224,87.0,0.16333333333333333,0.2,0.1875
4797,799,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2065814960,400,False,10,6,32,47.42764615933993,116.0,0.18,0.195,0.19
4798,799,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2065814960,500,False,13,7,41,62.22046314326187,145.0,0.188,0.204,0.196
4799,799,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3482418516,2065814960,599,False,14,9,47,63.22374434192649,175.0,0.18697829716193656,0.19699499165275458,0.19282136894824708
4800,800,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,641639524,100,False,3,0,5,46.07115372774565,28.0,0.19,0.24,0.2175
4801,800,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,641639524,200,False,8,2,16,74.10956010485302,54.0,0.205,0.255,0.23
4802,800,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,641639524,300,False,11,2,22,50.03504377045072,81.0,0.2,0.27,0.2375
4803,800,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,641639524,400,False,18,6,40,44.960455112231756,110.0,0.2125,0.255,0.23125
4804,800,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,641639524,500,False,18,9,46,59.43114456474879,137.0,0.224,0.242,0.234
4805,800,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,641639524,599,False,18,10,52,14.423668705363431,165.0,0.21869782971619364,0.24874791318864775,0.2353923205342237
4806,801,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2951069131,100,False,5,1,12,55.85512865302919,25.0,0.24,0.3,0.27
4807,801,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2951069131,200,False,9,3,19,51.26974250562522,52.0,0.24,0.29,0.265
4808,801,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2951069131,300,False,12,5,31,29.846556075005886,77.0,0.22666666666666666,0.2866666666666667,0.26416666666666666
4809,801,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2951069131,400,False,13,5,35,34.84300892874278,104.0,0.245,0.29,0.261875
4810,801,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2951069131,500,False,19,6,49,55.0754427576518,130.0,0.246,0.276,0.2635
4811,801,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2951069131,599,False,19,9,57,37.05904222688877,155.0,0.2654424040066778,0.28046744574290483,0.2733722871452421
4812,802,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2301002957,100,False,3,1,7,39.78839108960737,28.0,0.18,0.24,0.225
4813,802,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2301002957,200,False,6,2,17,31.53173447050286,53.0,0.21,0.29,0.2525
4814,802,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2301002957,300,False,8,4,25,34.54467465002833,77.0,0.19666666666666666,0.27,0.245
4815,802,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2301002957,400,False,10,4,29,69.90375384876084,103.0,0.2,0.2725,0.24
4816,802,../environments/smooth.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3141902303,2301002957,500,False,15,8,41,66.40595291552032,130.0,0.2,0.276,0.2415
