,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3384,564,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2385423402,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3385,564,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2385423402,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3386,564,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2385423402,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3387,564,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2385423402,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3388,564,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2385423402,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3389,564,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2385423402,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3390,565,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,3513361400,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3391,565,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,3513361400,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3392,565,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,3513361400,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3393,565,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,3513361400,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
3394,565,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,3513361400,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
3395,565,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,3513361400,599,False,12,12,12,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3396,566,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,532976586,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3397,566,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,532976586,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3398,566,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,532976586,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3399,566,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,532976586,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3400,566,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,532976586,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3401,566,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,532976586,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3402,567,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,1698729075,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3403,567,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,1698729075,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3404,567,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,1698729075,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
3405,567,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,1698729075,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3406,567,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,1698729075,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3407,567,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,1698729075,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3408,568,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2431628837,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3409,568,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2431628837,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3410,568,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2431628837,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3411,568,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2431628837,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3412,568,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2431628837,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3413,568,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,2431628837,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3414,569,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,827385338,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3415,569,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,827385338,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3416,569,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,827385338,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3417,569,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,827385338,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3418,569,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,827385338,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3419,569,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1958272647,827385338,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3420,570,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1490372778,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3421,570,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1490372778,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
3422,570,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1490372778,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3423,570,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1490372778,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
3424,570,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1490372778,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
3425,570,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1490372778,599,False,18,18,18,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3426,571,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2690030966,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3427,571,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2690030966,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3428,571,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2690030966,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3429,571,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2690030966,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3430,571,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2690030966,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
3431,571,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2690030966,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3432,572,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,905525119,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3433,572,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,905525119,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3434,572,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,905525119,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3435,572,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,905525119,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3436,572,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,905525119,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
3437,572,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,905525119,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3438,573,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,4106420999,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3439,573,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,4106420999,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3440,573,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,4106420999,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3441,573,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,4106420999,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3442,573,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,4106420999,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
3443,573,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,4106420999,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3444,574,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2385423402,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3445,574,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2385423402,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
3446,574,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2385423402,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3447,574,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2385423402,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
3448,574,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2385423402,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
3449,574,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2385423402,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3450,575,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,3513361400,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3451,575,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,3513361400,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3452,575,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,3513361400,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3453,575,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,3513361400,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
3454,575,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,3513361400,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3455,575,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,3513361400,599,False,8,8,8,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3456,576,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,532976586,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3457,576,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,532976586,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3458,576,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,532976586,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3459,576,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,532976586,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
3460,576,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,532976586,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
3461,576,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,532976586,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
3462,577,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1698729075,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3463,577,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1698729075,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
3464,577,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1698729075,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3465,577,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1698729075,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
3466,577,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1698729075,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
3467,577,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,1698729075,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3468,578,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2431628837,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
3469,578,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2431628837,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
3470,578,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2431628837,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3471,578,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2431628837,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3472,578,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2431628837,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
3473,578,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,2431628837,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3474,579,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,827385338,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3475,579,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,827385338,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3476,579,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,827385338,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3477,579,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,827385338,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3478,579,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,827385338,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3479,579,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4067669068,827385338,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3480,580,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1490372778,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3481,580,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1490372778,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3482,580,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1490372778,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3483,580,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1490372778,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3484,580,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1490372778,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3485,580,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1490372778,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3486,581,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2690030966,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3487,581,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2690030966,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
3488,581,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2690030966,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3489,581,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2690030966,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
3490,581,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2690030966,500,False,2,2,2,0.0,35.0,0.224,0.224,0.224
3491,581,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2690030966,599,False,4,4,4,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3492,582,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,905525119,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3493,582,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,905525119,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3494,582,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,905525119,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3495,582,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,905525119,400,False,6,6,6,0.0,30.0,0.17,0.17,0.17
3496,582,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,905525119,500,False,7,7,7,0.0,37.0,0.17,0.17,0.17
3497,582,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,905525119,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3498,583,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,4106420999,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3499,583,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,4106420999,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
3500,583,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,4106420999,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3501,583,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,4106420999,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3502,583,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,4106420999,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3503,583,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,4106420999,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3504,584,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2385423402,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3505,584,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2385423402,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3506,584,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2385423402,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3507,584,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2385423402,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3508,584,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2385423402,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3509,584,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2385423402,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
3510,585,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,3513361400,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3511,585,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,3513361400,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3512,585,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,3513361400,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3513,585,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,3513361400,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
3514,585,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,3513361400,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
3515,585,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,3513361400,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3516,586,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,532976586,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3517,586,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,532976586,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3518,586,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,532976586,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3519,586,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,532976586,400,False,9,9,9,0.0,27.0,0.2425,0.2425,0.2425
3520,586,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,532976586,500,False,12,12,12,0.0,34.0,0.248,0.248,0.248
3521,586,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,532976586,599,False,12,12,12,0.0,41.0,0.24874791318864775,0.24874791318864775,0.24874791318864775
3522,587,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1698729075,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3523,587,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1698729075,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3524,587,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1698729075,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3525,587,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1698729075,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
3526,587,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1698729075,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
3527,587,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,1698729075,599,False,12,12,12,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3528,588,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2431628837,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
3529,588,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2431628837,200,False,6,6,6,0.0,13.0,0.26,0.26,0.26
3530,588,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2431628837,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3531,588,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2431628837,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
3532,588,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2431628837,500,False,14,14,14,0.0,35.0,0.218,0.218,0.218
3533,588,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,2431628837,599,False,17,17,17,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3534,589,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,827385338,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3535,589,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,827385338,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3536,589,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,827385338,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3537,589,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,827385338,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3538,589,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,827385338,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
3539,589,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1440320622,827385338,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3540,590,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1490372778,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3541,590,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1490372778,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3542,590,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1490372778,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3543,590,../environments/random.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,766483143,1490372778,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
