,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4279,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3580456287,200,False,5,2,13,44.893231689068344,57.0,0.15,0.235,0.19375
4280,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3580456287,300,False,6,3,18,44.8065683306755,87.0,0.16333333333333333,0.22666666666666666,0.18833333333333332
4281,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3580456287,400,False,6,5,23,49.596305602775914,115.0,0.1775,0.22,0.19625
4282,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3580456287,500,False,9,6,29,45.51087621754601,143.0,0.184,0.222,0.203
4283,713,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3580456287,599,False,11,8,37,69.04812721604051,171.0,0.18697829716193656,0.21535893155258765,0.20075125208681135
4284,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3235676087,100,False,2,2,8,53.73069490628823,28.0,0.15,0.2,0.1825
4285,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3235676087,200,False,5,2,14,62.786497603508,58.0,0.15,0.215,0.185
4286,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3235676087,300,False,7,4,23,80.1005977052309,86.0,0.17333333333333334,0.22333333333333333,0.19583333333333333
4287,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3235676087,400,False,8,7,30,77.6791587809524,115.0,0.1825,0.2125,0.196875
4288,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3235676087,500,False,10,8,36,46.50883524545122,146.0,0.186,0.21,0.1955
4289,714,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,3235676087,599,False,11,10,43,49.76272442111289,175.0,0.18864774624373956,0.21202003338898165,0.19657762938230383
4290,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4124531657,100,False,2,1,7,56.710001198675606,27.0,0.14,0.26,0.2075
4291,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4124531657,200,False,4,2,14,53.92988645067487,56.0,0.165,0.26,0.20375
4292,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4124531657,300,False,5,4,18,58.58415668399314,85.0,0.19,0.25666666666666665,0.20916666666666667
4293,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4124531657,400,False,7,6,25,47.13354897713245,113.0,0.1825,0.245,0.2075
4294,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4124531657,500,False,9,6,28,67.06455698678897,143.0,0.188,0.224,0.207
4295,715,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4124531657,599,False,11,7,33,59.22405058268017,172.0,0.19365609348914858,0.21202003338898165,0.2036727879799666
4296,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4056909626,100,False,2,1,5,56.13291435138751,28.0,0.19,0.24,0.22
4297,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4056909626,200,False,5,2,16,50.58822162416975,57.0,0.18,0.235,0.2
4298,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4056909626,300,False,7,2,20,71.43268700912617,86.0,0.18333333333333332,0.22333333333333333,0.2025
4299,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4056909626,400,False,8,4,26,66.73707595251176,115.0,0.1775,0.2175,0.1975
4300,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4056909626,500,False,10,7,34,69.45057119381329,144.0,0.178,0.232,0.2025
4301,716,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4056909626,599,False,13,10,43,57.52956065714107,173.0,0.17529215358931552,0.2303839732888147,0.2036727879799666
4302,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,261833029,100,False,3,0,7,58.21665654755612,29.0,0.13,0.24,0.195
4303,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,261833029,200,False,4,2,12,52.98681348477599,54.0,0.18,0.22,0.20375
4304,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,261833029,300,False,7,3,20,41.535554197774125,83.0,0.17666666666666667,0.20666666666666667,0.19583333333333333
4305,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,261833029,400,False,8,6,28,54.49729150474933,114.0,0.1775,0.2025,0.19125
4306,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,261833029,500,False,11,8,38,41.193114385991045,143.0,0.186,0.208,0.1955
4307,717,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,261833029,599,False,14,10,44,47.09016809656492,171.0,0.18530884808013356,0.20701168614357263,0.19616026711185308
4308,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4042415393,100,False,2,1,5,73.96809634889921,28.0,0.21,0.24,0.23
4309,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4042415393,200,False,4,1,12,59.43135238866912,57.0,0.175,0.225,0.2075
4310,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4042415393,300,False,7,3,19,92.05389594212423,85.0,0.19333333333333333,0.22,0.20416666666666666
4311,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4042415393,400,False,8,4,26,63.762533997274176,114.0,0.19,0.225,0.206875
4312,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4042415393,500,False,9,5,31,70.83155801917809,142.0,0.196,0.216,0.209
4313,718,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,4042415393,599,False,12,7,39,57.28591828539014,172.0,0.19198664440734559,0.22203672787979967,0.20575959933222038
4314,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,1844203689,100,False,3,0,8,59.28785967114207,27.0,0.18,0.24,0.2075
4315,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,1844203689,200,False,5,1,14,49.74488434402582,56.0,0.16,0.235,0.1875
4316,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,1844203689,300,False,8,4,25,64.48509897069398,85.0,0.17333333333333334,0.20666666666666667,0.185
4317,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,1844203689,400,False,9,5,30,81.69453862138158,114.0,0.175,0.2225,0.19
4318,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,1844203689,500,False,11,7,38,58.297469716547965,142.0,0.166,0.224,0.1975
4319,719,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1562005007,1844203689,599,False,14,11,51,53.85681235425959,171.0,0.17529215358931552,0.21535893155258765,0.19532554257095158
4320,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1267498672,100,False,4,0,9,62.26767549077238,28.0,0.17,0.24,0.205
4321,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1267498672,200,False,6,3,19,66.62200539110628,57.0,0.175,0.235,0.21125
4322,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1267498672,300,False,8,5,27,50.60726348341698,84.0,0.17,0.23333333333333334,0.21
4323,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1267498672,400,False,9,7,32,71.21725199439399,113.0,0.1775,0.23,0.20375
4324,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1267498672,500,False,11,9,41,33.96583777616079,143.0,0.18,0.224,0.198
4325,720,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1267498672,599,False,14,11,49,41.229935778805455,173.0,0.18530884808013356,0.21202003338898165,0.19449081803005008
4326,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3987573970,100,False,2,1,6,57.2347269120217,28.0,0.14,0.24,0.1975
4327,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3987573970,200,False,5,3,17,62.814473769909675,58.0,0.165,0.205,0.185
4328,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3987573970,300,False,6,3,19,67.03738739451887,88.0,0.18333333333333332,0.19666666666666666,0.18833333333333332
4329,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3987573970,400,False,9,5,28,60.38645429951755,117.0,0.1775,0.1975,0.185625
4330,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3987573970,500,False,11,6,33,71.81531249409807,144.0,0.184,0.194,0.188
4331,721,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3987573970,599,False,11,7,37,60.58530065365201,171.0,0.18196994991652754,0.19365609348914858,0.1882303839732888
4332,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,450877690,100,False,5,1,8,71.3788026417829,26.0,0.23,0.29,0.2525
4333,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,450877690,200,False,7,2,16,56.716100760513285,56.0,0.21,0.235,0.22875
4334,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,450877690,300,False,9,4,24,72.50408163580437,84.0,0.20333333333333334,0.23333333333333334,0.21833333333333332
4335,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,450877690,400,False,12,6,32,84.96246631926138,113.0,0.1875,0.2275,0.214375
4336,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,450877690,500,False,12,7,35,45.162255726969406,142.0,0.198,0.232,0.213
4337,722,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,450877690,599,False,14,8,39,82.04948202416152,171.0,0.19365609348914858,0.22036727879799667,0.20742904841402338
4338,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3580456287,100,False,2,0,6,57.79236004170001,28.0,0.15,0.24,0.195
4339,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3580456287,200,False,5,2,14,63.25478099446259,58.0,0.18,0.225,0.19625
4340,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3580456287,300,False,6,5,22,67.37804091218398,87.0,0.16,0.22,0.1825
4341,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3580456287,400,False,11,6,30,61.86841188301871,115.0,0.1625,0.2125,0.18875
4342,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3580456287,500,False,14,8,39,52.475097920118,145.0,0.166,0.214,0.1915
4343,723,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3580456287,599,False,18,9,49,36.69464091498063,175.0,0.17362270450751252,0.21202003338898165,0.19323873121869783
4344,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3235676087,100,False,3,1,7,51.53921063005484,29.0,0.13,0.23,0.1825
4345,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3235676087,200,False,6,3,19,50.59713148266362,59.0,0.175,0.2,0.18375
4346,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3235676087,300,False,7,5,24,77.51614475798966,88.0,0.17333333333333334,0.19666666666666666,0.18583333333333332
4347,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3235676087,400,False,9,7,32,59.492667213292464,116.0,0.18,0.2025,0.189375
4348,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3235676087,500,False,12,8,40,67.8415601496513,145.0,0.182,0.194,0.1865
4349,724,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,3235676087,599,False,14,10,48,42.086958351669125,173.0,0.17529215358931552,0.19699499165275458,0.18697829716193656
4350,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4124531657,100,False,4,1,10,77.13420782344599,28.0,0.13,0.24,0.1725
4351,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4124531657,200,False,8,5,24,48.573434007119545,57.0,0.17,0.21,0.19
4352,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4124531657,300,False,11,6,30,64.24008074278392,84.0,0.16333333333333333,0.23,0.20916666666666667
4353,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4124531657,400,False,11,7,35,38.66301564017854,113.0,0.1775,0.2275,0.206875
4354,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4124531657,500,False,12,7,41,47.686891598821546,142.0,0.186,0.228,0.2095
4355,725,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4124531657,599,False,15,8,49,40.06343804200892,170.0,0.18030050083472454,0.22537562604340566,0.20826377295492488
4356,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4056909626,100,False,4,1,10,48.3356755595228,28.0,0.17,0.24,0.21
4357,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4056909626,200,False,5,1,15,63.35972702385847,57.0,0.18,0.2,0.1925
4358,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4056909626,300,False,9,1,22,61.501085909889895,87.0,0.18,0.21,0.1925
4359,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4056909626,400,False,11,3,28,56.903694755762274,117.0,0.1775,0.205,0.1875
4360,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4056909626,500,False,13,7,37,74.37622002047831,145.0,0.18,0.228,0.1955
4361,726,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4056909626,599,False,15,9,46,85.93145603331583,174.0,0.18196994991652754,0.22370617696160267,0.19657762938230383
4362,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,261833029,100,False,3,1,9,59.602681867125305,28.0,0.15,0.24,0.205
4363,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,261833029,200,False,4,2,13,58.91950917182543,57.0,0.16,0.235,0.1975
4364,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,261833029,300,False,7,3,22,73.80795743210577,86.0,0.18,0.22666666666666666,0.2
4365,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,261833029,400,False,9,4,29,40.75254215533785,117.0,0.1725,0.205,0.190625
4366,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,261833029,500,False,11,5,33,60.94623897041481,146.0,0.17,0.208,0.19
4367,727,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,261833029,599,False,13,7,40,47.79723012267916,175.0,0.17028380634390652,0.2003338898163606,0.1898998330550918
4368,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4042415393,100,False,3,0,5,70.81473594101715,26.0,0.17,0.27,0.2325
4369,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4042415393,200,False,4,1,12,67.39734927574933,56.0,0.195,0.235,0.21625
4370,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4042415393,300,False,6,1,16,84.65992478868012,85.0,0.18666666666666668,0.22333333333333333,0.20166666666666666
4371,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4042415393,400,False,8,3,23,51.590065514922344,114.0,0.1875,0.2175,0.196875
4372,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4042415393,500,False,9,4,27,66.51112003568349,144.0,0.188,0.21,0.1975
4373,728,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,4042415393,599,False,10,8,37,69.71304131685075,173.0,0.18864774624373956,0.21035058430717862,0.19699499165275458
4374,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1844203689,100,False,4,1,8,57.58028604946993,28.0,0.17,0.24,0.1875
4375,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1844203689,200,False,6,2,15,74.39726946518866,56.0,0.18,0.215,0.195
4376,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1844203689,300,False,7,3,20,65.34272963984263,82.0,0.20333333333333334,0.21,0.20583333333333334
4377,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1844203689,400,False,10,5,28,51.48908676577973,112.0,0.195,0.22,0.206875
4378,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1844203689,500,False,11,8,36,87.04142606026298,141.0,0.178,0.228,0.2075
4379,729,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,1185854139,1844203689,599,False,15,9,45,54.16838514363706,170.0,0.18030050083472454,0.21202003338898165,0.20325542570951585
4380,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1267498672,100,False,2,0,4,59.212122197929304,27.0,0.17,0.24,0.2075
4381,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1267498672,200,False,3,3,12,39.47560233926335,53.0,0.185,0.235,0.21
4382,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1267498672,300,False,5,3,16,80.23735327923936,81.0,0.18333333333333332,0.23666666666666666,0.21166666666666667
4383,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1267498672,400,False,7,4,23,59.851276112693,110.0,0.1875,0.2275,0.215
4384,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1267498672,500,False,7,5,26,44.83401007143023,138.0,0.196,0.234,0.217
4385,730,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1267498672,599,False,12,6,35,48.37714405624754,167.0,0.2020033388981636,0.2287145242070117,0.2141068447412354
4386,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3987573970,100,False,1,0,2,47.974384766682164,28.0,0.16,0.24,0.205
4387,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3987573970,200,False,5,0,7,71.35131628639905,56.0,0.185,0.225,0.195
4388,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3987573970,300,False,6,2,17,64.71898768604132,87.0,0.19333333333333333,0.21666666666666667,0.20083333333333334
4389,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3987573970,400,False,9,3,25,71.25732828081124,116.0,0.1775,0.205,0.19
4390,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3987573970,500,False,11,3,31,78.1821185170061,145.0,0.186,0.2,0.192
4391,731,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3987573970,599,False,13,4,35,64.5247985204229,174.0,0.18196994991652754,0.20868113522537562,0.19365609348914858
4392,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,450877690,100,False,4,1,9,27.96611455436044,27.0,0.22,0.28,0.245
4393,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,450877690,200,False,5,3,17,81.13693468951203,56.0,0.235,0.235,0.235
4394,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,450877690,300,False,7,3,22,84.72173880474912,84.0,0.20333333333333334,0.22666666666666666,0.21333333333333335
4395,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,450877690,400,False,9,4,28,63.56775231324383,112.0,0.205,0.22,0.210625
4396,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,450877690,500,False,11,6,37,76.96164736085035,142.0,0.192,0.218,0.204
4397,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,450877690,599,False,11,8,40,64.99177164070292,170.0,0.19365609348914858,0.21368948247078465,0.20409015025041735
4398,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3580456287,100,False,3,0,6,65.14299975117225,27.0,0.14,0.25,0.1975
4399,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3580456287,200,False,4,3,13,50.82370876045465,57.0,0.14,0.235,0.195
4400,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3580456287,300,False,7,4,22,57.20814010283159,87.0,0.16,0.20666666666666667,0.19083333333333333
4401,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3580456287,400,False,11,5,31,64.0795863232546,116.0,0.1825,0.205,0.191875
4402,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3580456287,500,False,11,5,32,60.93104437844886,144.0,0.188,0.212,0.198
4403,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3580456287,599,False,13,6,39,59.94819926474641,174.0,0.18530884808013356,0.21202003338898165,0.19741235392320533
4404,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3235676087,100,False,2,0,5,75.43403831388059,28.0,0.14,0.2,0.18
4405,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3235676087,200,False,4,1,13,69.91914665715723,59.0,0.17,0.2,0.18125
4406,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3235676087,300,False,8,3,22,62.525870870540444,87.0,0.17666666666666667,0.20333333333333334,0.18833333333333332
4407,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3235676087,400,False,10,4,29,56.239059755684806,116.0,0.185,0.205,0.19625
4408,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3235676087,500,False,12,5,38,74.92530231973109,145.0,0.188,0.202,0.1955
4409,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,3235676087,599,False,13,8,45,50.86976104018237,175.0,0.19365609348914858,0.19532554257095158,0.19407345575959933
4410,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4124531657,100,False,2,1,5,57.60101807046491,27.0,0.19,0.25,0.22
4411,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4124531657,200,False,5,2,12,62.73386339455778,56.0,0.175,0.255,0.21375
4412,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4124531657,300,False,5,4,17,62.47922809995429,83.0,0.20666666666666667,0.27,0.2275
4413,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4124531657,400,False,7,4,22,53.07595119855394,112.0,0.195,0.2575,0.219375
4414,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4124531657,500,False,10,4,29,36.25886409532155,140.0,0.188,0.254,0.218
4415,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4124531657,599,False,12,5,35,55.02451762568998,168.0,0.18530884808013356,0.24707846410684475,0.2166110183639399
4416,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4056909626,100,False,3,1,8,82.8921264994666,28.0,0.16,0.24,0.2075
4417,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4056909626,200,False,5,3,16,35.93547442354192,55.0,0.18,0.23,0.2
4418,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4056909626,300,False,8,6,27,58.43792369755165,84.0,0.18,0.21666666666666667,0.19666666666666666
4419,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4056909626,400,False,12,6,35,72.385867762184,116.0,0.1775,0.205,0.19
4420,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4056909626,500,False,14,7,41,30.921278870610486,143.0,0.178,0.208,0.1995
4421,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4056909626,599,False,14,8,44,52.29518570225669,170.0,0.19198664440734559,0.21202003338898165,0.2036727879799666
4422,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,261833029,100,False,3,0,5,35.85705997544548,28.0,0.16,0.24,0.21
4423,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,261833029,200,False,7,2,16,66.1451545238657,56.0,0.18,0.21,0.20125
4424,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,261833029,300,False,10,2,24,59.23593525892068,85.0,0.16333333333333333,0.20666666666666667,0.19
4425,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,261833029,400,False,12,4,33,62.54953816916115,117.0,0.17,0.2,0.185625
4426,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,261833029,500,False,14,4,38,44.5160488317312,145.0,0.168,0.198,0.1835
4427,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,261833029,599,False,17,6,47,49.94321183450974,175.0,0.17863105175292154,0.19031719532554256,0.18447412353923207
4428,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4042415393,100,False,3,1,8,55.80408272293709,27.0,0.16,0.26,0.22
4429,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4042415393,200,False,4,3,15,59.932419630015474,55.0,0.195,0.25,0.21625
4430,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4042415393,300,False,7,5,24,83.86774345810173,84.0,0.19666666666666666,0.24333333333333335,0.2175
4431,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4042415393,400,False,9,7,31,64.46212921832046,113.0,0.19,0.2225,0.21
4432,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4042415393,500,False,10,7,35,54.681944833532555,143.0,0.192,0.216,0.2055
4433,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,4042415393,599,False,13,9,44,70.73939784858477,173.0,0.19365609348914858,0.21202003338898165,0.2028380634390651
4434,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1844203689,100,False,2,1,7,57.074932233052095,28.0,0.2,0.24,0.2225
4435,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1844203689,200,False,5,2,17,47.00519404966376,57.0,0.175,0.235,0.20625
4436,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1844203689,300,False,7,4,24,49.560858982314116,86.0,0.16666666666666666,0.23333333333333334,0.2
4437,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3242082642,1844203689,400,False,9,6,31,60.985717537762554,114.0,0.1725,0.2125,0.19625
