,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1789,298,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,3083417152,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1790,298,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,3083417152,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1791,298,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,3083417152,400,False,2,2,2,0.0,28.0,0.23,0.23,0.23
1792,298,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,3083417152,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1793,298,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,3083417152,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1794,299,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,2758994527,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1795,299,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,2758994527,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1796,299,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,2758994527,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1797,299,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,2758994527,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
1798,299,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,2758994527,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
1799,299,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1809247958,2758994527,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1800,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3153403978,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1801,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3153403978,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1802,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3153403978,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1803,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3153403978,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1804,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3153403978,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1805,300,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3153403978,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1806,301,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,247194832,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1807,301,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,247194832,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1808,301,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,247194832,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1809,301,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,247194832,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1810,301,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,247194832,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
1811,301,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,247194832,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1812,302,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3363399025,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1813,302,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3363399025,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1814,302,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3363399025,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1815,302,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3363399025,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
1816,302,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3363399025,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
1817,302,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3363399025,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1818,303,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2530266111,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1819,303,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2530266111,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1820,303,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2530266111,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1821,303,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2530266111,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1822,303,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2530266111,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1823,303,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2530266111,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1824,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2825713588,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1825,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2825713588,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
1826,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2825713588,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1827,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2825713588,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1828,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2825713588,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
1829,304,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2825713588,599,False,19,19,19,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1830,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2667138010,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1831,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2667138010,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1832,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2667138010,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1833,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2667138010,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1834,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2667138010,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1835,305,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2667138010,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1836,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2456922223,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1837,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2456922223,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1838,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2456922223,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1839,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2456922223,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
1840,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2456922223,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
1841,306,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2456922223,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1842,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2036099795,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1843,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2036099795,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1844,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2036099795,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1845,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2036099795,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1846,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2036099795,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1847,307,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2036099795,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1848,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3083417152,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1849,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3083417152,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1850,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3083417152,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1851,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3083417152,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1852,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3083417152,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1853,308,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,3083417152,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1854,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2758994527,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
1855,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2758994527,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1856,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2758994527,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1857,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2758994527,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1858,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2758994527,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1859,309,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4074230799,2758994527,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1860,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3153403978,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1861,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3153403978,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1862,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3153403978,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1863,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3153403978,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
1864,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3153403978,500,False,13,13,13,0.0,35.0,0.216,0.216,0.216
1865,310,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3153403978,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1866,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,247194832,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1867,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,247194832,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1868,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,247194832,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
1869,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,247194832,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
1870,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,247194832,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1871,311,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,247194832,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1872,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3363399025,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1873,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3363399025,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
1874,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3363399025,300,False,4,4,4,0.0,20.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1875,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3363399025,400,False,6,6,6,0.0,27.0,0.26,0.26,0.26
1876,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3363399025,500,False,8,8,8,0.0,34.0,0.252,0.252,0.252
1877,312,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3363399025,599,False,9,9,9,0.0,41.0,0.2387312186978297,0.2387312186978297,0.2387312186978297
1878,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2530266111,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1879,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2530266111,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1880,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2530266111,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1881,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2530266111,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1882,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2530266111,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1883,313,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2530266111,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1884,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2825713588,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1885,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2825713588,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1886,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2825713588,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1887,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2825713588,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
1888,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2825713588,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
1889,314,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2825713588,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1890,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2667138010,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
1891,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2667138010,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
1892,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2667138010,300,False,2,2,2,0.0,20.0,0.25,0.25,0.25
1893,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2667138010,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1894,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2667138010,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
1895,315,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2667138010,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1896,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2456922223,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1897,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2456922223,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1898,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2456922223,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1899,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2456922223,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1900,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2456922223,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1901,316,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2456922223,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1902,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2036099795,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1903,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2036099795,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1904,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2036099795,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1905,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2036099795,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1906,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2036099795,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
1907,317,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2036099795,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1908,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3083417152,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1909,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3083417152,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1910,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3083417152,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1911,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3083417152,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
1912,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3083417152,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1913,318,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,3083417152,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1914,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2758994527,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1915,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2758994527,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1916,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2758994527,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1917,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2758994527,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
1918,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2758994527,500,False,13,13,13,0.0,37.0,0.174,0.174,0.174
1919,319,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,358847448,2758994527,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1920,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3153403978,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1921,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3153403978,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1922,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3153403978,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1923,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3153403978,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1924,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3153403978,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
1925,320,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3153403978,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1926,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,247194832,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1927,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,247194832,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1928,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,247194832,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
1929,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,247194832,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
1930,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,247194832,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
1931,321,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,247194832,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1932,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3363399025,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1933,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3363399025,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1934,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3363399025,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1935,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3363399025,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1936,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3363399025,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
1937,322,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,3363399025,599,False,17,17,17,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1938,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2530266111,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1939,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2530266111,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
1940,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2530266111,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1941,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2530266111,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
1942,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2530266111,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1943,323,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2530266111,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1944,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2825713588,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1945,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2825713588,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1946,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2825713588,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
1947,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2825713588,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
1948,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2825713588,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1949,324,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2542737575,2825713588,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
