,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2986,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,3776879099,500,False,20,20,20,0.0,37.0,0.174,0.174,0.174
2987,497,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,3776879099,599,False,22,22,22,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2988,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,2111885832,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2989,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,2111885832,200,False,6,6,6,0.0,13.0,0.245,0.245,0.245
2990,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,2111885832,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
2991,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,2111885832,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2992,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,2111885832,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
2993,498,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,2111885832,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2994,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,100859404,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2995,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,100859404,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2996,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,100859404,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2997,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,100859404,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
2998,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,100859404,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
2999,499,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,476516009,100859404,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3000,500,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2535870938,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3001,500,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2535870938,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3002,500,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2535870938,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3003,500,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2535870938,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3004,500,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2535870938,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
3005,500,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2535870938,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3006,501,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1250600339,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3007,501,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1250600339,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3008,501,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1250600339,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3009,501,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1250600339,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3010,501,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1250600339,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
3011,501,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1250600339,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3012,502,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2895821580,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3013,502,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2895821580,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3014,502,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2895821580,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3015,502,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2895821580,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
3016,502,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2895821580,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3017,502,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2895821580,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3018,503,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,901471249,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3019,503,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,901471249,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3020,503,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,901471249,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3021,503,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,901471249,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
3022,503,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,901471249,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3023,503,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,901471249,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3024,504,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1207677876,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3025,504,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1207677876,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3026,504,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1207677876,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3027,504,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1207677876,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3028,504,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1207677876,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
3029,504,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,1207677876,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3030,505,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3476821989,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3031,505,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3476821989,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
3032,505,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3476821989,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3033,505,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3476821989,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
3034,505,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3476821989,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3035,505,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3476821989,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3036,506,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3807057864,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3037,506,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3807057864,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3038,506,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3807057864,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3039,506,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3807057864,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3040,506,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3807057864,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
3041,506,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3807057864,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3042,507,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3776879099,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3043,507,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3776879099,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3044,507,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3776879099,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3045,507,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3776879099,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
3046,507,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3776879099,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3047,507,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,3776879099,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3048,508,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2111885832,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3049,508,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2111885832,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
3050,508,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2111885832,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3051,508,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2111885832,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3052,508,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2111885832,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3053,508,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,2111885832,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3054,509,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,100859404,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3055,509,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,100859404,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3056,509,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,100859404,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3057,509,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,100859404,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
3058,509,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,100859404,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
3059,509,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1603362544,100859404,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3060,510,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2535870938,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3061,510,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2535870938,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3062,510,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2535870938,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3063,510,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2535870938,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3064,510,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2535870938,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
3065,510,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2535870938,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3066,511,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1250600339,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3067,511,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1250600339,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3068,511,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1250600339,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
3069,511,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1250600339,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
3070,511,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1250600339,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3071,511,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1250600339,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3072,512,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2895821580,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3073,512,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2895821580,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3074,512,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2895821580,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3075,512,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2895821580,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3076,512,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2895821580,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
3077,512,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2895821580,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3078,513,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,901471249,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3079,513,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,901471249,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3080,513,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,901471249,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3081,513,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,901471249,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3082,513,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,901471249,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3083,513,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,901471249,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3084,514,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1207677876,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3085,514,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1207677876,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3086,514,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1207677876,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3087,514,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1207677876,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3088,514,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1207677876,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3089,514,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,1207677876,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3090,515,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3476821989,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3091,515,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3476821989,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3092,515,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3476821989,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
3093,515,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3476821989,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
3094,515,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3476821989,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
3095,515,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3476821989,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
3096,516,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3807057864,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3097,516,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3807057864,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3098,516,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3807057864,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3099,516,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3807057864,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
3100,516,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3807057864,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
3101,516,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3807057864,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3102,517,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3776879099,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3103,517,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3776879099,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
3104,517,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3776879099,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3105,517,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3776879099,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3106,517,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3776879099,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3107,517,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,3776879099,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3108,518,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2111885832,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3109,518,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2111885832,200,False,1,1,1,0.0,13.0,0.27,0.27,0.27
3110,518,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2111885832,300,False,3,3,3,0.0,20.0,0.25,0.25,0.25
3111,518,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2111885832,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3112,518,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2111885832,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
3113,518,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,2111885832,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3114,519,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,100859404,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3115,519,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,100859404,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3116,519,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,100859404,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3117,519,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,100859404,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3118,519,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,100859404,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3119,519,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,595022250,100859404,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3120,520,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2535870938,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3121,520,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2535870938,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3122,520,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2535870938,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3123,520,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2535870938,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
3124,520,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2535870938,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3125,520,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2535870938,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3126,521,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1250600339,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3127,521,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1250600339,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3128,521,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1250600339,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3129,521,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1250600339,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
3130,521,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1250600339,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3131,521,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1250600339,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3132,522,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2895821580,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3133,522,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2895821580,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3134,522,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2895821580,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3135,522,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2895821580,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
3136,522,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2895821580,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3137,522,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,2895821580,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3138,523,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,901471249,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3139,523,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,901471249,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3140,523,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,901471249,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
3141,523,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,901471249,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3142,523,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,901471249,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3143,523,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,901471249,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3144,524,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1207677876,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3145,524,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1207677876,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3146,524,../environments/random.20.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,27638352,1207677876,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
