,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4627,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2301446491,200,False,4,1,12,65.24099870362662,58.0,0.175,0.215,0.18875
4628,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2301446491,300,False,8,2,20,49.00273756925736,86.0,0.16333333333333333,0.21333333333333335,0.19
4629,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2301446491,400,False,10,2,28,74.81927765692461,115.0,0.1775,0.2075,0.19375
4630,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2301446491,500,False,14,5,40,41.50558131569298,145.0,0.184,0.2,0.192
4631,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2301446491,599,False,16,6,47,72.93682485531781,172.0,0.17696160267111852,0.20534223706176963,0.19282136894824708
4632,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2249972464,100,False,2,2,8,90.30185377979798,28.0,0.17,0.22,0.2
4633,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2249972464,200,False,6,4,19,45.22199215061372,57.0,0.175,0.205,0.19125
4634,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2249972464,300,False,8,5,24,59.42488754226214,86.0,0.16666666666666666,0.21333333333333335,0.19583333333333333
4635,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2249972464,400,False,10,6,30,70.38757559088921,115.0,0.1925,0.2025,0.198125
4636,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2249972464,500,False,12,7,37,39.16477314239533,142.0,0.19,0.214,0.203
4637,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2249972464,599,False,13,9,45,63.690091666860766,173.0,0.19365609348914858,0.21202003338898165,0.20158597662771285
4638,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,4164017298,100,False,2,0,3,72.91644781044793,27.0,0.14,0.26,0.2025
4639,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,4164017298,200,False,6,0,11,78.652203265999,56.0,0.14,0.26,0.20375
4640,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,4164017298,300,False,7,0,18,69.8296693169526,86.0,0.15666666666666668,0.24666666666666667,0.2025
4641,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,4164017298,400,False,10,1,23,72.74971818453668,114.0,0.1575,0.2375,0.2
4642,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,4164017298,500,False,12,4,34,56.69383556245305,144.0,0.166,0.224,0.203
4643,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,4164017298,599,False,12,7,37,75.28546993489181,172.0,0.16026711185308848,0.22036727879799667,0.20075125208681135
4644,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2688156345,100,False,2,0,6,62.28799001258526,28.0,0.17,0.2,0.1825
4645,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2688156345,200,False,6,1,15,51.00006672238451,59.0,0.18,0.205,0.18625
4646,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2688156345,300,False,8,1,22,48.32701508223292,86.0,0.19666666666666666,0.20666666666666667,0.20166666666666666
4647,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2688156345,400,False,11,2,29,54.70790451296527,114.0,0.1875,0.2125,0.20375
4648,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2688156345,500,False,12,5,38,59.821509014668266,143.0,0.182,0.224,0.204
4649,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2688156345,599,False,14,8,48,67.98722804910484,172.0,0.18363939899833054,0.21702838063439064,0.20075125208681135
4650,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,1485997520,100,False,3,0,6,59.53661652042106,28.0,0.16,0.21,0.18
4651,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,1485997520,200,False,6,1,15,47.29978853375887,57.0,0.16,0.225,0.19375
4652,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,1485997520,300,False,7,3,22,75.82117753058913,85.0,0.16,0.22666666666666666,0.20333333333333334
4653,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,1485997520,400,False,8,3,26,47.73621083606063,113.0,0.1825,0.2225,0.2075
4654,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,1485997520,500,False,12,5,36,48.419442519518185,140.0,0.188,0.232,0.2085
4655,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,1485997520,599,False,14,7,42,53.415963539441194,168.0,0.19365609348914858,0.21702838063439064,0.20742904841402338
4656,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,531351082,100,False,3,0,7,57.05591653185497,27.0,0.17,0.27,0.215
4657,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,531351082,200,False,5,2,13,55.56186094708156,54.0,0.22,0.255,0.24
4658,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,531351082,300,False,7,3,19,53.86680889539148,84.0,0.19666666666666666,0.24,0.22083333333333333
4659,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,531351082,400,False,10,4,25,70.7829002140607,114.0,0.19,0.23,0.213125
4660,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,531351082,500,False,13,7,36,61.50760217742659,140.0,0.202,0.232,0.2175
4661,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,531351082,599,False,14,8,44,53.6704415823787,170.0,0.20868113522537562,0.2287145242070117,0.21452420701168615
4662,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2050197758,100,False,5,0,8,43.23817019892047,26.0,0.15,0.32,0.22
4663,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2050197758,200,False,6,2,14,46.44101529368321,55.0,0.18,0.26,0.2125
4664,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2050197758,300,False,7,3,18,51.74533989358217,85.0,0.19666666666666666,0.22333333333333333,0.20916666666666667
4665,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2050197758,400,False,10,5,27,85.48169469843775,114.0,0.1825,0.2125,0.199375
4666,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2050197758,500,False,13,7,34,77.49843410847338,144.0,0.188,0.21,0.2005
4667,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2050197758,599,False,13,9,41,60.68544205834939,172.0,0.18030050083472454,0.21202003338898165,0.19616026711185308
4668,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2977021813,100,False,2,1,5,62.05131570162244,27.0,0.16,0.26,0.22
4669,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2977021813,200,False,4,1,8,70.80376805705725,57.0,0.18,0.235,0.21
4670,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2977021813,300,False,5,2,15,54.313468936756955,87.0,0.19,0.22,0.20083333333333334
4671,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2977021813,400,False,9,4,26,60.86032150559394,115.0,0.19,0.205,0.19375
4672,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2977021813,500,False,11,6,35,81.33761486432209,143.0,0.188,0.21,0.1975
4673,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,2977021813,599,False,13,8,43,61.71894885941578,172.0,0.19365609348914858,0.20868113522537562,0.19991652754590986
4674,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,343944282,100,False,2,0,3,52.549732864223934,27.0,0.16,0.24,0.21
4675,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,343944282,200,False,6,1,13,87.14789897896739,54.0,0.2,0.25,0.22125
4676,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,343944282,300,False,9,5,24,84.7703153382342,85.0,0.18,0.22333333333333333,0.20416666666666666
4677,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,343944282,400,False,10,6,28,64.06455698678897,114.0,0.1775,0.2325,0.203125
4678,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,343944282,500,False,15,7,39,59.35057456712591,142.0,0.182,0.232,0.205
4679,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1470835138,343944282,599,False,16,8,45,47.45500714640883,171.0,0.17696160267111852,0.2287145242070117,0.2028380634390651
4680,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1821388013,100,False,2,0,5,52.88078077118322,28.0,0.17,0.23,0.215
4681,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1821388013,200,False,3,2,10,59.375599915368795,57.0,0.175,0.23,0.2
4682,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1821388013,300,False,8,3,20,49.571774119454645,87.0,0.18,0.22,0.1975
4683,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1821388013,400,False,9,3,24,64.34370228191479,115.0,0.185,0.2325,0.200625
4684,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1821388013,500,False,10,7,34,77.36902377167877,144.0,0.188,0.23,0.2
4685,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1821388013,599,False,14,9,42,57.97518818714059,171.0,0.19365609348914858,0.23205342237061768,0.20826377295492488
4686,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2301446491,100,False,2,0,4,44.91161230771175,27.0,0.2,0.26,0.2325
4687,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2301446491,200,False,4,2,12,63.27181548199023,56.0,0.2,0.235,0.21875
4688,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2301446491,300,False,7,3,21,85.59553014058625,85.0,0.19666666666666666,0.20666666666666667,0.2025
4689,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2301446491,400,False,10,4,27,68.05238325479581,114.0,0.1975,0.2125,0.205
4690,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2301446491,500,False,13,8,39,64.92437140106571,144.0,0.194,0.206,0.2005
4691,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2301446491,599,False,15,9,44,60.442208048448926,171.0,0.19699499165275458,0.21869782971619364,0.20575959933222038
4692,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2249972464,100,False,3,0,6,38.324266128053836,27.0,0.2,0.24,0.2225
4693,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2249972464,200,False,5,0,12,67.42009879819742,56.0,0.18,0.2,0.19375
4694,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2249972464,300,False,8,4,23,35.90819669424661,83.0,0.19666666666666666,0.21333333333333335,0.20416666666666666
4695,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2249972464,400,False,11,6,31,51.03156701629224,111.0,0.2025,0.2275,0.214375
4696,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2249972464,500,False,12,7,35,55.404193736051226,138.0,0.19,0.232,0.2145
4697,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2249972464,599,False,13,8,41,37.96720218938569,167.0,0.19699499165275458,0.22370617696160267,0.21076794657762937
4698,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,4164017298,100,False,2,0,3,43.70722854345751,26.0,0.17,0.31,0.235
4699,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,4164017298,200,False,3,1,7,64.97475876910498,55.0,0.18,0.265,0.2225
4700,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,4164017298,300,False,5,3,15,79.94826850376037,83.0,0.19333333333333333,0.24666666666666667,0.2225
4701,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,4164017298,400,False,7,4,21,76.67858259419654,112.0,0.1875,0.245,0.214375
4702,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,4164017298,500,False,10,5,29,67.76774037330497,139.0,0.192,0.254,0.2185
4703,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,4164017298,599,False,12,5,33,82.84076034344659,170.0,0.19365609348914858,0.24373956594323873,0.21452420701168615
4704,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2688156345,100,False,3,0,5,49.38284241035187,26.0,0.17,0.21,0.1875
4705,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2688156345,200,False,4,1,9,68.37933772005275,56.0,0.175,0.195,0.18375
4706,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2688156345,300,False,5,4,18,70.2660963541685,82.0,0.2,0.20333333333333334,0.20083333333333334
4707,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2688156345,400,False,8,6,28,84.92854754041558,112.0,0.1925,0.2125,0.205625
4708,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2688156345,500,False,11,8,36,75.42035031187837,143.0,0.186,0.21,0.201
4709,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2688156345,599,False,12,8,41,53.28995361494457,169.0,0.18864774624373956,0.20868113522537562,0.19908180300500836
4710,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1485997520,100,False,2,0,4,51.48530698986283,25.0,0.17,0.22,0.19
4711,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1485997520,200,False,5,2,15,71.03132356047122,54.0,0.175,0.205,0.18875
4712,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1485997520,300,False,7,3,22,58.23568556683746,81.0,0.17333333333333334,0.21,0.1975
4713,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1485997520,400,False,9,3,29,64.36034361525662,111.0,0.175,0.2225,0.2025
4714,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1485997520,500,False,10,4,34,52.08074835244166,140.0,0.176,0.22,0.204
4715,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,1485997520,599,False,13,9,46,52.9808878833912,170.0,0.1669449081803005,0.21202003338898165,0.19490818030050083
4716,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,531351082,100,False,2,1,5,75.37512463704022,28.0,0.15,0.24,0.2
4717,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,531351082,200,False,3,2,10,53.69041079631815,56.0,0.18,0.285,0.23
4718,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,531351082,300,False,4,3,15,57.692671425438455,84.0,0.19666666666666666,0.24,0.22
4719,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,531351082,400,False,8,4,23,55.53219992508755,114.0,0.19,0.23,0.21125
4720,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,531351082,500,False,11,5,31,90.37687997432971,142.0,0.19,0.22,0.208
4721,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,531351082,599,False,14,9,41,30.809946543347046,172.0,0.18530884808013356,0.22203672787979967,0.2045075125208681
4722,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2050197758,100,False,3,1,8,62.14903842954954,29.0,0.13,0.24,0.1825
4723,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2050197758,200,False,5,2,14,53.050847723753435,58.0,0.17,0.2,0.18375
4724,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2050197758,300,False,5,4,18,61.77864230627299,88.0,0.17,0.19666666666666666,0.18833333333333332
4725,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2050197758,400,False,8,5,26,68.26461432674967,117.0,0.1675,0.2025,0.1875
4726,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2050197758,500,False,10,6,33,79.93805731187852,147.0,0.166,0.196,0.1865
4727,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2050197758,599,False,11,7,39,92.97088796391334,176.0,0.17028380634390652,0.2003338898163606,0.18614357262103506
4728,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2977021813,100,False,3,1,8,77.61612801465738,27.0,0.17,0.27,0.225
4729,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2977021813,200,False,5,3,17,43.63277750798212,56.0,0.195,0.23,0.21875
4730,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2977021813,300,False,7,5,24,46.97656106013822,85.0,0.19666666666666666,0.22333333333333333,0.215
4731,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2977021813,400,False,8,7,29,49.381462080785525,114.0,0.205,0.2175,0.208125
4732,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2977021813,500,False,9,8,34,67.52066099775352,140.0,0.194,0.216,0.2085
4733,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,2977021813,599,False,12,11,45,64.98593471196892,170.0,0.19365609348914858,0.21368948247078465,0.20701168614357263
4734,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,343944282,100,False,3,0,8,73.9408852914253,28.0,0.16,0.23,0.1875
4735,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,343944282,200,False,8,0,15,53.50997014644855,58.0,0.17,0.225,0.19
4736,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,343944282,300,False,9,2,19,45.637236215315944,85.0,0.16666666666666666,0.22666666666666666,0.19666666666666666
4737,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,343944282,400,False,11,3,24,76.71803380214631,115.0,0.1775,0.205,0.191875
4738,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,343944282,500,False,15,7,38,32.853784831446276,143.0,0.178,0.208,0.1935
4739,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2600082526,343944282,599,False,18,8,46,62.8677109993135,171.0,0.18363939899833054,0.20868113522537562,0.19365609348914858
4740,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1821388013,100,False,2,0,6,61.8928963805044,27.0,0.14,0.27,0.22
4741,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1821388013,200,False,5,0,11,49.44933583538011,57.0,0.165,0.23,0.21
4742,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1821388013,300,False,8,2,22,44.17072647653119,86.0,0.16,0.23333333333333334,0.20416666666666666
4743,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1821388013,400,False,10,2,27,70.77631090129795,114.0,0.1675,0.2375,0.204375
4744,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1821388013,500,False,11,2,32,51.2100738795848,143.0,0.176,0.232,0.2055
4745,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1821388013,599,False,12,4,38,68.36714796179945,172.0,0.18697829716193656,0.22203672787979967,0.2045075125208681
4746,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2301446491,100,False,3,1,9,51.659731521667545,28.0,0.17,0.24,0.1975
4747,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2301446491,200,False,4,3,15,42.09206276692234,58.0,0.165,0.22,0.1875
4748,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2301446491,300,False,7,4,23,42.46136194646088,87.0,0.17,0.22,0.19583333333333333
4749,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2301446491,400,False,10,6,33,50.13954306307681,116.0,0.17,0.2175,0.19625
4750,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2301446491,500,False,12,8,42,59.20793203698504,146.0,0.168,0.21,0.1905
4751,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2301446491,599,False,15,8,48,32.58012756066102,175.0,0.17696160267111852,0.20534223706176963,0.1907345575959933
4752,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2249972464,100,False,4,1,7,46.13303737382095,28.0,0.2,0.23,0.21
4753,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2249972464,200,False,7,3,20,56.9620819748022,58.0,0.175,0.215,0.18875
4754,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2249972464,300,False,8,5,24,32.38825583280311,86.0,0.18,0.21,0.19333333333333333
4755,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2249972464,400,False,9,6,30,41.395231303158056,113.0,0.1825,0.2075,0.2
4756,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2249972464,500,False,12,7,39,67.52571675043724,142.0,0.188,0.216,0.202
4757,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2249972464,599,False,12,8,44,48.67564625725619,168.0,0.19532554257095158,0.22036727879799667,0.20617696160267113
4758,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,4164017298,100,False,3,0,7,69.23803228127446,26.0,0.14,0.31,0.2225
4759,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,4164017298,200,False,5,2,15,69.05924309137454,55.0,0.17,0.285,0.22125
4760,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,4164017298,300,False,8,3,22,71.96999715107944,84.0,0.17666666666666667,0.23666666666666666,0.20916666666666667
4761,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,4164017298,400,False,11,3,28,63.78515810649155,113.0,0.1875,0.2325,0.210625
4762,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,4164017298,500,False,13,5,33,59.46336971594949,142.0,0.188,0.232,0.214
4763,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,4164017298,599,False,15,8,41,67.8581986448267,170.0,0.19198664440734559,0.2287145242070117,0.21035058430717862
4764,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2688156345,100,False,2,0,4,49.08209386317534,28.0,0.19,0.21,0.1975
4765,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2688156345,200,False,4,2,12,59.394196226593635,58.0,0.18,0.19,0.18375
4766,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2688156345,300,False,5,2,16,47.42015530542653,84.0,0.19666666666666666,0.20333333333333334,0.2
4767,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2688156345,400,False,9,3,23,48.9947615726054,114.0,0.2025,0.2075,0.205
4768,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2688156345,500,False,10,4,30,56.03425492204139,143.0,0.2,0.21,0.206
4769,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2688156345,599,False,14,7,39,89.25764414028941,169.0,0.19699499165275458,0.21869782971619364,0.20409015025041735
4770,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1485997520,100,False,2,1,6,43.74500287252634,27.0,0.16,0.29,0.215
4771,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1485997520,200,False,6,3,18,45.38507759334015,58.0,0.18,0.23,0.20125
4772,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1485997520,300,False,7,5,25,60.00854774735408,87.0,0.16,0.23333333333333334,0.20333333333333334
4773,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1485997520,400,False,11,6,32,44.384185161290816,115.0,0.165,0.2275,0.204375
4774,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1485997520,500,False,14,7,39,55.69640644280246,143.0,0.178,0.226,0.2055
4775,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,1485997520,599,False,14,9,46,75.11911965387458,171.0,0.18363939899833054,0.22203672787979967,0.20784641068447413
4776,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,531351082,100,False,2,1,6,84.02959069588393,28.0,0.15,0.24,0.19
4777,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,531351082,200,False,4,3,13,45.17690341836003,56.0,0.21,0.23,0.2175
4778,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,531351082,300,False,6,4,19,41.92716598323642,83.0,0.20333333333333334,0.23,0.21166666666666667
4779,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,531351082,400,False,7,5,25,52.28055698834224,113.0,0.1825,0.23,0.205
4780,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,531351082,500,False,9,5,28,41.74694894877798,140.0,0.19,0.224,0.202
4781,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,531351082,599,False,9,8,34,56.96180549072349,168.0,0.19699499165275458,0.22203672787979967,0.2036727879799666
4782,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2050197758,100,False,2,0,5,56.50831685956515,28.0,0.17,0.24,0.1975
4783,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2050197758,200,False,4,1,10,66.75693060388288,57.0,0.18,0.21,0.19125
4784,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2050197758,300,False,7,3,20,24.511656101008334,87.0,0.18,0.21,0.19416666666666665
4785,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2050197758,400,False,10,5,31,56.333601287103974,115.0,0.175,0.2125,0.19625
4786,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,824340710,2050197758,500,False,15,5,38,88.12579465214091,144.0,0.178,0.208,0.195
