,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2874,479,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3615407772,4138716213,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2875,479,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3615407772,4138716213,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2876,479,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3615407772,4138716213,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2877,479,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3615407772,4138716213,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
2878,479,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3615407772,4138716213,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
2879,479,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3615407772,4138716213,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2880,480,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,7424401,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2881,480,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,7424401,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
2882,480,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,7424401,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2883,480,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,7424401,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2884,480,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,7424401,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2885,480,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,7424401,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2886,481,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1302956159,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2887,481,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1302956159,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2888,481,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1302956159,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
2889,481,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1302956159,400,False,6,6,6,0.0,30.0,0.1625,0.1625,0.1625
2890,481,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1302956159,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
2891,481,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1302956159,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2892,482,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2313968814,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2893,482,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2313968814,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2894,482,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2313968814,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2895,482,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2313968814,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
2896,482,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2313968814,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
2897,482,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2313968814,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2898,483,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1894896837,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2899,483,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1894896837,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
2900,483,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1894896837,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
2901,483,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1894896837,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
2902,483,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1894896837,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2903,483,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1894896837,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2904,484,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1650408962,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2905,484,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1650408962,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2906,484,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1650408962,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
2907,484,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1650408962,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
2908,484,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1650408962,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
2909,484,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1650408962,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2910,485,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2776200390,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2911,485,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2776200390,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2912,485,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2776200390,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2913,485,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2776200390,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
2914,485,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2776200390,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2915,485,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2776200390,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2916,486,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2843199398,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2917,486,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2843199398,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2918,486,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2843199398,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2919,486,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2843199398,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
2920,486,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2843199398,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2921,486,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,2843199398,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2922,487,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,114300525,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
2923,487,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,114300525,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2924,487,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,114300525,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2925,487,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,114300525,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
2926,487,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,114300525,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2927,487,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,114300525,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2928,488,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1284067862,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2929,488,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1284067862,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
2930,488,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1284067862,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2931,488,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1284067862,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
2932,488,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1284067862,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2933,488,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,1284067862,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2934,489,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,4138716213,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2935,489,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,4138716213,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2936,489,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,4138716213,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2937,489,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,4138716213,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2938,489,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,4138716213,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
2939,489,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,533758613,4138716213,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2940,490,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,7424401,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
2941,490,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,7424401,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2942,490,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,7424401,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
2943,490,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,7424401,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2944,490,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,7424401,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2945,490,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,7424401,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2946,491,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1302956159,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2947,491,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1302956159,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2948,491,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1302956159,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2949,491,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1302956159,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
2950,491,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1302956159,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
2951,491,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1302956159,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2952,492,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2313968814,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2953,492,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2313968814,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2954,492,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2313968814,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2955,492,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2313968814,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
2956,492,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2313968814,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
2957,492,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2313968814,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2958,493,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1894896837,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2959,493,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1894896837,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2960,493,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1894896837,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2961,493,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1894896837,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2962,493,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1894896837,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2963,493,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1894896837,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2964,494,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1650408962,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2965,494,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1650408962,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
2966,494,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1650408962,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2967,494,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1650408962,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2968,494,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1650408962,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
2969,494,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1650408962,599,False,15,15,15,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2970,495,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2776200390,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2971,495,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2776200390,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
2972,495,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2776200390,300,False,2,2,2,0.0,20.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
2973,495,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2776200390,400,False,6,6,6,0.0,27.0,0.2525,0.2525,0.2525
2974,495,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2776200390,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
2975,495,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2776200390,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2976,496,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2843199398,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2977,496,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2843199398,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
2978,496,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2843199398,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2979,496,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2843199398,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2980,496,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2843199398,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2981,496,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,2843199398,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2982,497,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,114300525,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2983,497,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,114300525,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2984,497,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,114300525,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2985,497,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,114300525,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
2986,497,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,114300525,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2987,497,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,114300525,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2988,498,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1284067862,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
2989,498,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1284067862,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
2990,498,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1284067862,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2991,498,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1284067862,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
2992,498,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1284067862,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2993,498,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,1284067862,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2994,499,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,4138716213,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2995,499,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,4138716213,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
2996,499,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,4138716213,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2997,499,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,4138716213,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2998,499,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,4138716213,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
2999,499,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2109765134,4138716213,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3000,500,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,7424401,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3001,500,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,7424401,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3002,500,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,7424401,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3003,500,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,7424401,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3004,500,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,7424401,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3005,500,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,7424401,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3006,501,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1302956159,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3007,501,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1302956159,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
3008,501,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1302956159,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3009,501,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1302956159,400,False,10,10,10,0.0,30.0,0.16,0.16,0.16
3010,501,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1302956159,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
3011,501,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1302956159,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3012,502,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2313968814,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3013,502,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2313968814,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3014,502,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2313968814,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3015,502,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2313968814,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
3016,502,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2313968814,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
3017,502,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2313968814,599,False,7,7,7,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3018,503,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1894896837,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3019,503,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1894896837,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3020,503,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1894896837,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3021,503,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1894896837,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3022,503,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1894896837,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
3023,503,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1894896837,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3024,504,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1650408962,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
3025,504,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1650408962,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3026,504,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1650408962,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
3027,504,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1650408962,400,False,10,10,10,0.0,28.0,0.23,0.23,0.23
3028,504,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1650408962,500,False,12,12,12,0.0,35.0,0.216,0.216,0.216
3029,504,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,1650408962,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3030,505,../environments/random.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2169388637,2776200390,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
