,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4516,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,274978730,500,False,12,5,33,75.63563753896528,145.0,0.188,0.206,0.1965
4517,752,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,274978730,599,False,14,7,42,83.24135207083177,173.0,0.19365609348914858,0.1986644407345576,0.19616026711185308
4518,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,349491638,100,False,1,0,3,60.671439423956414,26.0,0.17,0.3,0.22
4519,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,349491638,200,False,4,2,12,76.95457065266712,56.0,0.18,0.235,0.21125
4520,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,349491638,300,False,7,3,18,59.08735578199162,85.0,0.18,0.21333333333333335,0.20083333333333334
4521,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,349491638,400,False,11,4,25,30.640655835165706,114.0,0.1925,0.21,0.200625
4522,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,349491638,500,False,13,5,32,59.0935788944321,142.0,0.2,0.21,0.2055
4523,753,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,349491638,599,False,15,6,42,60.010959070099894,171.0,0.19365609348914858,0.21035058430717862,0.20242070116861435
4524,754,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,63632007,100,False,4,0,7,42.52547334034175,28.0,0.17,0.24,0.2075
4525,754,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,63632007,200,False,9,1,17,58.510146465142824,55.0,0.19,0.265,0.2225
4526,754,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,63632007,300,False,9,3,21,78.20871296853687,85.0,0.19666666666666666,0.25333333333333335,0.21666666666666667
4527,754,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,63632007,400,False,9,4,26,88.10484640919464,112.0,0.2025,0.2375,0.22125
4528,754,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,63632007,500,False,13,6,36,65.18896218157516,141.0,0.192,0.236,0.2105
4529,754,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,63632007,599,False,15,8,44,66.4348869308751,169.0,0.19031719532554256,0.23205342237061768,0.21202003338898165
4530,755,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1658202047,100,False,5,0,7,63.952558273468014,28.0,0.2,0.23,0.2125
4531,755,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1658202047,200,False,11,1,21,58.473322444540564,59.0,0.165,0.215,0.185
4532,755,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1658202047,300,False,13,5,30,63.99640769121878,88.0,0.18,0.19666666666666666,0.1875
4533,755,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1658202047,400,False,16,6,36,52.75986290067807,117.0,0.17,0.19,0.180625
4534,755,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1658202047,500,False,17,8,43,31.00475626946618,147.0,0.17,0.184,0.1765
4535,755,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1658202047,599,False,18,9,51,57.2958594353054,176.0,0.17529215358931552,0.19365609348914858,0.18572621035058431
4536,756,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1403599086,100,False,4,1,7,54.83869499756655,28.0,0.18,0.24,0.215
4537,756,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1403599086,200,False,7,2,16,83.44212801487484,56.0,0.195,0.22,0.20125
4538,756,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1403599086,300,False,9,4,24,57.56426166737908,87.0,0.18666666666666668,0.21,0.195
4539,756,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1403599086,400,False,10,4,31,54.444028996449134,116.0,0.18,0.205,0.189375
4540,756,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1403599086,500,False,12,5,39,68.84421745141503,147.0,0.178,0.21,0.1905
4541,756,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,1403599086,599,False,15,7,50,67.37282765869193,175.0,0.18030050083472454,0.19699499165275458,0.18864774624373956
4542,757,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,4128735616,100,False,4,1,8,52.13190841689037,28.0,0.2,0.24,0.2175
4543,757,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,4128735616,200,False,6,2,15,63.05860037580756,56.0,0.19,0.205,0.2
4544,757,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,4128735616,300,False,9,3,22,66.94234375444879,85.0,0.19,0.21333333333333335,0.20583333333333334
4545,757,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,4128735616,400,False,10,5,28,63.410404656622575,113.0,0.195,0.2125,0.20625
4546,757,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,4128735616,500,False,11,6,34,64.14538717432998,142.0,0.192,0.212,0.2025
4547,757,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,4128735616,599,False,14,8,44,56.698628445237645,170.0,0.19699499165275458,0.21368948247078465,0.2045075125208681
4548,758,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,2132128419,100,False,5,0,7,47.56492253818284,27.0,0.16,0.24,0.2025
4549,758,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,2132128419,200,False,8,2,16,38.80097917832414,57.0,0.175,0.235,0.20125
4550,758,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,2132128419,300,False,9,2,19,14.09083264970256,85.0,0.16666666666666666,0.22666666666666666,0.19666666666666666
4551,758,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,2132128419,400,False,11,4,28,48.83349919523178,114.0,0.1725,0.2275,0.199375
4552,758,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,2132128419,500,False,11,6,34,86.30078463524376,141.0,0.174,0.232,0.2035
4553,758,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,2132128419,599,False,15,6,42,77.6964150757556,169.0,0.18697829716193656,0.22370617696160267,0.20617696160267113
4554,759,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,3986390388,100,False,3,1,8,31.955563441701557,28.0,0.14,0.24,0.1975
4555,759,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,3986390388,200,False,5,2,14,53.227971694379335,57.0,0.18,0.23,0.2
4556,759,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,3986390388,300,False,8,4,22,59.303982249874686,86.0,0.19666666666666666,0.20666666666666667,0.20166666666666666
4557,759,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,3986390388,400,False,10,4,28,62.81945018301148,114.0,0.185,0.2075,0.1975
4558,759,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,3986390388,500,False,11,7,36,58.46853333664786,143.0,0.182,0.216,0.2
4559,759,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2816062544,3986390388,599,False,14,7,45,67.16140029061204,173.0,0.17529215358931552,0.21202003338898165,0.2003338898163606
4560,760,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3298371911,100,False,2,0,4,49.88486930963799,26.0,0.18,0.25,0.2
4561,760,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3298371911,200,False,6,2,17,36.394137582406685,56.0,0.18,0.2,0.18875
4562,760,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3298371911,300,False,9,4,24,37.84049000498305,84.0,0.18333333333333332,0.20666666666666667,0.1975
4563,760,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3298371911,400,False,10,4,26,52.48041843626586,112.0,0.19,0.2125,0.20125
4564,760,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3298371911,500,False,15,5,34,77.79984091484451,142.0,0.196,0.21,0.2065
4565,760,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3298371911,599,False,15,6,39,89.16586613011975,170.0,0.2036727879799666,0.21202003338898165,0.20784641068447413
4566,761,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3955875139,100,False,4,1,8,34.46886759109975,28.0,0.15,0.2,0.1725
4567,761,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3955875139,200,False,6,3,18,80.54691348592394,57.0,0.155,0.225,0.18625
4568,761,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3955875139,300,False,8,4,25,40.74663841132666,86.0,0.18333333333333332,0.23333333333333334,0.2025
4569,761,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3955875139,400,False,9,4,29,64.45723161183268,112.0,0.185,0.235,0.21
4570,761,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3955875139,500,False,10,5,35,58.915524802205695,143.0,0.188,0.216,0.2035
4571,761,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3955875139,599,False,13,7,44,61.58110324998428,172.0,0.18196994991652754,0.21202003338898165,0.19908180300500836
4572,762,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,274978730,100,False,2,0,4,68.45369191946213,27.0,0.19,0.24,0.2175
4573,762,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,274978730,200,False,5,2,12,75.75833066721935,56.0,0.18,0.235,0.205
4574,762,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,274978730,300,False,8,4,22,73.51769419184735,85.0,0.17666666666666667,0.21333333333333335,0.1975
4575,762,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,274978730,400,False,11,6,30,79.17046499679185,114.0,0.1775,0.2325,0.20125
4576,762,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,274978730,500,False,13,6,34,60.34106587000484,142.0,0.18,0.214,0.1995
4577,762,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,274978730,599,False,16,7,43,44.592090949734065,170.0,0.18530884808013356,0.21202003338898165,0.2028380634390651
4578,763,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,349491638,100,False,2,0,4,63.710940586511626,27.0,0.17,0.25,0.2075
4579,763,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,349491638,200,False,4,2,12,59.68679197639861,56.0,0.175,0.26,0.22125
4580,763,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,349491638,300,False,6,3,19,66.27014794478731,86.0,0.17333333333333334,0.22,0.20083333333333334
4581,763,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,349491638,400,False,7,5,25,61.457056854944334,114.0,0.1775,0.215,0.20125
4582,763,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,349491638,500,False,9,7,33,42.858529792450426,143.0,0.178,0.222,0.2015
4583,763,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,349491638,599,False,13,9,43,44.74707407288164,170.0,0.18030050083472454,0.22537562604340566,0.20492487479131888
4584,764,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,63632007,100,False,3,1,7,58.49173193909425,26.0,0.14,0.29,0.2125
4585,764,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,63632007,200,False,5,2,12,62.61940343536447,53.0,0.18,0.26,0.22
4586,764,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,63632007,300,False,9,3,21,63.123435464270514,83.0,0.18,0.24333333333333335,0.21083333333333334
4587,764,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,63632007,400,False,10,5,26,54.711950491874994,110.0,0.1975,0.24,0.225
4588,764,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,63632007,500,False,10,6,31,52.11461450914446,139.0,0.188,0.234,0.213
4589,764,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,63632007,599,False,12,7,37,63.17702143060544,168.0,0.19198664440734559,0.22203672787979967,0.21118530884808012
4590,765,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1658202047,100,False,3,0,8,72.06104645727865,27.0,0.18,0.24,0.2025
4591,765,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1658202047,200,False,5,3,15,64.96801635663763,57.0,0.165,0.215,0.1875
4592,765,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1658202047,300,False,6,4,21,66.27397074734205,85.0,0.17333333333333334,0.23,0.20166666666666666
4593,765,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1658202047,400,False,9,5,28,64.61930138974503,113.0,0.18,0.2075,0.194375
4594,765,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1658202047,500,False,11,7,34,52.105109819068716,143.0,0.18,0.214,0.1945
4595,765,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1658202047,599,False,15,10,48,65.93996370863881,172.0,0.18030050083472454,0.21202003338898165,0.19532554257095158
4596,766,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1403599086,100,False,4,1,10,54.40597369615733,28.0,0.19,0.24,0.2175
4597,766,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1403599086,200,False,7,3,20,41.33474453922915,58.0,0.18,0.235,0.195
4598,766,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1403599086,300,False,9,4,24,66.60608052183217,87.0,0.16666666666666666,0.21,0.18416666666666667
4599,766,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1403599086,400,False,10,5,30,79.55418818336578,118.0,0.17,0.205,0.185
4600,766,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1403599086,500,False,11,6,34,61.20606555179771,149.0,0.164,0.204,0.1805
4601,766,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,1403599086,599,False,14,8,41,74.39928093513367,177.0,0.17028380634390652,0.18864774624373956,0.1807178631051753
4602,767,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,4128735616,100,False,3,0,7,63.303001402200024,28.0,0.13,0.31,0.23
4603,767,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,4128735616,200,False,4,1,9,77.32519460921151,56.0,0.17,0.27,0.2175
4604,767,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,4128735616,300,False,4,1,13,61.00100319366841,84.0,0.18666666666666668,0.24,0.21583333333333332
4605,767,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,4128735616,400,False,7,3,21,65.05740727333836,113.0,0.195,0.2325,0.214375
4606,767,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,4128735616,500,False,12,5,33,42.85721203117479,142.0,0.2,0.228,0.212
4607,767,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,4128735616,599,False,13,6,40,70.96124067277299,171.0,0.20701168614357263,0.2270450751252087,0.21452420701168615
4608,768,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,2132128419,100,False,3,1,8,26.737567965265633,27.0,0.17,0.25,0.2125
4609,768,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,2132128419,200,False,6,2,16,59.240105824931454,55.0,0.205,0.26,0.2225
4610,768,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,2132128419,300,False,8,2,22,62.75813804370553,85.0,0.19333333333333333,0.23666666666666666,0.21166666666666667
4611,768,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,2132128419,400,False,9,2,26,82.10520409401042,114.0,0.18,0.225,0.205
4612,768,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,2132128419,500,False,11,4,31,75.34098354757069,144.0,0.188,0.222,0.203
4613,768,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,2132128419,599,False,11,7,39,53.610020627887735,172.0,0.18864774624373956,0.21368948247078465,0.20325542570951585
4614,769,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3986390388,100,False,3,0,7,37.00538891127722,28.0,0.15,0.24,0.1875
4615,769,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3986390388,200,False,5,2,13,72.32617455725712,56.0,0.18,0.23,0.20375
4616,769,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3986390388,300,False,6,3,18,68.8410609863111,85.0,0.17666666666666667,0.21666666666666667,0.19833333333333333
4617,769,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3986390388,400,False,7,5,24,61.43734069212995,114.0,0.1775,0.2125,0.19625
4618,769,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3986390388,500,False,8,6,28,51.32548317659008,144.0,0.182,0.204,0.195
4619,769,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,2785919006,3986390388,599,False,10,9,38,62.89692047058685,173.0,0.18363939899833054,0.2036727879799666,0.19532554257095158
4620,770,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3298371911,100,False,3,1,6,44.633068073830536,28.0,0.18,0.23,0.1975
4621,770,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3298371911,200,False,4,2,12,78.25965418652271,58.0,0.18,0.2,0.19
4622,770,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3298371911,300,False,5,4,18,67.73682303989074,86.0,0.19,0.21,0.2
4623,770,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3298371911,400,False,7,5,23,61.21072467060051,115.0,0.18,0.21,0.195
4624,770,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3298371911,500,False,8,7,29,76.16027965997648,145.0,0.18,0.21,0.197
4625,770,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3298371911,599,False,11,9,41,61.83256125261038,174.0,0.19365609348914858,0.20701168614357263,0.19824707846410686
4626,771,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3955875139,100,False,2,1,6,48.9979045849818,28.0,0.18,0.2,0.195
4627,771,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3955875139,200,False,5,3,16,68.29590079205433,58.0,0.175,0.235,0.195
4628,771,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3955875139,300,False,8,4,23,52.191530552345725,87.0,0.19,0.23333333333333334,0.20333333333333334
4629,771,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3955875139,400,False,9,6,32,73.93351720441736,115.0,0.1875,0.22,0.204375
4630,771,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3955875139,500,False,12,7,39,69.60799932413335,143.0,0.192,0.216,0.2035
4631,771,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3955875139,599,False,15,9,47,66.51098413572322,170.0,0.18697829716193656,0.21702838063439064,0.20075125208681135
4632,772,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,274978730,100,False,3,1,8,34.15049895017438,27.0,0.14,0.22,0.1775
4633,772,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,274978730,200,False,6,2,15,69.68316911004003,57.0,0.18,0.215,0.1925
4634,772,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,274978730,300,False,7,3,22,54.70073418016127,86.0,0.18333333333333332,0.2,0.1875
4635,772,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,274978730,400,False,9,5,32,56.598416030417795,115.0,0.1825,0.2025,0.189375
4636,772,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,274978730,500,False,11,6,37,91.7671793667112,146.0,0.184,0.2,0.19
4637,772,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,274978730,599,False,11,7,40,65.54114630507236,174.0,0.17696160267111852,0.2020033388981636,0.19031719532554256
4638,773,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,349491638,100,False,2,0,5,45.83526434113326,26.0,0.16,0.3,0.2275
4639,773,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,349491638,200,False,4,2,11,65.23007328671093,58.0,0.165,0.235,0.2
4640,773,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,349491638,300,False,4,3,15,58.13187338126319,87.0,0.15333333333333332,0.21666666666666667,0.1875
4641,773,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,349491638,400,False,7,5,23,73.34426137143959,117.0,0.155,0.21,0.185625
4642,773,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,349491638,500,False,10,7,33,73.56141619180005,147.0,0.166,0.21,0.1915
4643,773,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,349491638,599,False,14,9,41,84.30678552824145,175.0,0.17529215358931552,0.20868113522537562,0.19031719532554256
4644,774,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,63632007,100,False,2,0,6,72.239255112806,28.0,0.13,0.29,0.205
4645,774,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,63632007,200,False,5,0,13,58.4109455107478,56.0,0.16,0.245,0.21875
4646,774,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,63632007,300,False,6,1,18,29.805231600870513,85.0,0.18666666666666668,0.23333333333333334,0.22
4647,774,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,63632007,400,False,8,2,24,45.04719346911052,111.0,0.195,0.24,0.225
4648,774,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,63632007,500,False,11,5,36,33.86710120089695,138.0,0.188,0.24,0.22
4649,774,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,63632007,599,False,14,6,45,35.22169884225784,165.0,0.19198664440734559,0.23205342237061768,0.22078464106844742
4650,775,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1658202047,100,False,2,0,4,45.75408229683201,27.0,0.19,0.27,0.22
4651,775,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1658202047,200,False,6,3,17,43.33481308759107,58.0,0.15,0.235,0.18625
4652,775,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1658202047,300,False,7,5,25,49.22138668555762,85.0,0.15333333333333332,0.23666666666666666,0.19166666666666668
4653,775,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1658202047,400,False,10,5,34,79.56866403487518,115.0,0.15,0.2375,0.19625
4654,775,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1658202047,500,False,12,6,38,68.5076165993778,143.0,0.16,0.236,0.1965
4655,775,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1658202047,599,False,15,7,48,86.15092504237788,173.0,0.1636060100166945,0.22036727879799667,0.19282136894824708
4656,776,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1403599086,100,False,3,0,6,25.80492093919326,28.0,0.15,0.24,0.1975
4657,776,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1403599086,200,False,5,2,14,35.28038164274442,57.0,0.18,0.215,0.18875
4658,776,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1403599086,300,False,10,3,21,48.901351273574704,83.0,0.18,0.20333333333333334,0.19166666666666668
4659,776,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1403599086,400,False,10,6,29,57.577403857316824,109.0,0.185,0.205,0.194375
4660,776,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1403599086,500,False,13,8,39,33.67988321284425,138.0,0.186,0.208,0.1935
4661,776,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,1403599086,599,False,15,9,47,68.75386834869656,166.0,0.18196994991652754,0.1986644407345576,0.1898998330550918
4662,777,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,4128735616,100,False,2,0,3,55.96176812311788,28.0,0.2,0.24,0.2175
4663,777,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,4128735616,200,False,2,2,8,76.37418857136059,55.0,0.19,0.235,0.21125
4664,777,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,4128735616,300,False,5,3,17,39.38783949516032,83.0,0.2,0.20666666666666667,0.2025
4665,777,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,4128735616,400,False,7,6,25,49.25908668716643,114.0,0.195,0.2075,0.201875
4666,777,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,4128735616,500,False,11,6,32,69.81808269382802,143.0,0.19,0.21,0.2005
4667,777,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,4128735616,599,False,13,7,37,60.856755870548916,170.0,0.19365609348914858,0.21202003338898165,0.2028380634390651
4668,778,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,2132128419,100,False,3,0,6,66.492816922561,28.0,0.14,0.2,0.1675
4669,778,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,2132128419,200,False,4,2,12,36.71871485258984,57.0,0.175,0.285,0.2125
4670,778,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,2132128419,300,False,6,4,21,46.737509475942474,85.0,0.17666666666666667,0.27,0.20833333333333334
4671,778,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,2132128419,400,False,8,4,26,50.6195852959501,115.0,0.1775,0.25,0.20625
4672,778,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,2132128419,500,False,10,6,33,52.05371416127282,143.0,0.178,0.23,0.21
4673,778,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,2132128419,599,False,13,9,44,70.44701685949538,172.0,0.18196994991652754,0.21869782971619364,0.20617696160267113
4674,779,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3986390388,100,False,2,0,3,68.1353385126593,28.0,0.16,0.23,0.2075
4675,779,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3229629474,3986390388,200,False,3,2,9,69.93482354154514,58.0,0.16,0.205,0.185
