,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4096,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2799022858,500,False,10,0,21,76.14290264310786,141.0,0.19,0.23,0.208
4097,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2799022858,599,False,15,1,31,46.502143751025635,169.0,0.18864774624373956,0.21535893155258765,0.20492487479131888
4098,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,1447688425,100,False,4,0,7,38.61418097490294,26.0,0.21,0.27,0.24
4099,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,1447688425,200,False,6,1,10,65.09920723202445,54.0,0.21,0.28,0.2425
4100,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,1447688425,300,False,6,1,13,46.291651649922464,84.0,0.19666666666666666,0.24,0.22583333333333333
4101,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,1447688425,400,False,12,1,22,71.91330977158327,110.0,0.2,0.2375,0.22125
4102,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,1447688425,500,False,16,2,30,56.98904243035098,140.0,0.196,0.23,0.216
4103,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,1447688425,599,False,21,4,43,39.85668507147039,169.0,0.19198664440734559,0.22537562604340566,0.20993322203672787
4104,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,357375664,100,False,3,0,6,54.482609280441736,27.0,0.14,0.29,0.2075
4105,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,357375664,200,False,3,0,7,44.76159391733798,56.0,0.165,0.22,0.1975
4106,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,357375664,300,False,4,1,11,65.68504980478545,85.0,0.16,0.22666666666666666,0.19916666666666666
4107,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,357375664,400,False,9,2,21,61.907129306325494,113.0,0.17,0.215,0.2
4108,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,357375664,500,False,15,4,41,60.64267599287994,144.0,0.166,0.21,0.199
4109,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,357375664,599,False,19,5,51,81.95849770382445,170.0,0.1669449081803005,0.21535893155258765,0.2003338898163606
4110,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,4200476003,100,False,5,0,10,54.74033581054489,28.0,0.15,0.24,0.1875
4111,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,4200476003,200,False,8,0,15,52.64325114738576,57.0,0.18,0.235,0.2075
4112,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,4200476003,300,False,10,2,20,68.01410694385373,86.0,0.19,0.23,0.20583333333333334
4113,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,4200476003,400,False,10,3,31,78.68198288499983,115.0,0.195,0.23,0.20875
4114,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,4200476003,500,False,14,4,37,78.22795193055978,141.0,0.2,0.226,0.2135
4115,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,4200476003,599,False,16,9,45,61.88805429833785,171.0,0.19365609348914858,0.21368948247078465,0.20826377295492488
4116,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2609326710,100,False,3,0,8,42.26512612724939,26.0,0.17,0.32,0.2275
4117,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2609326710,200,False,7,3,18,51.333509125809115,55.0,0.17,0.24,0.21
4118,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2609326710,300,False,12,3,31,57.763159088949024,84.0,0.18,0.22666666666666666,0.20083333333333334
4119,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2609326710,400,False,12,3,35,30.249558575620554,112.0,0.1825,0.2175,0.200625
4120,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2609326710,500,False,16,10,49,60.41183155370572,141.0,0.19,0.212,0.2045
4121,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2609326710,599,False,19,12,63,63.93795890588637,170.0,0.19198664440734559,0.20701168614357263,0.20075125208681135
4122,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2721846936,100,False,3,0,6,51.874042597304566,28.0,0.15,0.24,0.1875
4123,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2721846936,200,False,5,0,9,61.91181955010836,57.0,0.145,0.235,0.1975
4124,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2721846936,300,False,8,0,18,61.26972048555986,85.0,0.17,0.23333333333333334,0.20416666666666666
4125,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2721846936,400,False,13,1,27,74.51527230222564,112.0,0.19,0.2225,0.2075
4126,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2721846936,500,False,16,1,38,38.62428185594525,141.0,0.19,0.212,0.2035
4127,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,2721846936,599,False,20,1,45,72.29967529762618,171.0,0.18697829716193656,0.21202003338898165,0.2011686143572621
4128,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,3757211295,100,False,4,0,6,74.41718630092424,28.0,0.15,0.22,0.1925
4129,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,3757211295,200,False,8,0,20,65.3996248346482,59.0,0.16,0.225,0.18375
4130,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,3757211295,300,False,14,3,35,60.01866474082397,87.0,0.15333333333333332,0.21666666666666667,0.19
4131,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,3757211295,400,False,18,4,44,39.41416644648717,116.0,0.165,0.2175,0.19375
4132,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,3757211295,500,False,18,4,44,53.00776616707988,147.0,0.162,0.206,0.1885
4133,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,3757211295,599,False,20,4,48,58.13996099384707,175.0,0.17028380634390652,0.21202003338898165,0.19532554257095158
4134,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,832530915,100,False,3,0,6,39.41192856098057,29.0,0.13,0.23,0.18
4135,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,832530915,200,False,7,0,18,70.84855601279659,57.0,0.17,0.205,0.18625
4136,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,832530915,300,False,15,1,32,66.43546167867336,87.0,0.17333333333333334,0.19666666666666666,0.1875
4137,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,832530915,400,False,20,5,44,78.07665831139491,112.0,0.18,0.2025,0.190625
4138,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,832530915,500,False,22,9,54,87.62873869382898,142.0,0.186,0.198,0.1915
4139,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1118419489,832530915,599,False,27,9,63,74.2763290768607,170.0,0.18196994991652754,0.2036727879799666,0.19198664440734559
4140,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2851854231,100,False,3,0,3,67.3653089460745,28.0,0.16,0.22,0.2
4141,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2851854231,200,False,5,0,8,77.98243683120441,57.0,0.165,0.215,0.18875
4142,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2851854231,300,False,7,0,16,63.39654008570636,87.0,0.15666666666666668,0.21,0.18916666666666668
4143,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2851854231,400,False,9,3,25,65.7258162397873,117.0,0.1675,0.205,0.191875
4144,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2851854231,500,False,15,3,36,50.114909903614105,146.0,0.166,0.204,0.191
4145,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2851854231,599,False,18,6,49,58.257170084068306,173.0,0.17028380634390652,0.21202003338898165,0.19699499165275458
4146,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,708447352,100,False,3,0,6,73.36202831235012,27.0,0.16,0.27,0.2
4147,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,708447352,200,False,8,0,14,86.3764875495934,57.0,0.17,0.235,0.20625
4148,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,708447352,300,False,12,0,21,48.768959259040265,86.0,0.18,0.22,0.1975
4149,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,708447352,400,False,15,0,26,61.112684549667954,113.0,0.1925,0.2175,0.201875
4150,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,708447352,500,False,16,2,34,64.86859238337713,144.0,0.186,0.204,0.198
4151,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,708447352,599,False,17,6,42,83.38796575080784,172.0,0.17696160267111852,0.20701168614357263,0.19490818030050083
4152,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2799022858,100,False,2,0,3,58.35843385971762,28.0,0.14,0.24,0.1825
4153,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2799022858,200,False,6,2,16,21.585166735438314,58.0,0.16,0.23,0.19
4154,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2799022858,300,False,10,2,26,55.988427552284946,85.0,0.18666666666666668,0.2,0.1925
4155,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2799022858,400,False,12,3,35,39.49238684787472,114.0,0.185,0.195,0.188125
4156,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2799022858,500,False,12,5,40,47.15087699683855,143.0,0.178,0.206,0.1955
4157,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2799022858,599,False,16,5,45,49.22183567032077,173.0,0.17529215358931552,0.20701168614357263,0.19240400667779634
4158,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,1447688425,100,False,5,0,9,93.50934451689884,28.0,0.18,0.24,0.2175
4159,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,1447688425,200,False,9,2,17,60.94440815413837,55.0,0.21,0.255,0.22375
4160,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,1447688425,300,False,12,3,24,79.22667687269573,83.0,0.19,0.24,0.215
4161,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,1447688425,400,False,14,3,33,46.1367175886728,113.0,0.1925,0.235,0.208125
4162,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,1447688425,500,False,18,4,40,64.50526212107923,143.0,0.18,0.226,0.203
4163,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,1447688425,599,False,21,4,45,67.88632710595243,171.0,0.18196994991652754,0.22537562604340566,0.2036727879799666
4164,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,357375664,100,False,4,0,4,40.7638269098707,28.0,0.15,0.24,0.2075
4165,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,357375664,200,False,5,0,5,70.18803328098983,56.0,0.19,0.22,0.20375
4166,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,357375664,300,False,12,0,16,52.30037795247904,85.0,0.19666666666666666,0.22,0.21
4167,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,357375664,400,False,12,0,26,32.052276276173195,115.0,0.2,0.2125,0.205625
4168,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,357375664,500,False,16,5,42,62.02614248388464,144.0,0.194,0.21,0.2015
4169,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,357375664,599,False,21,7,55,69.90350769381055,174.0,0.18697829716193656,0.20868113522537562,0.19782971619365608
4170,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,4200476003,100,False,6,0,8,61.835625977165584,29.0,0.13,0.21,0.1725
4171,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,4200476003,200,False,7,0,9,45.76161186455366,57.0,0.18,0.195,0.185
4172,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,4200476003,300,False,7,1,14,46.41179991713115,88.0,0.18333333333333332,0.19333333333333333,0.19
4173,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,4200476003,400,False,13,3,25,70.12167974121013,117.0,0.1775,0.2025,0.188125
4174,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,4200476003,500,False,14,3,27,57.04659270737846,143.0,0.176,0.202,0.1905
4175,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,4200476003,599,False,16,5,36,77.65193463453366,174.0,0.17696160267111852,0.19365609348914858,0.18447412353923207
4176,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2609326710,100,False,3,0,8,66.77702426376567,27.0,0.19,0.29,0.2325
4177,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2609326710,200,False,7,2,18,70.16080501782517,57.0,0.18,0.245,0.2025
4178,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2609326710,300,False,11,3,25,66.54256435034354,87.0,0.17,0.22,0.18916666666666668
4179,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2609326710,400,False,12,3,27,36.64909774153061,116.0,0.175,0.23,0.199375
4180,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2609326710,500,False,12,3,28,50.24801697503888,146.0,0.166,0.226,0.196
4181,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2609326710,599,False,12,5,37,87.68600204175723,175.0,0.1636060100166945,0.21702838063439064,0.18864774624373956
4182,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2721846936,100,False,1,0,1,58.05963917902068,28.0,0.14,0.23,0.19
4183,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2721846936,200,False,5,0,9,51.87854700410702,56.0,0.15,0.225,0.19875
4184,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2721846936,300,False,9,0,19,67.90250080844987,84.0,0.17,0.23333333333333334,0.20666666666666667
4185,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2721846936,400,False,11,0,23,71.03359831056892,114.0,0.1975,0.23,0.209375
4186,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2721846936,500,False,12,0,28,52.65070461591753,141.0,0.196,0.226,0.213
4187,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,2721846936,599,False,18,0,36,47.989191405782634,170.0,0.19365609348914858,0.22203672787979967,0.21035058430717862
4188,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,3757211295,100,False,4,0,5,86.30981926195189,27.0,0.15,0.25,0.205
4189,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,3757211295,200,False,8,2,18,55.15911733032425,58.0,0.15,0.235,0.19375
4190,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,3757211295,300,False,13,3,27,63.39791081735697,87.0,0.16,0.23333333333333334,0.19583333333333333
4191,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,3757211295,400,False,17,4,36,85.78579761008301,116.0,0.1575,0.2175,0.190625
4192,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,3757211295,500,False,21,8,47,44.557457923127856,147.0,0.164,0.206,0.189
4193,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,3757211295,599,False,21,8,52,74.08774030834014,172.0,0.17362270450751252,0.20868113522537562,0.19490818030050083
4194,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,832530915,100,False,5,0,8,71.88182129267821,29.0,0.13,0.24,0.19
4195,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,832530915,200,False,6,1,16,66.75672940751627,58.0,0.17,0.205,0.18625
4196,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,832530915,300,False,10,3,27,56.78840341137848,88.0,0.16666666666666666,0.19333333333333333,0.18333333333333332
4197,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,832530915,400,False,13,5,33,93.18063834582095,115.0,0.185,0.2075,0.196875
4198,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,832530915,500,False,17,5,44,73.05667137195745,146.0,0.186,0.21,0.195
4199,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,642971903,832530915,599,False,23,10,63,75.84044573979503,176.0,0.17529215358931552,0.19532554257095158,0.18948247078464106
4200,700,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2851854231,100,False,3,0,5,81.66731650541377,28.0,0.16,0.21,0.185
4201,700,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2851854231,200,False,5,0,11,90.94202765902108,57.0,0.145,0.225,0.18875
4202,700,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2851854231,300,False,8,2,22,59.96366653843721,88.0,0.16,0.20666666666666667,0.1875
4203,700,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2851854231,400,False,10,4,27,73.35599807023686,117.0,0.165,0.2,0.18875
4204,700,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2851854231,500,False,12,5,36,48.69180816513056,147.0,0.182,0.194,0.188
4205,700,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2851854231,599,False,14,7,43,27.397948411388644,173.0,0.18864774624373956,0.20701168614357263,0.19824707846410686
4206,701,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,708447352,100,False,2,0,5,55.99050752612244,28.0,0.15,0.23,0.205
4207,701,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,708447352,200,False,6,2,16,56.06398237505936,57.0,0.175,0.23,0.20625
4208,701,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,708447352,300,False,9,4,23,51.12990853235526,87.0,0.17333333333333334,0.22,0.19666666666666666
4209,701,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,708447352,400,False,12,5,32,35.083999365070454,115.0,0.1775,0.22,0.196875
4210,701,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,708447352,500,False,13,6,38,48.06574023794765,141.0,0.186,0.22,0.197
4211,701,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,708447352,599,False,16,7,47,61.94159152237542,169.0,0.18196994991652754,0.2303839732888147,0.2003338898163606
4212,702,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2799022858,100,False,2,1,7,83.4153878094347,28.0,0.17,0.24,0.195
4213,702,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2799022858,200,False,4,1,11,59.27448992156635,58.0,0.175,0.205,0.18625
4214,702,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2799022858,300,False,6,4,20,52.1004688273842,87.0,0.18,0.20333333333333334,0.19166666666666668
4215,702,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2799022858,400,False,9,4,26,58.3856085320595,116.0,0.1775,0.205,0.196875
4216,702,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2799022858,500,False,11,5,31,48.42971953240897,144.0,0.188,0.21,0.2025
4217,702,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2799022858,599,False,13,9,41,59.8515901141387,172.0,0.19031719532554256,0.21035058430717862,0.19824707846410686
4218,703,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,1447688425,100,False,3,0,5,50.45031841639678,26.0,0.21,0.27,0.24
4219,703,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,1447688425,200,False,6,4,20,45.8589984811016,54.0,0.235,0.28,0.25
4220,703,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,1447688425,300,False,9,4,26,57.199254191983556,82.0,0.21666666666666667,0.2633333333333333,0.23
4221,703,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,1447688425,400,False,12,6,34,81.11035973526242,110.0,0.1975,0.2375,0.21625
4222,703,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,1447688425,500,False,14,7,41,72.39299883634152,141.0,0.192,0.222,0.207
4223,703,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,1447688425,599,False,15,9,47,87.134864092138,169.0,0.1986644407345576,0.21202003338898165,0.20242070116861435
4224,704,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,357375664,100,False,2,0,5,58.53564492145296,27.0,0.14,0.25,0.21
4225,704,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,357375664,200,False,4,2,12,37.909136529673994,56.0,0.175,0.23,0.20125
4226,704,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,357375664,300,False,7,4,22,63.932241054462764,83.0,0.17,0.21666666666666667,0.20166666666666666
4227,704,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,357375664,400,False,11,5,31,50.5425168075117,114.0,0.1775,0.21,0.1975
4228,704,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,357375664,500,False,11,8,36,58.09878061605184,143.0,0.188,0.21,0.1985
4229,704,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,357375664,599,False,13,9,45,57.74572615448668,172.0,0.19198664440734559,0.20701168614357263,0.1986644407345576
4230,705,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,4200476003,100,False,3,1,8,63.065275353485625,28.0,0.16,0.23,0.2025
4231,705,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,4200476003,200,False,6,3,18,74.12414036773984,58.0,0.18,0.215,0.195
4232,705,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,4200476003,300,False,8,4,25,74.93675947551125,88.0,0.18,0.19666666666666666,0.19166666666666668
4233,705,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,4200476003,400,False,10,4,29,86.12344609623358,117.0,0.1775,0.2025,0.1925
4234,705,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,4200476003,500,False,12,8,40,69.00474425834031,145.0,0.188,0.204,0.1955
4235,705,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,4200476003,599,False,14,9,47,43.11940916612727,174.0,0.18530884808013356,0.2036727879799666,0.19490818030050083
4236,706,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2609326710,100,False,2,0,4,63.0113803582438,24.0,0.19,0.3,0.23
4237,706,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2609326710,200,False,6,2,14,77.303927466507,53.0,0.185,0.235,0.21125
4238,706,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2609326710,300,False,10,2,20,66.55539966089253,82.0,0.17,0.21666666666666667,0.20083333333333334
4239,706,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2609326710,400,False,12,4,26,49.83583077516653,113.0,0.1775,0.2225,0.199375
4240,706,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2609326710,500,False,13,5,32,53.49094131693978,143.0,0.188,0.22,0.196
4241,706,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2609326710,599,False,16,8,41,54.90851029023092,170.0,0.18697829716193656,0.21702838063439064,0.19908180300500836
4242,707,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2721846936,100,False,4,1,9,70.05758163545704,28.0,0.15,0.2,0.1775
4243,707,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2721846936,200,False,6,2,16,68.88294083710507,57.0,0.165,0.21,0.1925
4244,707,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2721846936,300,False,7,3,20,79.28913090823002,86.0,0.17666666666666667,0.23,0.2025
4245,707,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2721846936,400,False,10,5,27,77.14756443453214,115.0,0.1775,0.2225,0.205
4246,707,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2721846936,500,False,12,6,34,38.567596178078595,144.0,0.176,0.22,0.2035
4247,707,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,2721846936,599,False,14,7,41,75.79185238746743,172.0,0.18030050083472454,0.21202003338898165,0.20158597662771285
4248,708,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,3757211295,100,False,3,0,5,63.45740793824308,28.0,0.2,0.24,0.2225
4249,708,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,3757211295,200,False,6,2,14,49.324382933394205,58.0,0.18,0.215,0.1925
4250,708,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,3757211295,300,False,7,3,20,45.61396472729568,86.0,0.17333333333333334,0.23333333333333334,0.20166666666666666
4251,708,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,3757211295,400,False,8,4,26,59.05011628101654,115.0,0.1775,0.2225,0.20125
4252,708,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,3757211295,500,False,9,5,31,73.08970594677328,145.0,0.17,0.22,0.197
4253,708,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,4038782778,3757211295,599,False,12,6,38,76.5090532254838,174.0,0.18196994991652754,0.21035058430717862,0.19741235392320533
