,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4237,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3565931279,200,False,4,2,12,70.47020570579227,59.0,0.16,0.19,0.1775
4238,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3565931279,300,False,6,4,20,29.481108167966386,87.0,0.16666666666666666,0.19666666666666666,0.18666666666666668
4239,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3565931279,400,False,10,5,28,71.98252884377597,117.0,0.1775,0.1975,0.185
4240,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3565931279,500,False,13,6,33,72.53026340798299,147.0,0.168,0.188,0.1815
4241,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3565931279,599,False,15,8,41,41.34191232082273,174.0,0.17529215358931552,0.20534223706176963,0.1911519198664441
4242,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3519555979,100,False,2,1,6,38.64916978347623,27.0,0.17,0.29,0.21
4243,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3519555979,200,False,6,1,14,80.0440651673743,57.0,0.175,0.23,0.20125
4244,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3519555979,300,False,12,3,26,37.25274090953303,86.0,0.18333333333333332,0.23333333333333334,0.20583333333333334
4245,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3519555979,400,False,14,4,31,47.53024075833325,112.0,0.18,0.225,0.204375
4246,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3519555979,500,False,17,7,43,43.378426686839205,142.0,0.184,0.232,0.206
4247,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3519555979,599,False,17,9,47,42.994219087806606,166.0,0.18864774624373956,0.2270450751252087,0.20826377295492488
4248,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3310653884,100,False,1,1,4,53.84778240401735,28.0,0.14,0.23,0.1775
4249,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3310653884,200,False,4,2,13,46.37401763978096,58.0,0.16,0.225,0.1875
4250,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3310653884,300,False,7,5,23,56.605598948700354,86.0,0.17,0.21666666666666667,0.195
4251,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3310653884,400,False,8,6,29,58.81979044184992,114.0,0.1925,0.2125,0.205
4252,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3310653884,500,False,11,8,37,82.78098990764515,144.0,0.202,0.21,0.2065
4253,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3310653884,599,False,12,8,42,77.50734529606842,172.0,0.19365609348914858,0.21368948247078465,0.20575959933222038
4254,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3810012245,100,False,4,2,11,49.14717012534865,29.0,0.13,0.19,0.1625
4255,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3810012245,200,False,8,3,19,62.71131245145348,58.0,0.165,0.2,0.185
4256,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3810012245,300,False,8,5,25,93.77195700399099,87.0,0.17333333333333334,0.2,0.18583333333333332
4257,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3810012245,400,False,10,6,32,49.92004507032809,116.0,0.185,0.205,0.193125
4258,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3810012245,500,False,12,7,40,55.6520407848253,145.0,0.184,0.206,0.197
4259,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,693034512,3810012245,599,False,15,10,49,48.57522722204359,172.0,0.18864774624373956,0.21368948247078465,0.20158597662771285
4260,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1499170794,100,False,3,0,6,75.49375206486043,28.0,0.14,0.19,0.165
4261,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1499170794,200,False,4,1,11,74.44817984193999,59.0,0.145,0.185,0.1675
4262,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1499170794,300,False,7,3,20,73.52946510307113,88.0,0.15666666666666668,0.2,0.17333333333333334
4263,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1499170794,400,False,9,5,28,60.939637124686,119.0,0.1625,0.205,0.18
4264,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1499170794,500,False,11,8,37,49.273381102937066,148.0,0.166,0.2,0.1825
4265,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1499170794,599,False,13,10,46,81.83441499126602,177.0,0.17362270450751252,0.2020033388981636,0.1832220367278798
4266,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1855237800,100,False,4,1,11,45.70094404213493,26.0,0.23,0.31,0.255
4267,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1855237800,200,False,6,3,19,47.86063483588518,54.0,0.19,0.29,0.23125
4268,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1855237800,300,False,7,4,25,49.44257462344875,84.0,0.17333333333333334,0.25,0.20833333333333334
4269,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1855237800,400,False,8,5,27,73.01746729350928,113.0,0.165,0.24,0.199375
4270,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1855237800,500,False,11,7,37,60.26068245918213,142.0,0.166,0.232,0.199
4271,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1855237800,599,False,14,8,46,78.24075966469232,169.0,0.19365609348914858,0.2287145242070117,0.20909849749582637
4272,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1456197681,100,False,4,0,9,84.03873361768173,26.0,0.18,0.29,0.24
4273,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1456197681,200,False,6,2,16,63.47108026266407,55.0,0.18,0.265,0.225
4274,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1456197681,300,False,8,6,29,65.09599655098259,84.0,0.17,0.25333333333333335,0.21333333333333335
4275,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1456197681,400,False,10,7,33,62.45560996426684,113.0,0.1725,0.255,0.2175
4276,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1456197681,500,False,12,8,40,57.149511127904304,141.0,0.168,0.252,0.215
4277,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1456197681,599,False,13,9,45,56.290162844429894,169.0,0.18196994991652754,0.23205342237061768,0.2132721202003339
4278,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1679054380,100,False,1,0,3,67.30932779334432,28.0,0.18,0.24,0.2225
4279,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1679054380,200,False,3,2,11,78.94843723271632,58.0,0.175,0.21,0.1925
4280,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1679054380,300,False,7,5,23,71.93593176025831,88.0,0.19,0.19666666666666666,0.19333333333333333
4281,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1679054380,400,False,8,7,30,63.45735407568422,116.0,0.18,0.2025,0.18875
4282,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1679054380,500,False,12,7,39,52.60634430717576,146.0,0.188,0.21,0.1975
4283,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1679054380,599,False,15,9,46,70.98938151958538,175.0,0.18530884808013356,0.21202003338898165,0.19616026711185308
4284,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,845813979,100,False,3,1,8,78.18174051814924,28.0,0.2,0.24,0.2225
4285,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,845813979,200,False,4,1,11,62.04962782184646,57.0,0.18,0.235,0.20625
4286,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,845813979,300,False,8,2,22,49.32883827705015,85.0,0.19666666666666666,0.23333333333333334,0.21
4287,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,845813979,400,False,11,3,31,74.94715031468215,114.0,0.1925,0.2125,0.205
4288,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,845813979,500,False,14,7,41,76.99907248770943,145.0,0.184,0.21,0.202
4289,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,845813979,599,False,15,9,46,51.822970279065075,174.0,0.19365609348914858,0.21035058430717862,0.2011686143572621
4290,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1872036988,100,False,2,1,6,52.13718779513591,26.0,0.24,0.3,0.2575
4291,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1872036988,200,False,4,1,11,66.11016705384671,54.0,0.215,0.28,0.23875
4292,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1872036988,300,False,7,4,22,65.51868034405884,83.0,0.19666666666666666,0.27,0.2225
4293,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1872036988,400,False,10,5,28,59.327516218922966,112.0,0.1975,0.26,0.21875
4294,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1872036988,500,False,11,7,37,63.7125215658726,140.0,0.188,0.252,0.222
4295,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,1872036988,599,False,13,8,43,73.5322038818355,167.0,0.19532554257095158,0.24040066777963273,0.2174457429048414
4296,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3565931279,100,False,2,1,7,69.08950459452555,28.0,0.17,0.21,0.195
4297,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3565931279,200,False,6,3,17,76.42545870577041,58.0,0.155,0.215,0.1875
4298,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3565931279,300,False,7,5,25,80.91908713052837,88.0,0.16,0.21333333333333335,0.18916666666666668
4299,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3565931279,400,False,11,6,33,53.298263767682755,118.0,0.1625,0.205,0.1875
4300,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3565931279,500,False,12,9,42,54.60636082800133,147.0,0.166,0.204,0.1865
4301,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3565931279,599,False,15,11,52,37.98389882236646,175.0,0.17529215358931552,0.2020033388981636,0.19282136894824708
4302,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3519555979,100,False,2,0,5,62.810746606488294,27.0,0.14,0.25,0.185
4303,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3519555979,200,False,4,2,12,74.47629030920726,58.0,0.145,0.235,0.1825
4304,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3519555979,300,False,5,3,17,62.52496091432721,88.0,0.16,0.23333333333333334,0.185
4305,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3519555979,400,False,8,5,27,52.30551227280857,116.0,0.1625,0.245,0.188125
4306,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3519555979,500,False,10,5,32,84.45407491124577,144.0,0.166,0.238,0.1915
4307,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3519555979,599,False,12,7,38,65.56397554144814,172.0,0.17529215358931552,0.2287145242070117,0.19574290484140233
4308,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3310653884,100,False,5,2,11,57.033445105454874,28.0,0.17,0.24,0.205
4309,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3310653884,200,False,9,3,20,72.67465048340414,58.0,0.175,0.235,0.1975
4310,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3310653884,300,False,11,4,28,58.245238164529546,86.0,0.17333333333333334,0.23333333333333334,0.20083333333333334
4311,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3310653884,400,False,12,6,35,60.39856185896443,113.0,0.1925,0.24,0.210625
4312,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3310653884,500,False,15,8,43,61.7416473117579,144.0,0.188,0.232,0.205
4313,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3310653884,599,False,16,8,48,59.37143648804022,171.0,0.19198664440734559,0.22370617696160267,0.20742904841402338
4314,719,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3810012245,100,False,3,1,9,79.59840404254683,28.0,0.16,0.2,0.1875
4315,719,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3810012245,200,False,6,3,17,62.03525394249776,58.0,0.175,0.205,0.19
4316,719,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3810012245,300,False,7,4,23,87.55603552514916,87.0,0.18666666666666668,0.22,0.19916666666666666
4317,719,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3810012245,400,False,9,5,29,23.760366262861787,116.0,0.1775,0.205,0.19375
4318,719,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3810012245,500,False,10,7,37,76.37338740895342,143.0,0.188,0.216,0.202
4319,719,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,4076821717,3810012245,599,False,13,8,45,51.59931321249094,170.0,0.19365609348914858,0.21535893155258765,0.20659432387312188
4320,720,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1499170794,100,False,3,0,5,36.0284359822061,28.0,0.16,0.22,0.1875
4321,720,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1499170794,200,False,4,1,10,60.39129821055906,58.0,0.18,0.23,0.1925
4322,720,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1499170794,300,False,6,3,16,31.899812665402774,85.0,0.17333333333333334,0.21333333333333335,0.19416666666666665
4323,720,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1499170794,400,False,9,5,25,61.92020049656101,116.0,0.1775,0.21,0.1925
4324,720,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1499170794,500,False,10,7,32,70.6474830788253,144.0,0.184,0.204,0.195
4325,720,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1499170794,599,False,16,8,44,72.18735358645608,172.0,0.18864774624373956,0.2036727879799666,0.19532554257095158
4326,721,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1855237800,100,False,3,1,8,67.82945723739894,26.0,0.24,0.32,0.26
4327,721,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1855237800,200,False,5,1,12,85.96400470834331,54.0,0.195,0.275,0.23
4328,721,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1855237800,300,False,7,3,19,69.93019007650575,83.0,0.18666666666666668,0.24333333333333335,0.21
4329,721,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1855237800,400,False,9,4,26,64.5701583837607,114.0,0.19,0.225,0.20375
4330,721,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1855237800,500,False,10,5,34,76.2188117451631,143.0,0.188,0.216,0.1975
4331,721,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1855237800,599,False,12,8,42,85.61158853988245,172.0,0.18864774624373956,0.21202003338898165,0.19991652754590986
4332,722,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1456197681,100,False,2,1,6,59.11422311779708,26.0,0.15,0.34,0.26
4333,722,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1456197681,200,False,3,1,8,71.42563093125833,54.0,0.185,0.29,0.24125
4334,722,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1456197681,300,False,6,2,14,93.3455248509524,83.0,0.18666666666666668,0.26,0.22166666666666668
4335,722,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1456197681,400,False,7,3,18,66.78772400572439,112.0,0.19,0.2525,0.215
4336,722,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1456197681,500,False,10,5,29,70.4992921029644,141.0,0.188,0.236,0.214
4337,722,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1456197681,599,False,12,6,37,49.022779509548556,168.0,0.2003338898163606,0.2370617696160267,0.2157762938230384
4338,723,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1679054380,100,False,3,1,7,65.83240970140263,28.0,0.15,0.22,0.1825
4339,723,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1679054380,200,False,7,3,18,40.48928577362477,56.0,0.18,0.22,0.1925
4340,723,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1679054380,300,False,9,4,25,63.26400676446747,84.0,0.19333333333333333,0.21666666666666667,0.205
4341,723,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1679054380,400,False,10,6,34,65.3894215833328,114.0,0.185,0.2075,0.1975
4342,723,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1679054380,500,False,11,8,39,60.52353097764661,143.0,0.188,0.212,0.1995
4343,723,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1679054380,599,False,13,11,48,83.93628321904907,173.0,0.18864774624373956,0.21035058430717862,0.19908180300500836
4344,724,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,845813979,100,False,3,0,5,52.173615993306406,28.0,0.17,0.24,0.2125
4345,724,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,845813979,200,False,5,2,13,56.88584411244261,57.0,0.18,0.235,0.215
4346,724,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,845813979,300,False,6,4,19,86.09525926949573,85.0,0.19,0.22333333333333333,0.20416666666666666
4347,724,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,845813979,400,False,7,5,24,59.15760655086034,113.0,0.2025,0.2175,0.2075
4348,724,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,845813979,500,False,9,7,31,40.35839539801312,142.0,0.194,0.222,0.2075
4349,724,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,845813979,599,False,12,8,40,62.18642317048806,171.0,0.18697829716193656,0.22537562604340566,0.20534223706176963
4350,725,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1872036988,100,False,1,0,3,75.22074096007177,27.0,0.19,0.25,0.22
4351,725,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1872036988,200,False,4,1,10,35.10393104946566,57.0,0.18,0.21,0.19625
4352,725,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1872036988,300,False,6,3,16,41.49880725581896,87.0,0.18666666666666668,0.21333333333333335,0.195
4353,725,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1872036988,400,False,6,4,22,36.4767617480794,116.0,0.19,0.205,0.198125
4354,725,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1872036988,500,False,8,5,28,49.85593098893984,143.0,0.19,0.212,0.2005
4355,725,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,1872036988,599,False,10,8,36,55.70522888374617,173.0,0.18697829716193656,0.21202003338898165,0.2020033388981636
4356,726,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3565931279,100,False,3,0,6,69.95578727755867,28.0,0.17,0.2,0.1825
4357,726,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3565931279,200,False,5,2,15,42.75691797663365,59.0,0.16,0.195,0.17875
4358,726,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3565931279,300,False,9,4,25,67.48675803383924,89.0,0.16,0.19666666666666666,0.18083333333333335
4359,726,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3565931279,400,False,9,5,29,61.85844971402645,118.0,0.1575,0.205,0.17625
4360,726,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3565931279,500,False,13,7,41,48.026331449435204,148.0,0.158,0.21,0.1795
4361,726,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3565931279,599,False,16,8,49,30.14201591159833,174.0,0.17195325542570952,0.21368948247078465,0.1873956594323873
4362,727,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3519555979,100,False,3,0,8,64.66172358666199,27.0,0.14,0.26,0.185
4363,727,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3519555979,200,False,6,3,17,43.07610243339988,58.0,0.16,0.215,0.185
4364,727,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3519555979,300,False,9,4,25,70.89777805834322,87.0,0.16333333333333333,0.20666666666666667,0.18916666666666668
4365,727,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3519555979,400,False,11,6,32,87.99950989011772,117.0,0.1775,0.2325,0.19375
4366,727,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3519555979,500,False,12,7,39,47.79031978740224,144.0,0.17,0.224,0.1955
4367,727,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3519555979,599,False,14,8,44,51.24128725026577,170.0,0.17863105175292154,0.21869782971619364,0.1986644407345576
4368,728,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3310653884,100,False,4,1,9,43.260669175993925,28.0,0.14,0.24,0.185
4369,728,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3310653884,200,False,6,3,17,64.73166745941646,59.0,0.135,0.235,0.1825
4370,728,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3310653884,300,False,9,5,28,49.781215334745646,86.0,0.16,0.23333333333333334,0.19666666666666666
4371,728,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3310653884,400,False,10,6,34,60.95482920452081,112.0,0.175,0.2475,0.21125
4372,728,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3310653884,500,False,13,9,43,63.94203752278564,142.0,0.18,0.232,0.208
4373,728,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3310653884,599,False,14,9,48,53.22238156425373,169.0,0.18530884808013356,0.2303839732888147,0.20742904841402338
4374,729,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3810012245,100,False,5,0,7,63.717753398167346,28.0,0.16,0.23,0.1875
4375,729,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3810012245,200,False,6,0,12,56.939257328605684,58.0,0.18,0.22,0.195
4376,729,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3810012245,300,False,9,2,20,83.46602999288082,86.0,0.18333333333333332,0.21333333333333335,0.195
4377,729,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3810012245,400,False,10,5,29,51.08986985407662,114.0,0.185,0.205,0.19875
4378,729,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3810012245,500,False,12,7,36,65.85093258065965,143.0,0.182,0.21,0.2005
4379,729,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3188440013,3810012245,599,False,13,8,42,78.1145504018173,170.0,0.18864774624373956,0.22036727879799667,0.2045075125208681
4380,730,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1499170794,100,False,4,1,11,36.68175116838715,28.0,0.14,0.21,0.1725
4381,730,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1499170794,200,False,8,3,21,32.94427190999916,56.0,0.165,0.21,0.1875
4382,730,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1499170794,300,False,10,3,25,57.476347124512706,83.0,0.17333333333333334,0.20666666666666667,0.19083333333333333
4383,730,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1499170794,400,False,11,5,33,54.21441212921552,112.0,0.18,0.205,0.1925
4384,730,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1499170794,500,False,12,8,41,54.85937992982798,142.0,0.188,0.202,0.1935
4385,730,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1499170794,599,False,15,10,48,37.46962218198657,171.0,0.18530884808013356,0.1986644407345576,0.19198664440734559
4386,731,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1855237800,100,False,4,0,6,58.733415680539714,27.0,0.19,0.3,0.225
4387,731,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1855237800,200,False,6,2,14,58.43840113604672,56.0,0.18,0.26,0.2075
4388,731,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1855237800,300,False,8,3,21,42.34378269332695,85.0,0.17666666666666667,0.25,0.20333333333333334
4389,731,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1855237800,400,False,8,4,25,52.876924359302805,115.0,0.1775,0.25,0.203125
4390,731,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1855237800,500,False,10,6,30,82.80883276118372,143.0,0.178,0.236,0.2035
4391,731,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1855237800,599,False,13,8,39,69.26604474788084,172.0,0.18030050083472454,0.2270450751252087,0.20409015025041735
4392,732,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1456197681,100,False,3,2,10,24.447542797407046,26.0,0.2,0.32,0.2625
4393,732,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1456197681,200,False,5,4,19,67.85403860829435,55.0,0.21,0.24,0.22875
4394,732,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1456197681,300,False,9,5,28,58.88804682002206,83.0,0.21,0.26,0.2225
4395,732,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1999073829,1456197681,400,False,10,6,33,61.186729336047854,112.0,0.1975,0.2375,0.21625
