,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5273,878,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,117874757,1519503515,599,False,23,8,57,52.15108106065748,158.0,0.19532554257095158,0.2637729549248748,0.21953255425709517
5274,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,117874757,4131333072,100,False,3,1,6,56.479357407609825,27.0,0.21,0.26,0.2375
5275,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,117874757,4131333072,200,False,5,1,13,39.01118237203213,51.0,0.19,0.29,0.2275
5276,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,117874757,4131333072,300,False,6,2,18,71.28217220765325,81.0,0.19666666666666666,0.26666666666666666,0.22
5277,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,117874757,4131333072,400,False,10,5,31,63.954226402991395,107.0,0.19,0.2525,0.223125
5278,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,117874757,4131333072,500,False,11,5,36,68.02180698764846,135.0,0.21,0.24,0.224
5279,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,117874757,4131333072,599,False,15,7,46,45.57561166005523,158.0,0.19532554257095158,0.25208681135225375,0.23247078464106843
5280,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2407373688,100,False,3,2,9,62.971032021835576,28.0,0.17,0.24,0.2075
5281,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2407373688,200,False,4,2,12,84.62741673248112,56.0,0.175,0.24,0.20625
5282,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2407373688,300,False,6,4,21,36.741067676199926,81.0,0.20333333333333334,0.26666666666666666,0.22916666666666666
5283,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2407373688,400,False,12,6,37,30.209468368978065,109.0,0.205,0.255,0.226875
5284,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2407373688,500,False,16,11,54,31.30924132448903,138.0,0.198,0.244,0.22
5285,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2407373688,599,False,16,14,62,37.35365941992332,168.0,0.19198664440734559,0.2287145242070117,0.2141068447412354
5286,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1014142328,100,False,6,0,9,54.93584838793649,26.0,0.13,0.35,0.265
5287,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1014142328,200,False,9,2,18,40.381600653013535,52.0,0.18,0.27,0.2325
5288,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1014142328,300,False,10,5,26,45.673180357142925,79.0,0.19333333333333333,0.2733333333333333,0.225
5289,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1014142328,400,False,10,6,29,66.11566622735884,107.0,0.2025,0.265,0.225
5290,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1014142328,500,False,13,8,39,24.472660849961706,134.0,0.194,0.258,0.2195
5291,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1014142328,599,False,16,10,49,40.087566109000065,162.0,0.2020033388981636,0.24707846410684475,0.2174457429048414
5292,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,102469680,100,False,4,1,8,45.88593329173953,28.0,0.2,0.24,0.2225
5293,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,102469680,200,False,5,2,14,46.65463685383234,55.0,0.18,0.24,0.20875
5294,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,102469680,300,False,8,3,20,60.597665029584654,85.0,0.17,0.23333333333333334,0.20833333333333334
5295,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,102469680,400,False,9,5,27,29.145529579160403,111.0,0.225,0.2325,0.22875
5296,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,102469680,500,False,14,6,37,41.99242636729811,139.0,0.21,0.232,0.2235
5297,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,102469680,599,False,18,10,55,36.69366719507513,164.0,0.22036727879799667,0.24207011686143573,0.22996661101836394
5298,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1396478261,100,False,3,0,3,49.739479449622394,28.0,0.15,0.2,0.175
5299,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1396478261,200,False,4,1,11,31.80059089816664,56.0,0.175,0.28,0.21875
5300,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1396478261,300,False,8,5,26,27.812372762358365,80.0,0.19666666666666666,0.27,0.23833333333333334
5301,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1396478261,400,False,9,6,30,30.818415876545526,108.0,0.195,0.2675,0.23125
5302,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1396478261,500,False,12,6,36,34.97196342741376,133.0,0.208,0.266,0.231
5303,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1396478261,599,False,16,6,42,15.890246430504835,157.0,0.21202003338898165,0.25208681135225375,0.2262103505843072
5304,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2191394736,100,False,2,0,4,65.27207701168217,27.0,0.22,0.3,0.25
5305,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2191394736,200,False,4,1,9,22.846291616709934,52.0,0.23,0.295,0.26625
5306,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2191394736,300,False,9,5,28,36.62636684366237,81.0,0.23,0.2633333333333333,0.25083333333333335
5307,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2191394736,400,False,11,6,35,54.71098094097931,109.0,0.225,0.26,0.245
5308,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2191394736,500,False,13,7,40,21.840329667841555,136.0,0.234,0.254,0.2435
5309,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,2191394736,599,False,15,7,48,69.33615246418388,163.0,0.2270450751252087,0.24707846410684475,0.2362270450751252
5310,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3837860530,100,False,5,0,12,61.300553220156594,26.0,0.2,0.34,0.245
5311,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3837860530,200,False,7,5,24,49.23780277154719,54.0,0.215,0.27,0.235
5312,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3837860530,300,False,9,5,28,51.33883073405421,82.0,0.22666666666666666,0.24333333333333335,0.23083333333333333
5313,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3837860530,400,False,12,6,33,47.86649082162734,109.0,0.22,0.2675,0.235
5314,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3837860530,500,False,14,7,38,44.57231655830264,131.0,0.226,0.256,0.2425
5315,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3837860530,599,False,16,7,41,75.32867279672931,157.0,0.2337228714524207,0.25375626043405675,0.24248747913188648
5316,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3422057796,100,False,4,1,10,27.168601775662708,26.0,0.23,0.3,0.2525
5317,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3422057796,200,False,8,2,20,38.25028515080344,52.0,0.21,0.275,0.23375
5318,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3422057796,300,False,10,5,34,32.2043933720295,78.0,0.20333333333333334,0.25,0.22333333333333333
5319,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3422057796,400,False,14,8,48,39.983342831925356,102.0,0.195,0.25,0.221875
5320,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3422057796,500,False,15,10,52,66.91626617651455,132.0,0.184,0.242,0.213
5321,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3422057796,599,False,17,11,56,28.143232872845314,158.0,0.2036727879799666,0.24207011686143573,0.22036727879799667
5322,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3276568223,100,False,4,0,6,61.319521013809435,27.0,0.15,0.24,0.195
5323,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3276568223,200,False,6,2,12,39.514629318097384,52.0,0.2,0.29,0.24375
5324,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3276568223,300,False,10,2,24,59.37089446226418,79.0,0.2,0.26666666666666666,0.23
5325,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3276568223,400,False,14,4,36,18.165124682244546,105.0,0.215,0.2575,0.235
5326,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3276568223,500,False,19,5,44,65.32574287089699,133.0,0.21,0.258,0.234
5327,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,3276568223,599,False,24,5,50,30.391171673406333,161.0,0.2036727879799666,0.24707846410684475,0.22829716193656094
5328,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1519503515,100,False,3,0,4,62.95140142066681,28.0,0.14,0.24,0.21
5329,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1519503515,200,False,5,3,15,35.287670966937824,56.0,0.18,0.27,0.22125
5330,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1519503515,300,False,8,3,21,44.08486800514807,84.0,0.19666666666666666,0.25666666666666665,0.22666666666666666
5331,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1519503515,400,False,10,7,33,39.32205791295015,112.0,0.2025,0.2625,0.225625
5332,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1519503515,500,False,12,8,41,64.67302723856287,138.0,0.212,0.25,0.2245
5333,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,1519503515,599,False,15,11,51,69.65330064702415,167.0,0.21035058430717862,0.24874791318864775,0.2278797996661102
5334,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,4131333072,100,False,5,0,13,51.827086415815494,26.0,0.19,0.28,0.245
5335,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,4131333072,200,False,8,4,25,50.77528741999863,55.0,0.185,0.235,0.2175
5336,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,4131333072,300,False,11,5,34,39.03513234546373,83.0,0.2,0.23333333333333334,0.21083333333333334
5337,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,4131333072,400,False,17,6,43,49.75736809202702,113.0,0.195,0.235,0.2075
5338,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,4131333072,500,False,19,6,48,45.880888756924875,141.0,0.198,0.222,0.209
5339,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1632151663,4131333072,599,False,23,6,58,66.5398283256979,168.0,0.21202003338898165,0.2303839732888147,0.22036727879799667
5340,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2407373688,100,False,5,1,13,36.54385216186357,27.0,0.15,0.33,0.225
5341,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2407373688,200,False,7,3,21,33.72724488160758,54.0,0.145,0.24,0.2125
5342,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2407373688,300,False,10,6,32,46.99605481233464,78.0,0.16333333333333333,0.2633333333333333,0.22583333333333333
5343,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2407373688,400,False,13,9,44,36.1835086856229,106.0,0.1975,0.25,0.221875
5344,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2407373688,500,False,14,9,46,38.33812489345875,133.0,0.194,0.262,0.2235
5345,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2407373688,599,False,15,10,51,73.75049219021753,163.0,0.19365609348914858,0.24540901502504173,0.21869782971619364
5346,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1014142328,100,False,4,0,7,62.779288589372555,28.0,0.15,0.24,0.1925
5347,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1014142328,200,False,6,0,15,45.358500256374754,55.0,0.155,0.255,0.2
5348,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1014142328,300,False,8,4,24,49.60902023146152,85.0,0.16,0.23333333333333334,0.1975
5349,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1014142328,400,False,10,5,30,54.853958723923824,111.0,0.2025,0.2125,0.2075
5350,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1014142328,500,False,11,5,33,41.354924654498255,140.0,0.192,0.222,0.205
5351,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1014142328,599,False,11,8,40,49.71405155688656,168.0,0.19198664440734559,0.21869782971619364,0.20784641068447413
5352,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,102469680,100,False,5,0,11,53.42791580232688,27.0,0.15,0.27,0.2075
5353,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,102469680,200,False,9,0,23,60.00525294160337,57.0,0.18,0.235,0.2025
5354,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,102469680,300,False,12,0,31,52.74167455558201,84.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
5355,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,102469680,400,False,14,0,37,24.0,106.0,0.21,0.2325,0.2225
5356,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,102469680,500,False,17,2,49,66.87027838386545,133.0,0.21,0.232,0.222
5357,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,102469680,599,False,18,5,54,66.44576109613752,160.0,0.21202003338898165,0.24373956594323873,0.22495826377295491
5358,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1396478261,100,False,5,2,12,44.27292696387562,27.0,0.19,0.24,0.215
5359,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1396478261,200,False,7,4,22,45.92939335931312,56.0,0.17,0.235,0.205
5360,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1396478261,300,False,9,6,31,42.34663906484873,82.0,0.19666666666666666,0.24666666666666667,0.21166666666666667
5361,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1396478261,400,False,10,8,37,77.5841940948056,108.0,0.1925,0.2375,0.204375
5362,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1396478261,500,False,15,8,44,81.83315933615228,135.0,0.188,0.236,0.217
5363,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1396478261,599,False,16,10,48,56.507285233269926,165.0,0.19365609348914858,0.22537562604340566,0.21285475792988315
5364,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2191394736,100,False,5,2,13,32.33266673707992,27.0,0.19,0.33,0.2475
5365,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2191394736,200,False,6,5,23,27.688224045461823,53.0,0.205,0.25,0.2275
5366,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2191394736,300,False,8,5,27,57.52058036623042,80.0,0.20333333333333334,0.24333333333333335,0.21416666666666667
5367,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2191394736,400,False,10,6,33,32.50574288303348,110.0,0.2025,0.2325,0.2225
5368,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2191394736,500,False,11,9,41,38.91550281810511,134.0,0.198,0.232,0.22
5369,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,2191394736,599,False,16,11,54,22.892171516920413,160.0,0.20701168614357263,0.24207011686143573,0.22036727879799667
5370,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3837860530,100,False,5,0,13,69.18495446542168,27.0,0.22,0.35,0.2625
5371,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3837860530,200,False,6,3,20,59.79280899990536,55.0,0.2,0.275,0.225
5372,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3837860530,300,False,9,6,31,61.13835469441783,83.0,0.2,0.25333333333333335,0.22916666666666666
5373,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3837860530,400,False,15,6,41,72.86423585290643,110.0,0.2275,0.255,0.238125
5374,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3837860530,500,False,19,8,54,53.446540863744886,138.0,0.226,0.248,0.238
5375,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3837860530,599,False,22,11,65,44.88051276619798,164.0,0.22537562604340566,0.2671118530884808,0.2474958263772955
5376,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3422057796,100,False,6,0,11,36.5203294035937,26.0,0.13,0.24,0.1725
5377,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3422057796,200,False,8,4,26,21.866848449225152,54.0,0.175,0.24,0.19125
5378,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3422057796,300,False,11,6,35,43.97818613075799,78.0,0.17333333333333334,0.23666666666666666,0.20416666666666666
5379,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3422057796,400,False,14,7,44,33.09918742527203,105.0,0.1775,0.25,0.2125
5380,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3422057796,500,False,21,9,58,63.48635534117268,133.0,0.184,0.23,0.213
5381,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3422057796,599,False,23,11,64,33.870464187158824,159.0,0.2020033388981636,0.2370617696160267,0.2157762938230384
5382,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3276568223,100,False,4,1,10,39.36679828202082,27.0,0.2,0.27,0.23
5383,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3276568223,200,False,7,2,22,23.10164130228859,53.0,0.235,0.275,0.25375
5384,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3276568223,300,False,11,5,35,40.21214023338364,80.0,0.21666666666666667,0.25,0.23416666666666666
5385,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3276568223,400,False,14,7,46,55.02430080871516,106.0,0.215,0.2475,0.228125
5386,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3276568223,500,False,15,8,49,55.77497006001453,135.0,0.206,0.254,0.2325
5387,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,3276568223,599,False,17,10,58,83.42615354589276,163.0,0.1986644407345576,0.24040066777963273,0.22412353923205341
5388,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1519503515,100,False,5,0,8,66.7197183713375,28.0,0.16,0.23,0.195
5389,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1519503515,200,False,10,3,23,51.181790173267956,56.0,0.175,0.28,0.2175
5390,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1519503515,300,False,11,4,27,60.33464524335461,86.0,0.16,0.2633333333333333,0.20416666666666666
5391,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1519503515,400,False,12,5,30,31.524629314032023,113.0,0.1875,0.255,0.208125
5392,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1519503515,500,False,15,7,39,60.14602683125978,138.0,0.188,0.25,0.206
5393,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,1519503515,599,False,17,7,46,78.86543534349593,165.0,0.18196994991652754,0.24207011686143573,0.2045075125208681
5394,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,4131333072,100,False,6,1,12,51.77543432984898,25.0,0.16,0.29,0.205
5395,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,4131333072,200,False,8,5,25,34.18662615487398,55.0,0.18,0.235,0.19875
5396,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,4131333072,300,False,9,5,30,57.07906510558435,82.0,0.2,0.23333333333333334,0.21083333333333334
5397,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,4131333072,400,False,10,5,33,55.46202011976541,109.0,0.2025,0.235,0.218125
5398,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,4131333072,500,False,16,6,45,50.94962252335645,139.0,0.198,0.222,0.2105
5399,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2258090960,4131333072,599,False,16,10,51,66.13043065456648,166.0,0.2020033388981636,0.2303839732888147,0.21869782971619364
5400,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2407373688,100,False,3,1,8,32.085107998733164,26.0,0.14,0.3,0.2125
5401,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2407373688,200,False,6,3,18,34.77913719369475,57.0,0.16,0.29,0.2025
5402,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2407373688,300,False,7,4,25,54.69374818338305,83.0,0.16333333333333333,0.26666666666666666,0.2025
5403,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2407373688,400,False,9,5,31,46.59544893919395,113.0,0.1775,0.23,0.1975
5404,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2407373688,500,False,12,8,40,65.26176086630278,140.0,0.178,0.222,0.1965
5405,900,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,2407373688,599,False,13,9,43,76.08607709463283,170.0,0.17863105175292154,0.21035058430717862,0.19323873121869783
5406,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1014142328,100,False,4,0,6,48.21813384868112,26.0,0.19,0.31,0.2475
5407,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1014142328,200,False,6,1,12,26.761906387726796,55.0,0.185,0.245,0.225
5408,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1014142328,300,False,8,2,19,58.54086309509262,84.0,0.19666666666666666,0.23333333333333334,0.21833333333333332
5409,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1014142328,400,False,10,3,26,65.8976435046967,109.0,0.21,0.2475,0.22375
5410,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1014142328,500,False,13,5,33,52.51468562350712,139.0,0.208,0.232,0.221
5411,901,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1014142328,599,False,14,6,39,79.66106987206356,164.0,0.22537562604340566,0.2353923205342237,0.23080133555926544
5412,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,102469680,100,False,3,1,9,19.631702407385948,26.0,0.18,0.34,0.26
5413,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,102469680,200,False,6,3,17,39.04383117226746,55.0,0.19,0.28,0.22375
5414,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,102469680,300,False,7,4,22,41.293815682300114,82.0,0.19666666666666666,0.27,0.23166666666666666
5415,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,102469680,400,False,8,4,26,49.10263847544793,110.0,0.195,0.2625,0.226875
5416,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,102469680,500,False,10,7,32,70.11617598226194,138.0,0.22,0.252,0.2325
5417,902,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,102469680,599,False,12,7,38,69.49542970466479,163.0,0.21368948247078465,0.24540901502504173,0.23080133555926544
5418,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1396478261,100,False,1,0,3,68.98207021047108,27.0,0.16,0.22,0.1825
5419,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1396478261,200,False,3,0,5,28.98205464925255,56.0,0.17,0.235,0.215
5420,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1396478261,300,False,4,3,14,55.54022501405959,84.0,0.19666666666666666,0.23333333333333334,0.215
5421,903,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,242886303,1396478261,400,False,8,6,30,62.04514467400008,111.0,0.1975,0.2325,0.216875
