,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4641,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,150338164,400,False,9,7,32,62.10699648939543,117.0,0.175,0.205,0.1925
4642,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,150338164,500,False,12,7,39,54.23694265617117,146.0,0.182,0.21,0.1935
4643,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,150338164,599,False,13,10,45,68.5450107417488,175.0,0.17529215358931552,0.20868113522537562,0.1907345575959933
4644,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1657337025,100,False,2,1,7,44.968477735521894,28.0,0.17,0.24,0.21
4645,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1657337025,200,False,4,2,14,54.854779308297125,57.0,0.18,0.235,0.2025
4646,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1657337025,300,False,7,2,20,42.54258371919998,82.0,0.17666666666666667,0.23333333333333334,0.20833333333333334
4647,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1657337025,400,False,9,3,27,62.77171198053277,110.0,0.19,0.22,0.20625
4648,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1657337025,500,False,10,5,32,39.62450416075139,140.0,0.174,0.208,0.197
4649,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1657337025,599,False,14,5,41,16.46284073991415,169.0,0.17696160267111852,0.21035058430717862,0.19616026711185308
4650,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,2049906160,100,False,4,0,9,88.25865075404246,27.0,0.15,0.25,0.1925
4651,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,2049906160,200,False,6,2,18,76.03169938764542,58.0,0.17,0.215,0.195
4652,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,2049906160,300,False,7,4,25,72.39802832950883,87.0,0.16,0.22666666666666666,0.19333333333333333
4653,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,2049906160,400,False,11,4,30,87.05324094421141,117.0,0.1525,0.2125,0.186875
4654,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,2049906160,500,False,15,4,35,56.148978971501144,146.0,0.18,0.208,0.194
4655,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,2049906160,599,False,16,6,42,61.24576381687332,175.0,0.17529215358931552,0.20868113522537562,0.19532554257095158
4656,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,3938010240,100,False,3,1,8,40.47408852297795,27.0,0.15,0.25,0.1925
4657,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,3938010240,200,False,6,2,15,44.397229392564654,56.0,0.175,0.235,0.19875
4658,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,3938010240,300,False,8,3,22,65.45263652820942,85.0,0.19666666666666666,0.22333333333333333,0.20833333333333334
4659,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,3938010240,400,False,9,5,27,62.214265336456194,112.0,0.19,0.215,0.204375
4660,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,3938010240,500,False,10,7,34,61.19047130989866,142.0,0.2,0.224,0.207
4661,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,3938010240,599,False,11,8,38,74.73097517077892,170.0,0.19699499165275458,0.2287145242070117,0.21118530884808012
4662,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,810001490,100,False,4,2,10,80.78152721087531,28.0,0.17,0.24,0.2
4663,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,810001490,200,False,5,3,17,74.30746521331287,57.0,0.165,0.21,0.18875
4664,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,810001490,300,False,9,5,30,65.84310662634851,89.0,0.16,0.19666666666666666,0.18166666666666667
4665,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,810001490,400,False,12,6,37,70.88095357053618,117.0,0.1775,0.2,0.186875
4666,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,810001490,500,False,13,8,44,40.76395625546491,146.0,0.176,0.21,0.194
4667,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,810001490,599,False,14,9,49,49.13239894518652,174.0,0.17529215358931552,0.20534223706176963,0.19323873121869783
4668,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,211332742,100,False,3,1,9,55.38852221974245,28.0,0.14,0.23,0.175
4669,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,211332742,200,False,5,2,15,31.898831123524417,57.0,0.155,0.225,0.18875
4670,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,211332742,300,False,7,3,22,63.472813300384615,87.0,0.15666666666666668,0.21333333333333335,0.18583333333333332
4671,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,211332742,400,False,10,5,30,81.62832346849041,118.0,0.1625,0.2025,0.185625
4672,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,211332742,500,False,12,7,37,39.41969534190383,147.0,0.166,0.21,0.189
4673,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,211332742,599,False,14,9,41,52.714301985313135,174.0,0.17028380634390652,0.21702838063439064,0.19323873121869783
4674,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1411553211,100,False,4,1,10,75.0316274864944,28.0,0.16,0.23,0.1875
4675,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1411553211,200,False,5,3,17,53.83962821250671,56.0,0.155,0.235,0.19875
4676,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1411553211,300,False,7,4,22,52.33276561685706,85.0,0.17333333333333334,0.23666666666666666,0.1975
4677,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1411553211,400,False,10,7,33,51.17653394787839,115.0,0.1775,0.215,0.188125
4678,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1411553211,500,False,12,7,40,58.00395273717906,145.0,0.184,0.21,0.194
4679,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,315909594,1411553211,599,False,15,8,46,84.97292641164805,174.0,0.18864774624373956,0.2036727879799666,0.19407345575959933
4680,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,406422226,100,False,2,1,7,63.58987534041565,28.0,0.2,0.24,0.2175
4681,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,406422226,200,False,4,3,13,49.49273646666035,56.0,0.185,0.205,0.19375
4682,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,406422226,300,False,7,4,20,70.85998262757873,87.0,0.18333333333333332,0.20666666666666667,0.19333333333333333
4683,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,406422226,400,False,8,4,24,87.30048291450458,115.0,0.1825,0.21,0.1925
4684,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,406422226,500,False,10,6,31,62.04528963881238,147.0,0.174,0.21,0.1885
4685,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,406422226,599,False,11,8,39,48.191800708715306,175.0,0.18363939899833054,0.2036727879799666,0.19323873121869783
4686,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4118543995,100,False,2,1,7,51.33781222311636,27.0,0.13,0.26,0.22
4687,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4118543995,200,False,6,2,17,72.34341039887198,56.0,0.175,0.275,0.23
4688,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4118543995,300,False,8,5,26,71.00159242365493,85.0,0.19,0.23333333333333334,0.21833333333333332
4689,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4118543995,400,False,11,7,33,56.79233956557856,114.0,0.2025,0.22,0.21125
4690,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4118543995,500,False,15,8,41,63.52070909056345,144.0,0.188,0.21,0.2005
4691,781,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4118543995,599,False,17,10,48,72.91509225249601,172.0,0.19198664440734559,0.20868113522537562,0.20075125208681135
4692,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4164260628,100,False,1,1,4,67.88919182873663,28.0,0.18,0.24,0.2125
4693,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4164260628,200,False,4,2,11,44.497672716306404,57.0,0.155,0.23,0.1975
4694,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4164260628,300,False,7,4,20,47.22509892276395,87.0,0.16,0.21666666666666667,0.1925
4695,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4164260628,400,False,10,6,30,69.09485394216615,117.0,0.1775,0.205,0.198125
4696,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4164260628,500,False,11,8,38,56.870895123210204,145.0,0.176,0.208,0.1965
4697,782,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,4164260628,599,False,12,9,44,45.83197937542581,176.0,0.17195325542570952,0.1986644407345576,0.18948247078464106
4698,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,150338164,100,False,2,0,4,71.40319860874348,27.0,0.17,0.29,0.2275
4699,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,150338164,200,False,4,3,15,63.23341125759027,56.0,0.16,0.23,0.19875
4700,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,150338164,300,False,8,4,23,59.22085056039744,85.0,0.17666666666666667,0.22666666666666666,0.19916666666666666
4701,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,150338164,400,False,11,4,29,34.827833667295714,113.0,0.1825,0.2075,0.19625
4702,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,150338164,500,False,13,7,35,69.21835133510633,144.0,0.182,0.206,0.1945
4703,783,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,150338164,599,False,16,7,42,79.46322944467805,173.0,0.18196994991652754,0.19699499165275458,0.1890651085141903
4704,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1657337025,100,False,2,0,4,84.9890339987204,28.0,0.19,0.24,0.2175
4705,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1657337025,200,False,6,2,18,34.29553105014522,57.0,0.18,0.23,0.1975
4706,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1657337025,300,False,8,3,23,63.77069901151782,86.0,0.18333333333333332,0.22666666666666666,0.20166666666666666
4707,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1657337025,400,False,10,3,27,59.83396200267468,115.0,0.1775,0.2325,0.20375
4708,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1657337025,500,False,12,6,36,67.76769352704038,145.0,0.17,0.218,0.1965
4709,784,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1657337025,599,False,15,7,43,64.1489921800881,174.0,0.1686143572621035,0.21535893155258765,0.19616026711185308
4710,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,2049906160,100,False,2,0,5,56.216140713235234,28.0,0.15,0.24,0.2025
4711,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,2049906160,200,False,5,1,10,66.72807622367854,58.0,0.16,0.225,0.1925
4712,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,2049906160,300,False,6,3,17,64.51899923415961,87.0,0.16,0.21,0.19083333333333333
4713,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,2049906160,400,False,7,5,25,38.21798053713198,116.0,0.15,0.2175,0.19125
4714,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,2049906160,500,False,9,7,32,62.12769624696959,146.0,0.166,0.224,0.197
4715,785,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,2049906160,599,False,11,8,38,64.79915272121676,173.0,0.17696160267111852,0.21535893155258765,0.19782971619365608
4716,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,3938010240,100,False,4,1,11,59.85863642765747,27.0,0.16,0.29,0.2125
4717,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,3938010240,200,False,7,4,22,65.41091422617382,58.0,0.17,0.235,0.19875
4718,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,3938010240,300,False,10,6,28,69.01176741496512,85.0,0.18,0.23333333333333334,0.21083333333333334
4719,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,3938010240,400,False,13,6,33,58.593877272467836,114.0,0.19,0.225,0.208125
4720,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,3938010240,500,False,16,6,37,74.18734613975333,145.0,0.188,0.21,0.204
4721,786,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,3938010240,599,False,19,8,47,71.7211957343759,173.0,0.18697829716193656,0.21702838063439064,0.2011686143572621
4722,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,810001490,100,False,3,1,8,91.4382921579342,27.0,0.15,0.24,0.2125
4723,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,810001490,200,False,6,3,17,77.01778728456519,56.0,0.18,0.21,0.19625
4724,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,810001490,300,False,9,4,26,75.19188230858111,87.0,0.17,0.19666666666666666,0.185
4725,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,810001490,400,False,9,6,31,58.779322638369806,114.0,0.18,0.2175,0.195
4726,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,810001490,500,False,11,8,38,84.31001564818598,144.0,0.184,0.226,0.198
4727,787,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,810001490,599,False,13,9,45,58.22816853428436,172.0,0.18864774624373956,0.21202003338898165,0.19741235392320533
4728,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,211332742,100,False,3,0,5,44.20169211433358,27.0,0.19,0.24,0.2075
4729,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,211332742,200,False,4,1,10,58.172428069373666,55.0,0.195,0.235,0.2075
4730,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,211332742,300,False,6,3,16,52.75710643217011,86.0,0.19666666666666666,0.22333333333333333,0.20333333333333334
4731,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,211332742,400,False,9,5,26,66.60736536338557,115.0,0.18,0.2025,0.190625
4732,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,211332742,500,False,9,7,33,68.72500691678816,143.0,0.174,0.206,0.1935
4733,788,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,211332742,599,False,11,9,39,63.09928915301863,174.0,0.17529215358931552,0.19699499165275458,0.1898998330550918
4734,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1411553211,100,False,3,1,8,46.827249340002666,28.0,0.14,0.24,0.1875
4735,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1411553211,200,False,5,3,15,57.75226384262884,57.0,0.16,0.285,0.21125
4736,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1411553211,300,False,7,4,21,63.72437996536465,86.0,0.15666666666666668,0.24666666666666667,0.20583333333333334
4737,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1411553211,400,False,10,5,30,97.50284591852602,116.0,0.15,0.2275,0.1925
4738,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1411553211,500,False,11,9,40,83.67093409397326,146.0,0.162,0.224,0.1915
4739,789,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3614313327,1411553211,599,False,13,11,48,59.69071923012208,174.0,0.1686143572621035,0.21869782971619364,0.19240400667779634
4740,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,406422226,100,False,4,0,6,56.517180470046824,28.0,0.17,0.24,0.2075
4741,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,406422226,200,False,7,2,15,69.29157106561428,55.0,0.185,0.215,0.2
4742,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,406422226,300,False,8,3,19,52.484968087164035,85.0,0.18333333333333332,0.22666666666666666,0.20333333333333334
4743,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,406422226,400,False,9,5,29,61.50330709176157,114.0,0.185,0.2175,0.19375
4744,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,406422226,500,False,11,6,36,52.161751458438715,146.0,0.176,0.21,0.19
4745,790,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,406422226,599,False,11,8,41,64.24520178192549,174.0,0.18697829716193656,0.21035058430717862,0.19490818030050083
4746,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4118543995,100,False,4,1,8,51.32618506094997,28.0,0.17,0.24,0.215
4747,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4118543995,200,False,6,3,17,49.652575937180586,55.0,0.195,0.255,0.22375
4748,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4118543995,300,False,10,5,28,79.99039711349204,83.0,0.2,0.24333333333333335,0.21583333333333332
4749,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4118543995,400,False,16,7,43,78.59248932164567,115.0,0.1925,0.22,0.20375
4750,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4118543995,500,False,17,9,50,86.92715195019272,146.0,0.182,0.21,0.195
4751,791,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4118543995,599,False,18,10,58,76.27933539968566,174.0,0.19031719532554256,0.20868113522537562,0.19699499165275458
4752,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4164260628,100,False,2,1,7,70.53627075167145,28.0,0.17,0.24,0.2125
4753,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4164260628,200,False,6,2,16,59.80229003606282,57.0,0.17,0.205,0.19625
4754,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4164260628,300,False,10,3,25,44.268715563342596,85.0,0.16333333333333333,0.21333333333333335,0.19583333333333333
4755,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4164260628,400,False,11,3,29,66.93425631751717,114.0,0.1775,0.2175,0.1975
4756,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4164260628,500,False,13,3,34,70.95315337363397,144.0,0.176,0.21,0.192
4757,792,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,4164260628,599,False,14,5,40,66.32523664564651,174.0,0.17362270450751252,0.20868113522537562,0.19031719532554256
4758,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,150338164,100,False,3,1,9,72.61631806046118,27.0,0.19,0.27,0.23
4759,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,150338164,200,False,6,2,15,34.648522428783735,57.0,0.175,0.25,0.21
4760,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,150338164,300,False,7,3,19,44.629179848311196,86.0,0.19666666666666666,0.23333333333333334,0.21083333333333334
4761,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,150338164,400,False,10,3,27,65.93139030346947,114.0,0.195,0.2225,0.2075
4762,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,150338164,500,False,11,6,36,64.72200775838488,142.0,0.192,0.226,0.2075
4763,793,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,150338164,599,False,12,9,43,66.76682199460139,171.0,0.19198664440734559,0.21869782971619364,0.20325542570951585
4764,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1657337025,100,False,3,2,10,64.21325390790014,28.0,0.21,0.24,0.2275
4765,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1657337025,200,False,5,4,17,67.83441147268256,56.0,0.18,0.225,0.20625
4766,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1657337025,300,False,7,4,22,67.4502070897567,85.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
4767,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1657337025,400,False,9,5,27,57.07690601609795,114.0,0.1925,0.22,0.205625
4768,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1657337025,500,False,9,7,33,79.66571859479423,143.0,0.184,0.218,0.2035
4769,794,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1657337025,599,False,10,9,38,61.089701970027,172.0,0.18363939899833054,0.21035058430717862,0.19908180300500836
4770,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,2049906160,100,False,3,0,8,74.77054303334194,27.0,0.17,0.26,0.2
4771,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,2049906160,200,False,7,2,16,46.01891636472459,58.0,0.175,0.235,0.1975
4772,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,2049906160,300,False,10,4,27,50.777508317945276,86.0,0.17333333333333334,0.22333333333333333,0.19833333333333333
4773,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,2049906160,400,False,14,6,35,57.433937188543744,116.0,0.1775,0.2075,0.189375
4774,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,2049906160,500,False,16,7,39,77.22695181115279,145.0,0.188,0.21,0.198
4775,795,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,2049906160,599,False,19,8,47,55.50307679445389,172.0,0.18363939899833054,0.21035058430717862,0.19657762938230383
4776,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,3938010240,100,False,2,0,2,45.647373129091534,27.0,0.17,0.26,0.215
4777,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,3938010240,200,False,4,1,10,35.89808018010576,56.0,0.175,0.225,0.2
4778,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,3938010240,300,False,5,2,15,60.80595206024549,84.0,0.16666666666666666,0.21,0.19583333333333333
4779,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,3938010240,400,False,9,4,24,53.94862017856433,115.0,0.1775,0.205,0.19375
4780,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,3938010240,500,False,12,5,32,52.56935397499794,143.0,0.182,0.202,0.1955
4781,796,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,3938010240,599,False,15,7,39,62.42005225836921,171.0,0.18363939899833054,0.21202003338898165,0.19824707846410686
4782,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,810001490,100,False,2,0,5,36.35563589026139,27.0,0.17,0.24,0.215
4783,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,810001490,200,False,6,1,12,70.02045699997434,55.0,0.155,0.24,0.205
4784,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,810001490,300,False,11,1,18,75.56965845498729,88.0,0.16,0.19666666666666666,0.1875
4785,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,810001490,400,False,13,2,24,71.66455345738655,115.0,0.1725,0.21,0.195
4786,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,810001490,500,False,15,5,35,51.06947321426947,144.0,0.168,0.21,0.1945
4787,797,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,810001490,599,False,16,8,42,76.626193046824,173.0,0.17529215358931552,0.21035058430717862,0.19532554257095158
4788,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,211332742,100,False,3,1,8,45.035421114639554,27.0,0.16,0.23,0.195
4789,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,211332742,200,False,4,1,11,48.42246085042875,56.0,0.155,0.21,0.1925
4790,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,211332742,300,False,7,1,17,58.788266380781664,85.0,0.17666666666666667,0.2,0.18916666666666668
4791,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,211332742,400,False,9,2,24,49.417764669273026,117.0,0.1725,0.2025,0.185
4792,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,211332742,500,False,11,5,31,84.66427915604913,145.0,0.18,0.196,0.189
4793,798,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,211332742,599,False,14,6,41,69.98001227618161,175.0,0.18697829716193656,0.19365609348914858,0.1907345575959933
4794,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1411553211,100,False,4,0,5,89.05321619387392,29.0,0.11,0.24,0.1875
4795,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1411553211,200,False,5,1,8,56.68735323899697,58.0,0.165,0.235,0.1975
4796,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1411553211,300,False,5,2,15,58.47505585247136,85.0,0.17666666666666667,0.23,0.20166666666666666
4797,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1411553211,400,False,7,5,25,50.53037456566413,114.0,0.17,0.215,0.190625
4798,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1411553211,500,False,9,6,33,56.39419448560011,144.0,0.184,0.21,0.193
4799,799,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2650939544,1411553211,599,False,13,8,42,56.779748153477904,171.0,0.18363939899833054,0.20701168614357263,0.19156928213689484
4800,800,../environments/smooth.14.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3702419103,406422226,100,False,7,1,13,54.34320036199556,27.0,0.18,0.26,0.2025
