,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4707,784,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,2350985494,400,False,10,6,33,64.86413888573125,117.0,0.1775,0.2025,0.194375
4708,784,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,2350985494,500,False,12,8,42,50.01129714935209,145.0,0.182,0.21,0.195
4709,784,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,2350985494,599,False,14,9,49,59.210219151412645,175.0,0.17696160267111852,0.20868113522537562,0.1907345575959933
4710,785,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4096295290,100,False,2,0,4,51.55841178237719,26.0,0.15,0.26,0.205
4711,785,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4096295290,200,False,5,3,15,47.9045990733634,54.0,0.18,0.29,0.23
4712,785,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4096295290,300,False,7,3,20,90.98646518849213,83.0,0.18666666666666668,0.25666666666666665,0.22
4713,785,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4096295290,400,False,9,5,26,68.36149798872376,112.0,0.19,0.2475,0.211875
4714,785,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4096295290,500,False,11,5,32,62.95159799589437,142.0,0.19,0.232,0.206
4715,785,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4096295290,599,False,13,10,45,61.97731035338525,171.0,0.18363939899833054,0.21869782971619364,0.1994991652754591
4716,786,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,3602115402,100,False,2,0,4,51.797023173775166,26.0,0.16,0.29,0.225
4717,786,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,3602115402,200,False,5,1,12,66.85887273174181,56.0,0.18,0.235,0.21125
4718,786,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,3602115402,300,False,7,2,19,89.17299429637941,84.0,0.18666666666666668,0.22333333333333333,0.21
4719,786,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,3602115402,400,False,11,4,31,83.84707545205949,115.0,0.195,0.205,0.2
4720,786,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,3602115402,500,False,13,4,34,67.66164492830262,143.0,0.188,0.218,0.1995
4721,786,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,3602115402,599,False,13,5,40,57.33891458297587,171.0,0.19031719532554256,0.21535893155258765,0.2028380634390651
4722,787,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,1526878543,100,False,1,0,3,57.95903530372682,28.0,0.15,0.21,0.1825
4723,787,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,1526878543,200,False,3,0,8,72.83081085606557,57.0,0.16,0.225,0.19875
4724,787,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,1526878543,300,False,5,2,15,67.76226531662451,87.0,0.16333333333333333,0.2,0.18916666666666668
4725,787,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,1526878543,400,False,7,5,24,49.12954380129267,117.0,0.1775,0.205,0.19625
4726,787,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,1526878543,500,False,8,8,32,54.63596954774864,144.0,0.194,0.21,0.2055
4727,787,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,1526878543,599,False,11,9,41,54.20480149806146,172.0,0.19532554257095158,0.21035058430717862,0.20534223706176963
4728,788,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,875562629,100,False,4,1,10,66.57330331741781,27.0,0.16,0.26,0.2225
4729,788,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,875562629,200,False,7,2,16,54.239496136389704,57.0,0.18,0.235,0.21
4730,788,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,875562629,300,False,9,2,20,68.52015557674284,84.0,0.2,0.22666666666666666,0.21083333333333334
4731,788,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,875562629,400,False,13,4,30,60.252613910020514,115.0,0.1925,0.215,0.203125
4732,788,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,875562629,500,False,15,5,33,88.43457091489535,142.0,0.19,0.214,0.203
4733,788,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,875562629,599,False,17,8,44,63.299567158543866,173.0,0.18864774624373956,0.20701168614357263,0.1994991652754591
4734,789,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4247627556,100,False,3,0,5,49.70596325675022,28.0,0.13,0.27,0.2075
4735,789,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4247627556,200,False,4,0,10,55.445467899093,56.0,0.17,0.24,0.19625
4736,789,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4247627556,300,False,5,1,15,59.89974106237771,86.0,0.16,0.23333333333333334,0.20583333333333334
4737,789,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4247627556,400,False,8,4,26,68.06704912054909,115.0,0.1675,0.2325,0.20625
4738,789,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4247627556,500,False,10,5,33,50.687437825944414,145.0,0.166,0.23,0.2025
4739,789,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,399910392,4247627556,599,False,13,7,41,64.42378790359608,172.0,0.1652754590984975,0.22203672787979967,0.19824707846410686
4740,790,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,852540851,100,False,2,0,4,88.19055169831546,26.0,0.18,0.29,0.225
4741,790,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,852540851,200,False,5,0,11,65.74777053831733,56.0,0.165,0.24,0.20125
4742,790,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,852540851,300,False,7,0,17,75.13384544373386,85.0,0.17333333333333334,0.22666666666666666,0.19916666666666666
4743,790,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,852540851,400,False,9,1,23,60.0700104983915,114.0,0.185,0.2125,0.196875
4744,790,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,852540851,500,False,12,2,32,77.98002319497789,145.0,0.182,0.21,0.1955
4745,790,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,852540851,599,False,13,4,39,67.15743431111358,173.0,0.19365609348914858,0.21202003338898165,0.1986644407345576
4746,791,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1418668117,100,False,4,0,8,72.74115598150597,26.0,0.14,0.34,0.245
4747,791,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1418668117,200,False,6,2,15,52.0754187271355,56.0,0.155,0.285,0.22625
4748,791,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1418668117,300,False,7,3,22,39.23773358429803,82.0,0.16666666666666666,0.2633333333333333,0.22666666666666666
4749,791,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1418668117,400,False,9,5,29,58.10858025009179,110.0,0.1675,0.25,0.216875
4750,791,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1418668117,500,False,11,7,35,57.35325419438003,139.0,0.176,0.242,0.215
4751,791,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1418668117,599,False,14,9,45,66.64407646955932,168.0,0.17696160267111852,0.2353923205342237,0.20951585976627712
4752,792,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4102178440,100,False,3,2,9,51.644862066256195,28.0,0.17,0.23,0.19
4753,792,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4102178440,200,False,5,4,18,67.9489241567095,57.0,0.18,0.22,0.2
4754,792,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4102178440,300,False,9,5,26,52.51324042287361,86.0,0.18666666666666668,0.21333333333333335,0.19583333333333333
4755,792,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4102178440,400,False,10,5,31,60.91088823052344,113.0,0.19,0.2125,0.198125
4756,792,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4102178440,500,False,11,6,35,45.07545108869306,142.0,0.19,0.21,0.202
4757,792,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4102178440,599,False,15,6,43,88.4346673346144,171.0,0.19365609348914858,0.21368948247078465,0.2003338898163606
4758,793,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,931690214,100,False,3,1,8,74.35126652427368,25.0,0.24,0.25,0.245
4759,793,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,931690214,200,False,4,2,12,50.41475346407643,52.0,0.23,0.25,0.2375
4760,793,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,931690214,300,False,6,2,17,56.26278865741977,80.0,0.21666666666666667,0.24333333333333335,0.23083333333333333
4761,793,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,931690214,400,False,9,4,25,46.08104345636548,109.0,0.225,0.2325,0.229375
4762,793,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,931690214,500,False,11,5,31,58.169512213280456,138.0,0.21,0.224,0.2185
4763,793,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,931690214,599,False,13,7,39,63.18387650670886,165.0,0.21202003338898165,0.22203672787979967,0.21619365609348914
4764,794,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,2350985494,100,False,3,0,7,71.14765083432422,28.0,0.17,0.24,0.2075
4765,794,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,2350985494,200,False,5,2,16,69.13043526506226,57.0,0.18,0.23,0.20125
4766,794,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,2350985494,300,False,8,3,22,70.19681933621067,86.0,0.17666666666666667,0.20333333333333334,0.195
4767,794,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,2350985494,400,False,11,5,30,66.31006797652259,117.0,0.1775,0.205,0.195625
4768,794,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,2350985494,500,False,12,6,34,72.48465701553783,145.0,0.188,0.206,0.197
4769,794,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,2350985494,599,False,14,8,43,60.38821894614874,174.0,0.19365609348914858,0.2003338898163606,0.19616026711185308
4770,795,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4096295290,100,False,4,1,9,60.68920989451246,29.0,0.13,0.24,0.18
4771,795,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4096295290,200,False,4,2,13,55.90697702974067,57.0,0.18,0.235,0.20375
4772,795,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4096295290,300,False,6,4,20,91.74646925890858,85.0,0.19666666666666666,0.21666666666666667,0.20916666666666667
4773,795,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4096295290,400,False,7,6,26,69.75846634856183,114.0,0.18,0.225,0.205
4774,795,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4096295290,500,False,9,8,34,82.19376797412426,144.0,0.182,0.214,0.2
4775,795,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4096295290,599,False,12,10,45,69.25546079301053,173.0,0.18530884808013356,0.21368948247078465,0.19782971619365608
4776,796,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,3602115402,100,False,2,1,7,58.7936946556173,27.0,0.15,0.32,0.22
4777,796,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,3602115402,200,False,4,2,13,46.39684764115724,57.0,0.17,0.235,0.205
4778,796,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,3602115402,300,False,6,4,21,92.47708082648886,86.0,0.16,0.23333333333333334,0.20333333333333334
4779,796,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,3602115402,400,False,9,4,27,85.43333622670515,115.0,0.1825,0.2125,0.20125
4780,796,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,3602115402,500,False,9,5,30,71.11108393128958,143.0,0.192,0.212,0.2035
4781,796,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,3602115402,599,False,11,6,38,78.76169989203251,173.0,0.19365609348914858,0.2036727879799666,0.1986644407345576
4782,797,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1526878543,100,False,3,0,7,52.09622424464314,27.0,0.15,0.2,0.175
4783,797,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1526878543,200,False,5,1,14,78.40287804199423,57.0,0.145,0.21,0.18375
4784,797,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1526878543,300,False,6,3,20,37.27076398006738,86.0,0.16333333333333333,0.21333333333333335,0.19166666666666668
4785,797,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1526878543,400,False,7,4,24,60.865324985943865,116.0,0.1775,0.205,0.196875
4786,797,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1526878543,500,False,11,6,36,56.35445679988027,144.0,0.186,0.222,0.2015
4787,797,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,1526878543,599,False,12,7,41,74.4470633729793,172.0,0.19031719532554256,0.22203672787979967,0.20409015025041735
4788,798,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,875562629,100,False,5,0,10,79.98187935760652,28.0,0.13,0.28,0.2225
4789,798,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,875562629,200,False,7,3,19,58.25649835213625,57.0,0.175,0.23,0.215
4790,798,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,875562629,300,False,9,5,27,39.78909184788733,85.0,0.16333333333333333,0.23333333333333334,0.20666666666666667
4791,798,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,875562629,400,False,11,5,31,79.00757054604559,114.0,0.1575,0.21,0.196875
4792,798,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,875562629,500,False,12,9,41,58.2720675848156,144.0,0.166,0.228,0.204
4793,798,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,875562629,599,False,14,11,50,75.10879674739539,173.0,0.17529215358931552,0.21702838063439064,0.20075125208681135
4794,799,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4247627556,100,False,3,1,10,71.96827299415465,29.0,0.13,0.24,0.2
4795,799,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4247627556,200,False,6,3,17,59.23480038011449,57.0,0.165,0.215,0.1925
4796,799,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4247627556,300,False,8,5,25,79.8946797611759,85.0,0.17333333333333334,0.20666666666666667,0.19583333333333333
4797,799,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4247627556,400,False,9,8,33,67.10500559103303,115.0,0.1875,0.2125,0.199375
4798,799,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4247627556,500,False,11,8,39,62.11772576170102,144.0,0.188,0.212,0.1975
4799,799,../environments/random.16.csv,dist_only,4,-1,1,1,0,0,1,1,1730639091,4247627556,599,False,12,9,44,63.15012603598316,174.0,0.18864774624373956,0.21202003338898165,0.19699499165275458
4800,800,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,852540851,100,False,5,2,13,20.90863912530887,27.0,0.2,0.31,0.2375
4801,800,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,852540851,200,False,10,6,33,30.270379799530957,54.0,0.18,0.25,0.2025
4802,800,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,852540851,300,False,12,9,41,63.39718024423254,80.0,0.19666666666666666,0.23666666666666666,0.20916666666666667
4803,800,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,852540851,400,False,14,9,49,73.96143600913474,109.0,0.205,0.2275,0.21625
4804,800,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,852540851,500,False,16,11,53,51.89637186027947,136.0,0.21,0.232,0.2195
4805,800,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,852540851,599,False,17,12,59,35.277253696572465,162.0,0.21202003338898165,0.2303839732888147,0.22495826377295491
4806,801,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1418668117,100,False,3,1,7,32.93436388190278,25.0,0.24,0.29,0.255
4807,801,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1418668117,200,False,7,4,21,31.778050766032287,50.0,0.23,0.305,0.26125
4808,801,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1418668117,300,False,10,6,32,68.71886073737903,76.0,0.21333333333333335,0.29,0.25166666666666665
4809,801,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1418668117,400,False,12,9,40,39.22304645888592,101.0,0.2325,0.295,0.26375
4810,801,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1418668117,500,False,14,10,48,38.19118401741743,127.0,0.226,0.286,0.2595
4811,801,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1418668117,599,False,18,12,56,57.18812047342373,154.0,0.22370617696160267,0.2671118530884808,0.25041736227045075
4812,802,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4102178440,100,False,2,0,4,78.23900664476805,29.0,0.13,0.2,0.1725
4813,802,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4102178440,200,False,6,0,12,40.76984797831042,58.0,0.18,0.205,0.19125
4814,802,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4102178440,300,False,12,4,28,40.71587975162337,85.0,0.18666666666666668,0.23333333333333334,0.21666666666666667
4815,802,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4102178440,400,False,15,6,39,39.89568953826378,112.0,0.195,0.23,0.213125
4816,802,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4102178440,500,False,16,7,44,59.2945613639938,141.0,0.192,0.228,0.2085
4817,802,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4102178440,599,False,18,10,54,60.71108574036277,168.0,0.2020033388981636,0.2303839732888147,0.2132721202003339
4818,803,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,931690214,100,False,5,0,12,43.70739013768762,28.0,0.19,0.24,0.2175
4819,803,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,931690214,200,False,9,5,27,60.41507541835846,56.0,0.185,0.225,0.20625
4820,803,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,931690214,300,False,11,5,37,47.579335754717164,85.0,0.19666666666666666,0.21666666666666667,0.20833333333333334
4821,803,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,931690214,400,False,12,6,41,55.33059730514982,112.0,0.205,0.2325,0.220625
4822,803,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,931690214,500,False,16,10,51,44.009214986656794,140.0,0.19,0.238,0.2175
4823,803,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,931690214,599,False,17,12,57,45.25386108199065,169.0,0.19365609348914858,0.2303839732888147,0.2166110183639399
4824,804,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,2350985494,100,False,4,1,10,46.282403141503906,26.0,0.16,0.25,0.2175
4825,804,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,2350985494,200,False,10,2,22,39.98146294934336,53.0,0.195,0.255,0.22625
4826,804,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,2350985494,300,False,13,4,32,25.43516568842935,82.0,0.19666666666666666,0.25666666666666665,0.22916666666666666
4827,804,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,2350985494,400,False,16,5,37,47.3807388880426,108.0,0.2075,0.2725,0.23
4828,804,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,2350985494,500,False,19,6,43,38.598520648089384,137.0,0.202,0.256,0.2285
4829,804,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,2350985494,599,False,22,6,52,44.88547457476722,167.0,0.19365609348914858,0.24540901502504173,0.2182804674457429
4830,805,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4096295290,100,False,4,0,9,47.232700074789314,28.0,0.2,0.24,0.22
4831,805,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4096295290,200,False,7,3,21,57.493977636215256,54.0,0.21,0.255,0.2325
4832,805,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4096295290,300,False,10,3,30,63.256908636651694,83.0,0.18666666666666668,0.23666666666666666,0.2225
4833,805,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4096295290,400,False,13,5,38,30.71975707721434,108.0,0.185,0.2775,0.238125
4834,805,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4096295290,500,False,16,7,47,34.13507608746016,137.0,0.19,0.252,0.2265
4835,805,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4096295290,599,False,18,10,59,47.195778351050826,165.0,0.19198664440734559,0.24540901502504173,0.22203672787979967
4836,806,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,3602115402,100,False,3,0,7,68.19840940905951,24.0,0.21,0.29,0.26
4837,806,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,3602115402,200,False,7,0,16,48.42287037361325,53.0,0.2,0.265,0.235
4838,806,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,3602115402,300,False,7,2,19,69.05557657584814,81.0,0.19333333333333333,0.26666666666666666,0.2375
4839,806,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,3602115402,400,False,8,6,28,70.48845716725671,108.0,0.205,0.2525,0.22875
4840,806,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,3602115402,500,False,10,7,34,59.099721780447155,135.0,0.21,0.266,0.2395
4841,806,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,3602115402,599,False,12,9,40,31.314864555214065,160.0,0.21202003338898165,0.27378964941569284,0.24123539232053423
4842,807,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1526878543,100,False,3,0,7,69.74962535679738,25.0,0.17,0.31,0.2375
4843,807,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1526878543,200,False,6,1,16,41.55298503698854,56.0,0.18,0.235,0.215
4844,807,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1526878543,300,False,8,3,24,76.6690872836613,82.0,0.19666666666666666,0.27,0.23
4845,807,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1526878543,400,False,11,3,30,64.7804275477407,108.0,0.2125,0.265,0.238125
4846,807,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1526878543,500,False,14,3,35,61.38566174340489,135.0,0.212,0.258,0.2355
4847,807,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,1526878543,599,False,15,3,40,56.520518101117815,164.0,0.21202003338898165,0.2587646076794658,0.22913188647746244
4848,808,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,875562629,100,False,5,0,7,65.37256410643963,27.0,0.2,0.26,0.23
4849,808,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,875562629,200,False,8,0,10,30.615528128088307,54.0,0.195,0.26,0.2375
4850,808,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,875562629,300,False,11,1,21,31.958750539406758,82.0,0.19666666666666666,0.26666666666666666,0.23416666666666666
4851,808,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,875562629,400,False,11,4,26,31.615622511664025,111.0,0.2025,0.23,0.22125
4852,808,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,875562629,500,False,14,5,31,48.33802059538556,135.0,0.218,0.23,0.2255
4853,808,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,875562629,599,False,17,6,40,21.004250396924387,162.0,0.20868113522537562,0.2303839732888147,0.22203672787979967
4854,809,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4247627556,100,False,5,0,8,61.864000696224394,27.0,0.16,0.27,0.2125
4855,809,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4247627556,200,False,8,2,14,63.16881903414276,56.0,0.21,0.235,0.225
4856,809,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4247627556,300,False,11,2,23,40.04343132777373,83.0,0.21333333333333335,0.24,0.23
4857,809,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4247627556,400,False,14,5,36,50.0162532432269,109.0,0.22,0.2425,0.23375
4858,809,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4247627556,500,False,17,8,45,44.89596230631507,136.0,0.234,0.246,0.238
4859,809,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,52734659,4247627556,599,False,18,10,51,97.03369566154743,164.0,0.2303839732888147,0.24207011686143573,0.23664440734557596
4860,810,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,852540851,100,False,6,0,8,36.57955003738708,26.0,0.15,0.3,0.2375
4861,810,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,852540851,200,False,8,2,21,33.4781159244677,51.0,0.22,0.275,0.24625
4862,810,../environments/smooth.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1687223626,852540851,300,False,11,4,33,61.0114363401739,80.0,0.2,0.26666666666666666,0.23666666666666666
