,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2760,460,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2917820595,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2761,460,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2917820595,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2762,460,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2917820595,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
2763,460,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2917820595,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2764,460,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2917820595,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
2765,460,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2917820595,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2766,461,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,106126055,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2767,461,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,106126055,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2768,461,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,106126055,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
2769,461,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,106126055,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2770,461,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,106126055,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
2771,461,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,106126055,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2772,462,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2168140204,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2773,462,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2168140204,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2774,462,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2168140204,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
2775,462,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2168140204,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2776,462,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2168140204,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
2777,462,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2168140204,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2778,463,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,914025054,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2779,463,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,914025054,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
2780,463,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,914025054,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
2781,463,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,914025054,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
2782,463,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,914025054,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
2783,463,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,914025054,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2784,464,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,1821507241,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2785,464,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,1821507241,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2786,464,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,1821507241,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2787,464,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,1821507241,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
2788,464,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,1821507241,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
2789,464,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,1821507241,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2790,465,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,34385081,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2791,465,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,34385081,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
2792,465,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,34385081,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2793,465,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,34385081,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
2794,465,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,34385081,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2795,465,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,34385081,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2796,466,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,356764103,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2797,466,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,356764103,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
2798,466,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,356764103,300,False,13,13,13,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2799,466,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,356764103,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
2800,466,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,356764103,500,False,18,18,18,0.0,37.0,0.178,0.178,0.178
2801,466,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,356764103,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2802,467,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2796837506,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2803,467,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2796837506,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2804,467,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2796837506,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2805,467,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2796837506,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2806,467,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2796837506,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2807,467,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,2796837506,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2808,468,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,4176736672,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2809,468,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,4176736672,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2810,468,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,4176736672,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2811,468,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,4176736672,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2812,468,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,4176736672,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2813,468,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,4176736672,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2814,469,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,3295463442,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2815,469,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,3295463442,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2816,469,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,3295463442,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2817,469,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,3295463442,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2818,469,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,3295463442,500,False,5,5,5,0.0,35.0,0.222,0.222,0.222
2819,469,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3636879606,3295463442,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2820,470,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2917820595,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2821,470,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2917820595,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2822,470,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2917820595,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2823,470,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2917820595,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
2824,470,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2917820595,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2825,470,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2917820595,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2826,471,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,106126055,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2827,471,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,106126055,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2828,471,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,106126055,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2829,471,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,106126055,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2830,471,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,106126055,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2831,471,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,106126055,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2832,472,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2168140204,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2833,472,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2168140204,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2834,472,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2168140204,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2835,472,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2168140204,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
2836,472,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2168140204,500,False,4,4,4,0.0,37.0,0.178,0.178,0.178
2837,472,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2168140204,599,False,4,4,4,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2838,473,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,914025054,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2839,473,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,914025054,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2840,473,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,914025054,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2841,473,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,914025054,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
2842,473,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,914025054,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
2843,473,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,914025054,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2844,474,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,1821507241,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2845,474,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,1821507241,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2846,474,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,1821507241,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2847,474,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,1821507241,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
2848,474,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,1821507241,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
2849,474,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,1821507241,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2850,475,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,34385081,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
2851,475,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,34385081,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
2852,475,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,34385081,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
2853,475,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,34385081,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2854,475,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,34385081,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
2855,475,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,34385081,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2856,476,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,356764103,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2857,476,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,356764103,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
2858,476,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,356764103,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
2859,476,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,356764103,400,False,16,16,16,0.0,30.0,0.1625,0.1625,0.1625
2860,476,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,356764103,500,False,21,21,21,0.0,38.0,0.166,0.166,0.166
2861,476,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,356764103,599,False,22,22,22,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2862,477,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2796837506,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2863,477,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2796837506,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2864,477,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2796837506,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
2865,477,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2796837506,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
2866,477,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2796837506,500,False,13,13,13,0.0,35.0,0.216,0.216,0.216
2867,477,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,2796837506,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2868,478,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,4176736672,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2869,478,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,4176736672,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2870,478,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,4176736672,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2871,478,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,4176736672,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
2872,478,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,4176736672,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
2873,478,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,4176736672,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2874,479,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,3295463442,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2875,479,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,3295463442,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2876,479,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,3295463442,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2877,479,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,3295463442,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
2878,479,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,3295463442,500,False,10,10,10,0.0,35.0,0.222,0.222,0.222
2879,479,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1600547209,3295463442,599,False,13,13,13,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
2880,480,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2917820595,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2881,480,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2917820595,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2882,480,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2917820595,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2883,480,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2917820595,400,False,7,7,7,0.0,27.0,0.24,0.24,0.24
2884,480,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2917820595,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
2885,480,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2917820595,599,False,14,14,14,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
2886,481,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,106126055,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2887,481,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,106126055,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2888,481,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,106126055,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2889,481,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,106126055,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2890,481,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,106126055,500,False,9,9,9,0.0,34.0,0.24,0.24,0.24
2891,481,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,106126055,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2892,482,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2168140204,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2893,482,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2168140204,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2894,482,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2168140204,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2895,482,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2168140204,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2896,482,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2168140204,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2897,482,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,2168140204,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2898,483,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,914025054,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2899,483,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,914025054,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2900,483,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,914025054,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2901,483,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,914025054,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
2902,483,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,914025054,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2903,483,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,914025054,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2904,484,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,1821507241,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2905,484,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,1821507241,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2906,484,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,1821507241,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2907,484,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,1821507241,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2908,484,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,1821507241,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
2909,484,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,1821507241,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2910,485,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,34385081,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2911,485,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,34385081,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
2912,485,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,34385081,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2913,485,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,34385081,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
2914,485,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,34385081,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
2915,485,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,34385081,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2916,486,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3475037652,356764103,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
