,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1771,295,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,2845199087,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1772,295,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,2845199087,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1773,295,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,2845199087,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1774,295,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,2845199087,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1775,295,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,2845199087,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1776,296,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1194700572,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1777,296,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1194700572,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1778,296,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1194700572,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
1779,296,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1194700572,400,False,1,1,1,0.0,29.0,0.19,0.19,0.19
1780,296,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1194700572,500,False,4,4,4,0.0,37.0,0.184,0.184,0.184
1781,296,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1194700572,599,False,5,5,5,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1782,297,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3608698330,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1783,297,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3608698330,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1784,297,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3608698330,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1785,297,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3608698330,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1786,297,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3608698330,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1787,297,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3608698330,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1788,298,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3040019196,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1789,298,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3040019196,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1790,298,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3040019196,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1791,298,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3040019196,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1792,298,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3040019196,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
1793,298,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,3040019196,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1794,299,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1241417136,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1795,299,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1241417136,200,False,8,8,8,0.0,13.0,0.25,0.25,0.25
1796,299,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1241417136,300,False,10,10,10,0.0,21.0,0.23,0.23,0.23
1797,299,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1241417136,400,False,11,11,11,0.0,28.0,0.225,0.225,0.225
1798,299,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1241417136,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
1799,299,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255770067,1241417136,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1800,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1992583342,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1801,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1992583342,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1802,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1992583342,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1803,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1992583342,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1804,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1992583342,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
1805,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1992583342,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1806,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3618196973,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1807,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3618196973,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1808,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3618196973,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1809,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3618196973,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
1810,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3618196973,500,False,5,5,5,0.0,35.0,0.23,0.23,0.23
1811,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3618196973,599,False,6,6,6,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1812,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2229621088,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1813,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2229621088,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1814,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2229621088,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1815,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2229621088,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1816,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2229621088,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1817,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2229621088,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1818,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2750031949,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1819,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2750031949,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1820,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2750031949,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1821,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2750031949,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1822,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2750031949,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1823,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2750031949,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1824,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2146509353,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1825,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2146509353,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1826,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2146509353,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1827,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2146509353,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
1828,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2146509353,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
1829,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2146509353,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1830,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2845199087,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1831,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2845199087,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1832,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2845199087,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1833,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2845199087,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1834,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2845199087,500,False,5,5,5,0.0,37.0,0.184,0.184,0.184
1835,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,2845199087,599,False,6,6,6,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1836,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1194700572,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1837,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1194700572,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1838,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1194700572,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1839,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1194700572,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1840,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1194700572,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
1841,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1194700572,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1842,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3608698330,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
1843,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3608698330,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1844,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3608698330,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1845,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3608698330,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
1846,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3608698330,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
1847,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3608698330,599,False,16,16,16,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1848,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3040019196,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
1849,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3040019196,200,False,1,1,1,0.0,13.0,0.27,0.27,0.27
1850,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3040019196,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1851,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3040019196,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1852,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3040019196,500,False,13,13,13,0.0,35.0,0.224,0.224,0.224
1853,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,3040019196,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1854,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1241417136,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1855,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1241417136,200,False,0,0,0,0.0,13.0,0.255,0.255,0.255
1856,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1241417136,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1857,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1241417136,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1858,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1241417136,500,False,8,8,8,0.0,34.0,0.24,0.24,0.24
1859,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1999951809,1241417136,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1860,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1992583342,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
1861,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1992583342,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1862,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1992583342,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1863,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1992583342,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1864,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1992583342,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1865,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1992583342,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1866,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3618196973,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1867,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3618196973,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
1868,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3618196973,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1869,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3618196973,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
1870,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3618196973,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1871,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3618196973,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1872,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2229621088,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1873,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2229621088,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1874,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2229621088,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1875,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2229621088,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
1876,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2229621088,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
1877,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2229621088,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1878,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2750031949,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1879,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2750031949,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1880,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2750031949,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1881,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2750031949,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1882,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2750031949,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1883,313,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2750031949,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1884,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2146509353,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1885,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2146509353,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1886,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2146509353,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1887,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2146509353,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
1888,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2146509353,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1889,314,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2146509353,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1890,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2845199087,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1891,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2845199087,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1892,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2845199087,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1893,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2845199087,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1894,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2845199087,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1895,315,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,2845199087,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1896,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1194700572,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1897,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1194700572,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1898,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1194700572,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1899,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1194700572,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1900,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1194700572,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1901,316,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1194700572,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1902,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3608698330,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1903,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3608698330,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1904,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3608698330,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
1905,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3608698330,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
1906,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3608698330,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
1907,317,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3608698330,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1908,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3040019196,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1909,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3040019196,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1910,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3040019196,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1911,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3040019196,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1912,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3040019196,500,False,6,6,6,0.0,35.0,0.228,0.228,0.228
1913,318,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,3040019196,599,False,7,7,7,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
1914,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1241417136,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1915,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1241417136,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
1916,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1241417136,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1917,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1241417136,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1918,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1241417136,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1919,319,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2522798642,1241417136,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1920,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,1992583342,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1921,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,1992583342,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
1922,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,1992583342,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1923,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,1992583342,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
1924,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,1992583342,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
1925,320,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,1992583342,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1926,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,3618196973,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1927,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,3618196973,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
1928,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,3618196973,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1929,321,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2198630850,3618196973,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
