,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3524,587,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,3142738506,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3525,587,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,3142738506,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3526,587,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,3142738506,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
3527,587,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,3142738506,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3528,588,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,2487362189,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3529,588,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,2487362189,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3530,588,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,2487362189,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3531,588,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,2487362189,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3532,588,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,2487362189,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3533,588,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,2487362189,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3534,589,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,58785972,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3535,589,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,58785972,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
3536,589,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,58785972,300,False,10,10,10,0.0,21.0,0.23,0.23,0.23
3537,589,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,58785972,400,False,11,11,11,0.0,28.0,0.2275,0.2275,0.2275
3538,589,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,58785972,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
3539,589,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2227914720,58785972,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3540,590,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2344198583,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3541,590,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2344198583,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3542,590,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2344198583,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3543,590,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2344198583,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
3544,590,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2344198583,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
3545,590,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2344198583,599,False,16,16,16,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3546,591,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2417118428,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3547,591,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2417118428,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
3548,591,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2417118428,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3549,591,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2417118428,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3550,591,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2417118428,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3551,591,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2417118428,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3552,592,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2649980183,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3553,592,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2649980183,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
3554,592,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2649980183,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3555,592,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2649980183,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3556,592,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2649980183,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3557,592,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2649980183,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3558,593,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1471636945,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
3559,593,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1471636945,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3560,593,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1471636945,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3561,593,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1471636945,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
3562,593,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1471636945,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3563,593,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1471636945,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3564,594,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,4063035208,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3565,594,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,4063035208,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
3566,594,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,4063035208,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3567,594,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,4063035208,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3568,594,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,4063035208,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
3569,594,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,4063035208,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3570,595,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1832856626,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3571,595,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1832856626,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3572,595,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1832856626,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3573,595,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1832856626,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3574,595,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1832856626,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3575,595,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1832856626,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3576,596,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1200999545,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3577,596,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1200999545,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3578,596,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1200999545,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3579,596,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1200999545,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
3580,596,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1200999545,500,False,4,4,4,0.0,35.0,0.23,0.23,0.23
3581,596,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,1200999545,599,False,4,4,4,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
3582,597,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,3142738506,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3583,597,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,3142738506,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3584,597,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,3142738506,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3585,597,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,3142738506,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
3586,597,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,3142738506,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3587,597,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,3142738506,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3588,598,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2487362189,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3589,598,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2487362189,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
3590,598,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2487362189,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3591,598,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2487362189,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
3592,598,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2487362189,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
3593,598,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,2487362189,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3594,599,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,58785972,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3595,599,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,58785972,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3596,599,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,58785972,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
3597,599,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,58785972,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3598,599,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,58785972,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
3599,599,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,338357872,58785972,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3600,600,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2344198583,100,False,3,0,7,58.83074401563071,28.0,0.17,0.24,0.2
3601,600,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2344198583,200,False,9,1,24,60.22704697365948,58.0,0.17,0.2,0.1825
3602,600,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2344198583,300,False,11,4,35,47.70151041536759,88.0,0.17666666666666667,0.19666666666666666,0.18666666666666668
3603,600,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2344198583,400,False,14,5,40,42.109326345123655,118.0,0.17,0.195,0.181875
3604,600,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2344198583,500,False,14,7,44,56.46296519255472,147.0,0.178,0.19,0.186
3605,600,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2344198583,599,False,15,10,50,53.720790105146435,175.0,0.17863105175292154,0.19365609348914858,0.1898998330550918
3606,601,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2417118428,100,False,3,0,5,49.97906672068045,28.0,0.14,0.2,0.1775
3607,601,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2417118428,200,False,4,0,10,56.86697060559217,59.0,0.18,0.235,0.19375
3608,601,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2417118428,300,False,7,2,20,67.79360945358471,86.0,0.19333333333333333,0.22333333333333333,0.20333333333333334
3609,601,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2417118428,400,False,11,5,30,74.63532994284493,116.0,0.185,0.2025,0.19375
3610,601,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2417118428,500,False,11,7,34,40.98367849897426,146.0,0.178,0.206,0.194
3611,601,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2417118428,599,False,13,8,44,45.758616573055754,174.0,0.18363939899833054,0.19699499165275458,0.1907345575959933
3612,602,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2649980183,100,False,3,1,8,88.27625467530352,27.0,0.16,0.29,0.2075
3613,602,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2649980183,200,False,6,3,19,74.38034717876769,56.0,0.19,0.235,0.2075
3614,602,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2649980183,300,False,8,5,26,65.88463721708743,85.0,0.19666666666666666,0.23333333333333334,0.21083333333333334
3615,602,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2649980183,400,False,10,6,32,52.55155702700517,111.0,0.215,0.2525,0.22625
3616,602,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2649980183,500,False,13,6,39,95.36387989428259,142.0,0.208,0.236,0.2155
3617,602,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2649980183,599,False,15,6,43,47.687400206962344,170.0,0.2003338898163606,0.23205342237061768,0.20868113522537562
3618,603,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1471636945,100,False,5,1,10,57.55586305864961,28.0,0.16,0.24,0.1925
3619,603,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1471636945,200,False,7,1,15,64.79677008960273,58.0,0.17,0.235,0.1975
3620,603,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1471636945,300,False,8,3,22,54.52523166019271,87.0,0.16,0.20666666666666667,0.18833333333333332
3621,603,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1471636945,400,False,11,7,36,60.18600404644676,117.0,0.1775,0.205,0.195
3622,603,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1471636945,500,False,12,8,40,30.68341721901951,143.0,0.194,0.208,0.2
3623,603,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1471636945,599,False,15,10,49,59.84599174452133,172.0,0.19365609348914858,0.20701168614357263,0.19824707846410686
3624,604,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,4063035208,100,False,4,1,9,66.24883282288611,28.0,0.17,0.23,0.2125
3625,604,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,4063035208,200,False,5,1,14,77.66130246809911,58.0,0.175,0.225,0.1975
3626,604,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,4063035208,300,False,7,4,21,75.370465403967,87.0,0.17333333333333334,0.21333333333333335,0.19166666666666668
3627,604,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,4063035208,400,False,9,6,33,47.18115493554457,116.0,0.1825,0.205,0.194375
3628,604,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,4063035208,500,False,13,6,37,52.65733748881249,144.0,0.19,0.204,0.1975
3629,604,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,4063035208,599,False,19,7,48,67.36746085645913,174.0,0.19031719532554256,0.19699499165275458,0.19449081803005008
3630,605,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1832856626,100,False,4,0,8,51.331789337965134,29.0,0.13,0.24,0.1875
3631,605,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1832856626,200,False,7,2,18,76.67954672477353,58.0,0.17,0.21,0.19
3632,605,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1832856626,300,False,8,4,24,65.10998118729296,87.0,0.18666666666666668,0.19666666666666666,0.1925
3633,605,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1832856626,400,False,9,4,30,69.23075937743636,113.0,0.195,0.2325,0.213125
3634,605,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1832856626,500,False,13,5,40,61.12624651309466,142.0,0.208,0.214,0.211
3635,605,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1832856626,599,False,19,6,53,53.7204913624691,171.0,0.19365609348914858,0.21535893155258765,0.20617696160267113
3636,606,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1200999545,100,False,4,0,8,74.43651120428314,28.0,0.2,0.24,0.2175
3637,606,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1200999545,200,False,6,2,16,55.302819517638625,56.0,0.19,0.22,0.2025
3638,606,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1200999545,300,False,9,6,29,60.85180050796953,87.0,0.19666666666666666,0.23,0.205
3639,606,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1200999545,400,False,10,9,37,54.43534680396012,115.0,0.185,0.23,0.204375
3640,606,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1200999545,500,False,15,9,45,54.75485256589641,142.0,0.188,0.23,0.2025
3641,606,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,1200999545,599,False,16,10,52,61.955768025479415,169.0,0.19365609348914858,0.22203672787979967,0.20242070116861435
3642,607,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,3142738506,100,False,3,1,8,47.87735924759109,28.0,0.2,0.21,0.2075
3643,607,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,3142738506,200,False,7,3,20,71.62547009107948,56.0,0.2,0.235,0.20875
3644,607,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,3142738506,300,False,10,6,31,50.60988211935991,84.0,0.18666666666666668,0.23,0.21083333333333334
3645,607,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,3142738506,400,False,14,8,40,70.81629407226777,112.0,0.1925,0.23,0.215625
3646,607,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,3142738506,500,False,14,9,46,82.21520538046975,142.0,0.186,0.22,0.207
3647,607,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,3142738506,599,False,17,10,52,77.79171320220576,173.0,0.17863105175292154,0.21202003338898165,0.19908180300500836
3648,608,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2487362189,100,False,6,0,10,62.47862840961364,29.0,0.13,0.24,0.185
3649,608,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2487362189,200,False,8,2,19,39.55043944246444,57.0,0.145,0.245,0.18375
3650,608,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2487362189,300,False,11,2,29,68.38568312938763,87.0,0.16333333333333333,0.23333333333333334,0.18583333333333332
3651,608,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2487362189,400,False,17,4,42,54.33913710218508,116.0,0.1675,0.2325,0.189375
3652,608,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2487362189,500,False,19,4,47,55.06291903358775,146.0,0.166,0.232,0.1935
3653,608,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,2487362189,599,False,21,4,56,73.39005939739113,173.0,0.1686143572621035,0.22203672787979967,0.1911519198664441
3654,609,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,58785972,100,False,3,0,4,80.11367925112697,28.0,0.15,0.24,0.1875
3655,609,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,58785972,200,False,6,0,7,65.75713776791157,58.0,0.145,0.21,0.175
3656,609,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,58785972,300,False,7,1,17,44.79904505435477,87.0,0.16,0.21666666666666667,0.19083333333333333
3657,609,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,58785972,400,False,12,1,29,77.3287482785907,116.0,0.155,0.22,0.190625
3658,609,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,58785972,500,False,15,2,42,61.77724576915112,145.0,0.164,0.214,0.1925
3659,609,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,743144841,58785972,599,False,17,4,48,73.65471933157505,176.0,0.17362270450751252,0.21202003338898165,0.19198664440734559
3660,610,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2344198583,100,False,3,0,5,67.08618325072065,28.0,0.14,0.2,0.18
3661,610,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2344198583,200,False,5,0,11,69.7251812829361,59.0,0.15,0.185,0.17125
3662,610,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2344198583,300,False,7,4,22,58.989082275689114,88.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3663,610,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2344198583,400,False,13,5,36,51.24732068188503,119.0,0.1525,0.19,0.16875
3664,610,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2344198583,500,False,17,5,48,54.93584838793648,146.0,0.158,0.208,0.178
3665,610,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2344198583,599,False,20,7,60,81.52615462736418,175.0,0.15692821368948248,0.2020033388981636,0.1773789649415693
3666,611,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2417118428,100,False,1,0,1,69.08418548813012,28.0,0.16,0.23,0.1975
3667,611,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2417118428,200,False,5,0,10,24.448897901624804,57.0,0.18,0.235,0.19625
3668,611,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2417118428,300,False,8,3,20,74.82380267127442,86.0,0.18333333333333332,0.22333333333333333,0.205
3669,611,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2417118428,400,False,10,6,32,55.99507936994493,114.0,0.1975,0.23,0.21
3670,611,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2417118428,500,False,12,6,39,73.83765246355634,144.0,0.182,0.218,0.2025
3671,611,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2417118428,599,False,14,7,46,45.16739712435648,173.0,0.17529215358931552,0.21535893155258765,0.19908180300500836
3672,612,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2649980183,100,False,3,1,8,61.0302576831552,28.0,0.16,0.24,0.195
3673,612,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2649980183,200,False,6,3,19,78.96821068531344,58.0,0.175,0.235,0.19625
3674,612,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2649980183,300,False,7,4,23,79.31129734050843,86.0,0.16,0.23666666666666666,0.20083333333333334
3675,612,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2649980183,400,False,10,5,29,54.66204737610235,114.0,0.1875,0.2325,0.21
3676,612,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2649980183,500,False,12,7,40,78.25554174699373,143.0,0.188,0.232,0.208
3677,612,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,2649980183,599,False,14,7,45,69.78202536238828,169.0,0.18864774624373956,0.21702838063439064,0.20075125208681135
3678,613,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,1471636945,100,False,3,0,4,83.97425439837986,28.0,0.17,0.24,0.2125
3679,613,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,1471636945,200,False,4,0,8,52.880780771183225,58.0,0.155,0.235,0.19875
3680,613,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,1471636945,300,False,8,5,24,51.6275923114233,87.0,0.16,0.22,0.19166666666666668
3681,613,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,1471636945,400,False,9,7,30,71.63577015961388,117.0,0.175,0.215,0.193125
3682,613,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,1996094907,1471636945,500,False,12,7,34,71.88898724518845,143.0,0.168,0.214,0.192
