,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6386,1064,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,995272157,300,False,4,1,12,37.54948023359972,72.0,0.20333333333333334,0.27,0.24833333333333332
6387,1064,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,995272157,400,False,8,2,17,46.05812023226876,98.0,0.2225,0.275,0.25375
6388,1064,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,995272157,500,False,14,2,29,53.619323724935114,125.0,0.23,0.276,0.252
6389,1064,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,995272157,599,False,17,3,38,53.0,151.0,0.2287145242070117,0.2888146911519199,0.25751252086811355
6390,1065,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3208311977,100,False,1,0,2,52.584072932526674,27.0,0.19,0.27,0.2275
6391,1065,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3208311977,200,False,3,2,9,36.579372025270146,56.0,0.18,0.285,0.22375
6392,1065,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3208311977,300,False,5,3,15,20.13357524836931,82.0,0.21333333333333335,0.24333333333333335,0.2275
6393,1065,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3208311977,400,False,7,4,20,30.715997758763688,109.0,0.2275,0.24,0.233125
6394,1065,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3208311977,500,False,8,4,24,48.647257780410015,135.0,0.22,0.238,0.227
6395,1065,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3208311977,599,False,11,6,34,30.12542834215791,161.0,0.21869782971619364,0.2387312186978297,0.2287145242070117
6396,1066,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,837901279,100,False,2,0,4,62.059878082729156,26.0,0.14,0.35,0.265
6397,1066,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,837901279,200,False,4,2,11,52.53625180842886,53.0,0.15,0.335,0.2575
6398,1066,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,837901279,300,False,7,4,21,34.09990035334585,79.0,0.17666666666666667,0.30666666666666664,0.24583333333333332
6399,1066,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,837901279,400,False,8,6,28,27.778298558384023,106.0,0.1925,0.2875,0.245
6400,1066,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,837901279,500,False,11,9,39,23.983801585673326,132.0,0.208,0.276,0.2495
6401,1066,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,837901279,599,False,16,10,53,13.640986324787455,157.0,0.20534223706176963,0.2604340567612688,0.24248747913188648
6402,1067,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3284026796,100,False,3,0,7,39.5713081665527,26.0,0.24,0.26,0.2475
6403,1067,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3284026796,200,False,5,3,14,59.68767838723424,55.0,0.235,0.25,0.23875
6404,1067,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3284026796,300,False,7,3,17,30.84070455093597,82.0,0.23333333333333334,0.26,0.24583333333333332
6405,1067,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3284026796,400,False,7,3,20,44.751965273709146,106.0,0.23,0.2825,0.245
6406,1067,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3284026796,500,False,10,5,30,7.0,132.0,0.21,0.292,0.238
6407,1067,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,3284026796,599,False,10,5,33,31.43002215589909,156.0,0.2020033388981636,0.2704507512520868,0.22746243739565944
6408,1068,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1762655781,100,False,2,1,6,50.3921367858526,26.0,0.21,0.3,0.2475
6409,1068,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1762655781,200,False,4,2,13,10.82842712474619,53.0,0.21,0.285,0.25125
6410,1068,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1762655781,300,False,6,2,18,65.8846731197469,78.0,0.21,0.25333333333333335,0.23666666666666666
6411,1068,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1762655781,400,False,9,4,26,37.975372680266105,105.0,0.2025,0.265,0.2375
6412,1068,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1762655781,500,False,12,5,37,69.63716829487369,132.0,0.206,0.256,0.2365
6413,1068,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1762655781,599,False,15,9,52,27.4553878739916,159.0,0.2036727879799666,0.2570951585976628,0.2353923205342237
6414,1069,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1312815675,100,False,1,0,3,48.06178151947653,24.0,0.18,0.24,0.2125
6415,1069,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1312815675,200,False,4,1,10,47.97339881027477,51.0,0.23,0.275,0.24375
6416,1069,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1312815675,300,False,5,1,12,34.8362209510105,76.0,0.24,0.2633333333333333,0.25166666666666665
6417,1069,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1312815675,400,False,8,3,18,59.228910967706156,101.0,0.2175,0.2475,0.233125
6418,1069,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1312815675,500,False,9,3,23,43.33064718510438,125.0,0.224,0.262,0.2435
6419,1069,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2321778618,1312815675,599,False,10,4,28,66.93806667372178,150.0,0.22370617696160267,0.2570951585976628,0.2395659432387312
6420,1070,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3031213235,100,False,0,0,0,38.191921376541956,25.0,0.14,0.27,0.2275
6421,1070,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3031213235,200,False,1,0,3,9.47213595499958,51.0,0.15,0.24,0.205
6422,1070,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3031213235,300,False,4,1,8,29.69440339977711,72.0,0.15,0.24,0.20916666666666667
6423,1070,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3031213235,400,False,6,1,13,24.175827429509418,100.0,0.15,0.2325,0.201875
6424,1070,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3031213235,500,False,9,4,23,23.96836864145458,126.0,0.164,0.218,0.202
6425,1070,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3031213235,599,False,10,5,28,24.938826899067287,149.0,0.18697829716193656,0.22036727879799667,0.20575959933222038
6426,1071,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,2449627326,100,False,2,0,4,29.432411950973545,23.0,0.18,0.35,0.255
6427,1071,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,2449627326,200,False,7,4,21,35.823082138269854,50.0,0.19,0.275,0.2225
6428,1071,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,2449627326,300,False,11,4,31,23.33236498562664,79.0,0.19666666666666666,0.23333333333333334,0.21
6429,1071,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,2449627326,400,False,12,5,37,11.06449510224598,104.0,0.1825,0.23,0.208125
6430,1071,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,2449627326,500,False,14,5,42,32.72566904472264,129.0,0.19,0.224,0.2095
6431,1071,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,2449627326,599,False,16,7,50,29.567553648579494,153.0,0.21202003338898165,0.22203672787979967,0.2157762938230384
6432,1072,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3598781315,100,False,3,1,7,27.767739175331986,28.0,0.24,0.24,0.24
6433,1072,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3598781315,200,False,6,2,18,63.83760369250763,54.0,0.235,0.33,0.25875
6434,1072,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3598781315,300,False,11,5,28,19.482605577751233,77.0,0.21333333333333335,0.31,0.25916666666666666
6435,1072,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3598781315,400,False,12,5,30,36.7148203777578,106.0,0.205,0.2875,0.2425
6436,1072,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3598781315,500,False,12,5,31,47.08766217231303,130.0,0.208,0.274,0.236
6437,1072,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3598781315,599,False,14,6,37,11.738768882709856,156.0,0.21869782971619364,0.2671118530884808,0.24123539232053423
6438,1073,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,225426903,100,False,2,0,3,32.91190989578396,27.0,0.21,0.28,0.24
6439,1073,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,225426903,200,False,4,1,10,27.833816036023418,53.0,0.18,0.225,0.21375
6440,1073,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,225426903,300,False,10,2,25,38.0,80.0,0.18,0.21666666666666667,0.2
6441,1073,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,225426903,400,False,11,3,33,31.717477815841022,106.0,0.18,0.2325,0.21375
6442,1073,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,225426903,500,False,12,6,42,56.32638939925019,133.0,0.188,0.232,0.21
6443,1073,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,225426903,599,False,14,7,47,24.134812204039697,158.0,0.19365609348914858,0.2303839732888147,0.20993322203672787
6444,1074,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,995272157,100,False,3,0,6,41.646432918513526,27.0,0.24,0.3,0.255
6445,1074,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,995272157,200,False,8,1,14,50.832286251596244,49.0,0.24,0.33,0.2675
6446,1074,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,995272157,300,False,10,2,19,27.971306350296537,76.0,0.23,0.30333333333333334,0.2575
6447,1074,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,995272157,400,False,12,2,21,47.243622608670464,105.0,0.2225,0.2825,0.246875
6448,1074,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,995272157,500,False,15,5,32,21.730024864635197,133.0,0.216,0.272,0.238
6449,1074,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,995272157,599,False,16,6,38,35.58206538479557,158.0,0.21869782971619364,0.25542570951585974,0.2303839732888147
6450,1075,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3208311977,100,False,3,0,4,28.613432221862414,25.0,0.13,0.27,0.2075
6451,1075,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3208311977,200,False,4,1,8,33.95638540155946,48.0,0.19,0.235,0.2125
6452,1075,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3208311977,300,False,6,3,15,10.47213595499958,75.0,0.18333333333333332,0.23333333333333334,0.21166666666666667
6453,1075,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3208311977,400,False,9,5,24,21.899494936611667,99.0,0.205,0.225,0.215
6454,1075,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3208311977,500,False,11,5,28,35.17661698375597,126.0,0.202,0.23,0.2155
6455,1075,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3208311977,599,False,17,7,46,19.618420401562958,151.0,0.19699499165275458,0.2303839732888147,0.2141068447412354
6456,1076,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,837901279,100,False,5,1,9,56.91632254107856,27.0,0.21,0.24,0.23
6457,1076,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,837901279,200,False,7,2,16,43.066254070931635,53.0,0.22,0.285,0.245
6458,1076,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,837901279,300,False,9,5,27,38.89290977968892,79.0,0.20333333333333334,0.27,0.23916666666666667
6459,1076,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,837901279,400,False,11,7,36,71.88798607057943,108.0,0.195,0.26,0.235
6460,1076,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,837901279,500,False,14,8,46,53.44015906139668,133.0,0.212,0.258,0.2415
6461,1076,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,837901279,599,False,16,8,53,34.211102550927976,158.0,0.20701168614357263,0.2637729549248748,0.23747913188647746
6462,1077,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3284026796,100,False,5,0,7,79.03930813403225,25.0,0.22,0.27,0.2525
6463,1077,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3284026796,200,False,9,1,14,30.788190979356507,53.0,0.195,0.26,0.23375
6464,1077,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3284026796,300,False,12,3,24,61.725831735291365,80.0,0.23,0.23666666666666666,0.23416666666666666
6465,1077,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3284026796,400,False,16,4,32,17.31375520796336,107.0,0.225,0.2875,0.24375
6466,1077,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3284026796,500,False,17,5,43,47.423442039147176,132.0,0.208,0.276,0.237
6467,1077,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,3284026796,599,False,18,6,47,27.804039413421552,156.0,0.2287145242070117,0.2604340567612688,0.24499165275459098
6468,1078,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1762655781,100,False,4,1,7,55.79098033017691,25.0,0.24,0.33,0.2725
6469,1078,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1762655781,200,False,7,1,13,38.706184289134455,50.0,0.27,0.32,0.28875
6470,1078,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1762655781,300,False,9,1,17,47.560143445634644,74.0,0.23333333333333334,0.29,0.25666666666666665
6471,1078,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1762655781,400,False,13,7,35,41.415722009655425,102.0,0.2325,0.26,0.248125
6472,1078,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1762655781,500,False,14,7,37,68.6663590091912,129.0,0.226,0.254,0.246
6473,1078,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1762655781,599,False,16,10,48,39.430286101073605,151.0,0.22537562604340566,0.2671118530884808,0.2474958263772955
6474,1079,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1312815675,100,False,5,1,12,31.712539288171435,27.0,0.16,0.24,0.2075
6475,1079,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1312815675,200,False,9,1,25,57.480869299345386,53.0,0.165,0.245,0.20875
6476,1079,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1312815675,300,False,9,1,27,46.34549813761271,77.0,0.17,0.2633333333333333,0.22666666666666666
6477,1079,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1312815675,400,False,11,1,31,26.69619750963193,101.0,0.1725,0.2675,0.22125
6478,1079,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1312815675,500,False,13,1,35,41.51299390520439,127.0,0.172,0.258,0.2155
6479,1079,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1742638964,1312815675,599,False,15,2,39,37.635133855907505,154.0,0.17362270450751252,0.24373956594323873,0.21786310517529214
6480,1080,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3031213235,100,False,2,1,5,40.38441705857454,27.0,0.22,0.25,0.235
6481,1080,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3031213235,200,False,4,1,9,17.36307051624961,55.0,0.21,0.235,0.22625
6482,1080,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3031213235,300,False,6,4,20,27.989173399996886,80.0,0.19666666666666666,0.25,0.22666666666666666
6483,1080,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3031213235,400,False,9,8,34,48.49740665970376,108.0,0.205,0.2325,0.216875
6484,1080,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3031213235,500,False,11,10,43,23.33079754033451,136.0,0.2,0.226,0.2145
6485,1080,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3031213235,599,False,14,12,52,16.537319187990754,160.0,0.19699499165275458,0.22537562604340566,0.2124373956594324
6486,1081,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,2449627326,100,False,1,0,2,58.2553051924953,27.0,0.16,0.35,0.24
6487,1081,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,2449627326,200,False,3,2,10,24.12880376680906,53.0,0.205,0.305,0.25125
6488,1081,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,2449627326,300,False,5,4,19,26.113059700460475,80.0,0.23333333333333334,0.30333333333333334,0.2675
6489,1081,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,2449627326,400,False,8,5,25,50.297036645362226,103.0,0.24,0.2775,0.259375
6490,1081,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,2449627326,500,False,11,5,29,29.99513741539486,128.0,0.246,0.274,0.256
6491,1081,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,2449627326,599,False,12,5,31,23.575005672745924,153.0,0.2337228714524207,0.2637729549248748,0.25208681135225375
6492,1082,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3598781315,100,False,4,0,6,34.796174148297,26.0,0.22,0.34,0.285
6493,1082,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3598781315,200,False,6,2,17,25.638310528300117,51.0,0.225,0.285,0.26
6494,1082,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3598781315,300,False,9,4,27,25.956320275726867,77.0,0.23333333333333334,0.26666666666666666,0.25416666666666665
6495,1082,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3598781315,400,False,11,6,35,47.36331666963607,104.0,0.2175,0.26,0.243125
6496,1082,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3598781315,500,False,12,7,38,52.920282862882715,130.0,0.216,0.258,0.2435
6497,1082,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3598781315,599,False,14,7,46,32.504193881714215,154.0,0.21869782971619364,0.2587646076794658,0.2474958263772955
6498,1083,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,225426903,100,False,4,0,6,45.89792955104725,24.0,0.26,0.35,0.2925
6499,1083,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,225426903,200,False,6,4,21,40.60043223662602,50.0,0.25,0.285,0.27
6500,1083,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,225426903,300,False,10,5,28,61.546459640530806,77.0,0.22,0.28,0.25166666666666665
6501,1083,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,225426903,400,False,12,6,37,22.124781586925103,107.0,0.215,0.26,0.24125
6502,1083,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,225426903,500,False,16,8,46,43.90899065008249,132.0,0.21,0.274,0.243
6503,1083,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,225426903,599,False,17,9,48,15.570766571572081,159.0,0.21202003338898165,0.2654424040066778,0.2353923205342237
6504,1084,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,995272157,100,False,4,0,8,24.840733187117067,27.0,0.2,0.24,0.22
6505,1084,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,995272157,200,False,8,2,22,40.14813955210877,53.0,0.19,0.235,0.20875
6506,1084,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,995272157,300,False,12,6,37,29.36031668735395,80.0,0.18,0.23333333333333334,0.20416666666666666
6507,1084,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,995272157,400,False,13,6,42,50.39021466295249,107.0,0.1775,0.225,0.205625
6508,1084,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,995272157,500,False,16,8,49,63.692404956288485,132.0,0.21,0.23,0.219
6509,1084,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,995272157,599,False,18,9,54,67.08722102189391,158.0,0.21535893155258765,0.24874791318864775,0.23121869782971619
6510,1085,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3208311977,100,False,3,0,3,46.482055928321586,27.0,0.24,0.25,0.2425
6511,1085,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3208311977,200,False,7,2,16,29.506447777030743,52.0,0.23,0.255,0.24125
6512,1085,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3208311977,300,False,10,4,28,43.89319706425641,80.0,0.21333333333333335,0.24,0.23166666666666666
6513,1085,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3208311977,400,False,13,7,40,49.1499753383748,108.0,0.215,0.26,0.235625
6514,1085,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3208311977,500,False,16,7,46,40.204150839058876,134.0,0.21,0.262,0.237
6515,1085,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3208311977,599,False,17,9,52,47.689561940640495,158.0,0.21702838063439064,0.25375626043405675,0.23414023372287146
6516,1086,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,837901279,100,False,3,1,7,53.749469193855646,25.0,0.23,0.3,0.2575
6517,1086,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,837901279,200,False,6,1,13,38.05840516879142,53.0,0.19,0.28,0.24
6518,1086,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,837901279,300,False,7,3,22,17.8309518948453,81.0,0.19666666666666666,0.26,0.23083333333333333
6519,1086,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,837901279,400,False,10,5,31,56.89270009155091,105.0,0.2075,0.24,0.224375
6520,1086,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,837901279,500,False,13,9,40,18.43397840021018,131.0,0.218,0.268,0.238
6521,1086,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,837901279,599,False,17,11,53,46.88715952658612,154.0,0.21702838063439064,0.2587646076794658,0.2328881469115192
6522,1087,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3284026796,100,False,2,0,4,56.95765005819848,26.0,0.22,0.24,0.235
6523,1087,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3284026796,200,False,4,1,11,65.35234357135155,51.0,0.235,0.29,0.2525
6524,1087,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3284026796,300,False,7,1,15,50.45907355154918,76.0,0.23333333333333334,0.2866666666666667,0.2675
6525,1087,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3284026796,400,False,8,2,18,30.142201680201968,103.0,0.2125,0.2875,0.258125
6526,1087,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3284026796,500,False,10,5,26,45.91674989084225,129.0,0.224,0.264,0.2505
6527,1087,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,3284026796,599,False,12,5,33,23.978843622113516,153.0,0.24540901502504173,0.2704507512520868,0.2621035058430718
6528,1088,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1762655781,100,False,4,0,7,35.03338690113471,26.0,0.22,0.34,0.2775
6529,1088,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1762655781,200,False,5,0,11,50.13661155436025,50.0,0.18,0.315,0.25
6530,1088,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1762655781,300,False,6,2,16,52.600049984360616,75.0,0.19666666666666666,0.31,0.23916666666666667
6531,1088,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1762655781,400,False,9,2,22,52.98612350787027,103.0,0.205,0.305,0.2425
6532,1088,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1762655781,500,False,12,2,30,47.404534620304716,127.0,0.21,0.29,0.24
6533,1088,../environments/smooth.3.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2709903754,1762655781,599,False,14,6,41,23.149709934028284,152.0,0.21202003338898165,0.2687813021702838,0.2337228714524207
