,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3778,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4051686260,4129516530,500,False,16,9,51,68.7143238165537,145.0,0.182,0.21,0.202
3779,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4051686260,4129516530,599,False,18,9,55,72.089954984253,173.0,0.18030050083472454,0.2036727879799666,0.19574290484140233
3780,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1200367645,100,False,5,0,12,69.58084025291666,28.0,0.19,0.24,0.215
3781,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1200367645,200,False,10,1,21,64.04000275485639,57.0,0.18,0.2,0.19375
3782,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1200367645,300,False,12,3,29,90.24153064539017,87.0,0.16333333333333333,0.21333333333333335,0.19083333333333333
3783,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1200367645,400,False,12,6,38,56.07972216925825,117.0,0.175,0.2075,0.186875
3784,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1200367645,500,False,14,7,47,26.89089639248406,146.0,0.18,0.206,0.191
3785,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1200367645,599,False,16,8,52,37.67795883809869,173.0,0.17529215358931552,0.21202003338898165,0.1898998330550918
3786,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3288765765,100,False,3,1,7,76.52817283644293,28.0,0.17,0.24,0.2
3787,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3288765765,200,False,6,3,17,46.20880030084911,58.0,0.175,0.235,0.20125
3788,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3288765765,300,False,10,4,27,67.4482150726994,83.0,0.17333333333333334,0.23666666666666666,0.20583333333333334
3789,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3288765765,400,False,14,7,40,75.7703400953248,113.0,0.1725,0.24,0.20625
3790,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3288765765,500,False,16,7,48,77.56533030908315,142.0,0.168,0.232,0.206
3791,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3288765765,599,False,20,7,58,83.76245733108314,171.0,0.18030050083472454,0.22203672787979967,0.2011686143572621
3792,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3423720279,100,False,3,1,8,80.76634788811555,26.0,0.16,0.28,0.2275
3793,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3423720279,200,False,5,2,12,41.37071304300771,57.0,0.18,0.235,0.21375
3794,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3423720279,300,False,7,3,19,50.319982133498904,83.0,0.19,0.24333333333333335,0.215
3795,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3423720279,400,False,7,4,22,55.85136306111251,114.0,0.19,0.2325,0.208125
3796,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3423720279,500,False,11,4,26,63.60627376887545,142.0,0.188,0.232,0.2075
3797,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3423720279,599,False,13,5,32,59.60512894809174,169.0,0.19532554257095158,0.22537562604340566,0.20575959933222038
3798,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,2651938379,100,False,4,0,6,52.60184300435701,27.0,0.14,0.24,0.195
3799,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,2651938379,200,False,7,0,15,54.85535160581104,56.0,0.155,0.215,0.18625
3800,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,2651938379,300,False,11,0,23,73.59221380316892,84.0,0.18,0.2,0.1875
3801,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,2651938379,400,False,12,2,28,51.02224118865243,115.0,0.175,0.2,0.185625
3802,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,2651938379,500,False,12,5,34,75.05171964307975,144.0,0.17,0.192,0.1835
3803,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,2651938379,599,False,15,6,45,55.38755689093134,173.0,0.17529215358931552,0.20534223706176963,0.19031719532554256
3804,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,544169062,100,False,4,0,8,43.612728131386135,26.0,0.16,0.26,0.2075
3805,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,544169062,200,False,7,1,21,73.44091628777181,56.0,0.18,0.22,0.1975
3806,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,544169062,300,False,11,3,31,56.63007326289819,85.0,0.17666666666666667,0.21333333333333335,0.19416666666666665
3807,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,544169062,400,False,13,4,39,85.72406021144315,113.0,0.19,0.21,0.19625
3808,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,544169062,500,False,16,7,47,82.4564523385119,143.0,0.188,0.214,0.197
3809,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,544169062,599,False,19,9,55,62.317373251801314,173.0,0.18864774624373956,0.21035058430717862,0.19657762938230383
3810,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3742654890,100,False,2,0,3,64.46428133314188,26.0,0.18,0.31,0.235
3811,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3742654890,200,False,6,0,13,48.552899959566446,55.0,0.175,0.29,0.22625
3812,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3742654890,300,False,7,0,20,63.59162105835033,84.0,0.18333333333333332,0.2633333333333333,0.21916666666666668
3813,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3742654890,400,False,10,0,27,73.90203049983035,113.0,0.1775,0.2375,0.21125
3814,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3742654890,500,False,14,4,40,30.46926242314542,141.0,0.18,0.232,0.212
3815,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3742654890,599,False,17,4,43,56.12025429164231,168.0,0.17696160267111852,0.2270450751252087,0.20868113522537562
3816,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4219466551,100,False,4,1,12,67.19036012791193,26.0,0.15,0.26,0.2025
3817,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4219466551,200,False,7,5,23,70.12701464266209,57.0,0.17,0.235,0.2
3818,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4219466551,300,False,11,6,34,84.03885551755889,85.0,0.16666666666666666,0.20666666666666667,0.19083333333333333
3819,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4219466551,400,False,14,7,42,81.04810555633435,116.0,0.1625,0.205,0.183125
3820,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4219466551,500,False,18,8,52,88.30638723427853,146.0,0.166,0.21,0.188
3821,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4219466551,599,False,20,8,58,61.228920446951435,174.0,0.1686143572621035,0.2020033388981636,0.1873956594323873
3822,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3746962816,100,False,2,0,4,50.13662156869292,28.0,0.19,0.24,0.2075
3823,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3746962816,200,False,4,1,11,62.323917935001724,58.0,0.18,0.215,0.195
3824,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3746962816,300,False,10,4,25,89.35456508394734,87.0,0.18333333333333332,0.2,0.1925
3825,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3746962816,400,False,11,4,31,79.71718931018066,115.0,0.18,0.2175,0.195625
3826,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3746962816,500,False,15,4,35,79.84400943551137,147.0,0.18,0.202,0.1895
3827,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,3746962816,599,False,18,6,43,46.99025212498553,176.0,0.17028380634390652,0.20701168614357263,0.1890651085141903
3828,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1242556253,100,False,6,0,11,51.17835204227225,27.0,0.2,0.24,0.2175
3829,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1242556253,200,False,9,0,16,77.67412073005107,55.0,0.205,0.225,0.2125
3830,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1242556253,300,False,12,1,21,33.66952154301076,85.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
3831,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1242556253,400,False,14,2,28,61.81384781458385,114.0,0.1975,0.2125,0.205
3832,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1242556253,500,False,17,2,37,63.15315562123943,144.0,0.184,0.21,0.1995
3833,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,1242556253,599,False,17,3,43,92.30017745708338,173.0,0.17863105175292154,0.2036727879799666,0.19365609348914858
3834,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4129516530,100,False,4,0,8,66.50260965829538,28.0,0.15,0.22,0.1725
3835,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4129516530,200,False,5,1,13,60.41004376667834,57.0,0.18,0.22,0.205
3836,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4129516530,300,False,8,4,24,49.268856032428744,85.0,0.18666666666666668,0.21333333333333335,0.20416666666666666
3837,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4129516530,400,False,14,6,35,78.27329808813681,116.0,0.1825,0.205,0.194375
3838,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4129516530,500,False,20,8,47,71.0099620726094,143.0,0.19,0.202,0.197
3839,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2787324501,4129516530,599,False,23,8,56,74.81439243473388,174.0,0.18030050083472454,0.20534223706176963,0.19282136894824708
3840,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1200367645,100,False,4,1,10,72.44000209955294,28.0,0.17,0.24,0.2075
3841,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1200367645,200,False,8,1,18,85.33782854742498,56.0,0.185,0.235,0.215
3842,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1200367645,300,False,12,3,27,46.236088669694716,86.0,0.16666666666666666,0.22666666666666666,0.20166666666666666
3843,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1200367645,400,False,17,4,37,63.352490040814416,116.0,0.1575,0.2075,0.189375
3844,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1200367645,500,False,22,5,51,70.11577714234446,147.0,0.164,0.21,0.1925
3845,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1200367645,599,False,23,7,61,51.99137137017375,173.0,0.16026711185308848,0.21535893155258765,0.19198664440734559
3846,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3288765765,100,False,4,0,8,31.283829921978178,28.0,0.18,0.24,0.2075
3847,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3288765765,200,False,8,2,16,48.37855890745513,57.0,0.18,0.23,0.20375
3848,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3288765765,300,False,8,2,23,58.000300215184,84.0,0.17333333333333334,0.22333333333333333,0.19833333333333333
3849,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3288765765,400,False,12,3,36,61.69976907772661,113.0,0.17,0.23,0.198125
3850,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3288765765,500,False,15,3,43,39.547218668224836,143.0,0.166,0.216,0.1935
3851,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3288765765,599,False,19,5,52,54.92709582309759,171.0,0.18196994991652754,0.21202003338898165,0.1986644407345576
3852,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3423720279,100,False,5,1,11,37.78844412796495,26.0,0.17,0.28,0.2375
3853,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3423720279,200,False,12,1,20,53.544850631468826,56.0,0.185,0.22,0.205
3854,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3423720279,300,False,15,1,24,46.315643935347204,85.0,0.19666666666666666,0.20666666666666667,0.2025
3855,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3423720279,400,False,19,3,31,72.12012286897783,114.0,0.19,0.21,0.2
3856,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3423720279,500,False,22,4,40,83.31122715238271,144.0,0.182,0.21,0.2
3857,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3423720279,599,False,26,4,49,73.80158728561078,172.0,0.18363939899833054,0.21202003338898165,0.19699499165275458
3858,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,2651938379,100,False,5,2,12,53.17331923366791,28.0,0.13,0.23,0.1825
3859,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,2651938379,200,False,5,2,14,76.25793368959539,57.0,0.14,0.225,0.18375
3860,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,2651938379,300,False,7,2,19,56.12952707164358,86.0,0.16,0.21666666666666667,0.18833333333333332
3861,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,2651938379,400,False,10,3,25,63.64452877906913,116.0,0.1625,0.2025,0.184375
3862,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,2651938379,500,False,15,5,35,58.10934285938262,144.0,0.176,0.206,0.1895
3863,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,2651938379,599,False,20,8,53,61.549193101181004,174.0,0.17362270450751252,0.21035058430717862,0.1907345575959933
3864,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,544169062,100,False,3,1,6,71.77179338781025,29.0,0.13,0.24,0.1725
3865,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,544169062,200,False,10,3,21,68.71974216286574,58.0,0.135,0.215,0.17625
3866,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,544169062,300,False,14,3,34,52.741680645316684,87.0,0.13333333333333333,0.23666666666666666,0.18333333333333332
3867,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,544169062,400,False,18,6,45,79.78216485841722,118.0,0.15,0.2325,0.18875
3868,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,544169062,500,False,20,9,52,70.719486547934,146.0,0.158,0.212,0.186
3869,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,544169062,599,False,23,10,56,47.429553096761566,176.0,0.1636060100166945,0.20701168614357263,0.18572621035058431
3870,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3742654890,100,False,3,1,8,82.80263947446664,27.0,0.19,0.29,0.2325
3871,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3742654890,200,False,6,3,18,74.21769103664502,55.0,0.175,0.23,0.20625
3872,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3742654890,300,False,9,3,25,71.8993684530469,84.0,0.17666666666666667,0.21333333333333335,0.2
3873,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3742654890,400,False,13,5,35,62.35887782698883,113.0,0.19,0.2325,0.204375
3874,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3742654890,500,False,14,8,42,68.90633134439793,141.0,0.194,0.21,0.2005
3875,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3742654890,599,False,16,8,47,72.20730152640614,168.0,0.19532554257095158,0.21368948247078465,0.2045075125208681
3876,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4219466551,100,False,4,0,6,63.495868579322845,29.0,0.13,0.21,0.1675
3877,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4219466551,200,False,8,1,14,65.39536153247026,57.0,0.16,0.205,0.1825
3878,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4219466551,300,False,12,1,25,75.09608062188117,87.0,0.17,0.19,0.1825
3879,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4219466551,400,False,15,1,33,53.10049956552086,116.0,0.17,0.1875,0.17875
3880,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4219466551,500,False,19,2,42,82.46182533350495,144.0,0.17,0.206,0.19
3881,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4219466551,599,False,23,4,51,79.79507805868046,172.0,0.17529215358931552,0.20701168614357263,0.1898998330550918
3882,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3746962816,100,False,3,1,8,64.78139315510666,28.0,0.16,0.23,0.1975
3883,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3746962816,200,False,9,1,15,37.12070084894283,58.0,0.14,0.225,0.18
3884,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3746962816,300,False,11,1,17,66.18973081328055,87.0,0.15666666666666668,0.20666666666666667,0.18916666666666668
3885,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3746962816,400,False,14,2,28,46.442382806544884,116.0,0.17,0.1975,0.18625
3886,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3746962816,500,False,14,4,31,62.567478723302486,144.0,0.166,0.204,0.188
3887,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,3746962816,599,False,16,6,40,38.378661747583465,173.0,0.1686143572621035,0.2036727879799666,0.18864774624373956
3888,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1242556253,100,False,4,1,9,83.03620396322297,28.0,0.19,0.21,0.1975
3889,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1242556253,200,False,7,2,14,55.32094100726507,57.0,0.18,0.21,0.1925
3890,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1242556253,300,False,12,3,22,48.9883557377228,86.0,0.18,0.21666666666666667,0.1975
3891,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1242556253,400,False,13,6,33,41.57217914677335,115.0,0.1775,0.225,0.1975
3892,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1242556253,500,False,16,6,38,79.49350831772672,144.0,0.178,0.232,0.202
3893,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,1242556253,599,False,18,8,48,79.10795063055895,171.0,0.19198664440734559,0.2303839732888147,0.20826377295492488
3894,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4129516530,100,False,3,1,8,51.654943402589986,28.0,0.15,0.24,0.2025
3895,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4129516530,200,False,4,1,10,63.76913892879827,57.0,0.155,0.235,0.2075
3896,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4129516530,300,False,7,1,16,68.27991419028506,85.0,0.17333333333333334,0.23333333333333334,0.21083333333333334
3897,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4129516530,400,False,12,6,31,67.05998039794233,113.0,0.1775,0.22,0.20625
3898,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4129516530,500,False,14,7,38,76.6761301193695,143.0,0.188,0.21,0.2035
3899,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3869338171,4129516530,599,False,18,8,48,65.625997504645,170.0,0.17863105175292154,0.21368948247078465,0.19991652754590986
3900,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1200367645,100,False,3,1,6,79.6131330156858,28.0,0.2,0.23,0.21
3901,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1200367645,200,False,6,1,13,44.19400325422564,57.0,0.16,0.205,0.18625
3902,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1200367645,300,False,8,3,23,53.19625394922811,87.0,0.16666666666666666,0.19333333333333333,0.18583333333333332
3903,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1200367645,400,False,10,5,31,63.03834175659371,117.0,0.165,0.205,0.186875
3904,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1200367645,500,False,13,8,41,35.23848187882531,146.0,0.166,0.192,0.1825
3905,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,1200367645,599,False,16,9,49,44.30878125199193,175.0,0.17529215358931552,0.19365609348914858,0.18697829716193656
3906,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3288765765,100,False,1,1,4,47.29947794205728,28.0,0.18,0.23,0.21
3907,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3288765765,200,False,6,2,16,50.741722163474236,56.0,0.18,0.225,0.2125
3908,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3288765765,300,False,8,3,25,37.18664160795574,83.0,0.20666666666666667,0.22333333333333333,0.21333333333333335
3909,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3288765765,400,False,10,7,37,50.28911385591949,111.0,0.205,0.215,0.210625
3910,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3288765765,500,False,16,10,50,66.06129115345158,142.0,0.2,0.21,0.2045
3911,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3288765765,599,False,19,10,58,47.60860926156373,170.0,0.19365609348914858,0.21202003338898165,0.2045075125208681
3912,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3423720279,100,False,4,1,8,64.37723967234004,26.0,0.17,0.29,0.2325
3913,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3423720279,200,False,8,2,18,69.7729535539203,55.0,0.19,0.24,0.2125
3914,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3423720279,300,False,13,3,28,64.4769614857394,85.0,0.19666666666666666,0.25333333333333335,0.21166666666666667
3915,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3423720279,400,False,18,5,38,72.95379429071502,115.0,0.185,0.2325,0.206875
3916,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3423720279,500,False,20,5,46,53.37614884259587,144.0,0.186,0.232,0.2075
3917,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3423720279,599,False,22,6,54,53.47059731576138,171.0,0.18697829716193656,0.23205342237061768,0.20951585976627712
3918,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,2651938379,100,False,6,1,10,58.10584755069037,28.0,0.15,0.24,0.1875
3919,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,2651938379,200,False,10,3,26,49.22906364070606,58.0,0.165,0.2,0.18625
3920,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,2651938379,300,False,12,5,36,76.64311768750548,85.0,0.16666666666666666,0.22,0.185
3921,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,2651938379,400,False,16,6,46,79.31818972277887,114.0,0.1575,0.205,0.178125
3922,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,2651938379,500,False,16,6,48,65.20173551180113,144.0,0.166,0.202,0.182
3923,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,2651938379,599,False,18,7,51,63.45324329931531,171.0,0.1652754590984975,0.21035058430717862,0.18489148580968282
3924,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,544169062,100,False,2,0,5,49.56467622481256,28.0,0.16,0.23,0.195
3925,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,544169062,200,False,5,0,14,43.14034284290315,58.0,0.18,0.21,0.1925
3926,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,544169062,300,False,12,0,22,56.1309872430298,87.0,0.18333333333333332,0.20333333333333334,0.19333333333333333
3927,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,544169062,400,False,16,5,32,57.68149792480105,115.0,0.1975,0.21,0.203125
3928,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,544169062,500,False,17,7,41,60.415022867123085,144.0,0.194,0.21,0.2035
3929,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,544169062,599,False,21,9,51,34.0073903069888,171.0,0.19031719532554256,0.20701168614357263,0.19782971619365608
3930,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3742654890,100,False,4,0,11,56.54763312838237,25.0,0.24,0.26,0.2525
3931,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3742654890,200,False,7,1,17,67.11448460608133,55.0,0.21,0.235,0.22
3932,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3742654890,300,False,10,2,30,63.06714351286654,83.0,0.20666666666666667,0.23333333333333334,0.22
3933,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,486215926,3742654890,400,False,12,5,37,63.42056362153335,111.0,0.1925,0.235,0.218125
