,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
732,122,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
733,122,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
734,122,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
735,122,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
736,122,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
737,122,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
738,123,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
739,123,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
740,123,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
741,123,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
742,123,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
743,123,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
744,124,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
745,124,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
746,124,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
747,124,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
748,124,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
749,124,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,599,False,13,13,13,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
750,125,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
751,125,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
752,125,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
753,125,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,400,False,2,2,2,0.0,28.0,0.23,0.23,0.23
754,125,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,500,False,3,3,3,0.0,35.0,0.226,0.226,0.226
755,125,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,599,False,6,6,6,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
756,126,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
757,126,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
758,126,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,300,False,1,1,1,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
759,126,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
760,126,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,500,False,4,4,4,0.0,35.0,0.226,0.226,0.226
761,126,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,599,False,5,5,5,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
762,127,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
763,127,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
764,127,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
765,127,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
766,127,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
767,127,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
768,128,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
769,128,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
770,128,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
771,128,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
772,128,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
773,128,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1008742320,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
774,129,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
775,129,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
776,129,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
777,129,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
778,129,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
779,129,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3351188394,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
780,130,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
781,130,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
782,130,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
783,130,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
784,130,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
785,130,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2645227801,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
786,131,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
787,131,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
788,131,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
789,131,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
790,131,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
791,131,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1582466276,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
792,132,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
793,132,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
794,132,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
795,132,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
796,132,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
797,132,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3511176339,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
798,133,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
799,133,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
800,133,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
801,133,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
802,133,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
803,133,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3985488566,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
804,134,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
805,134,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
806,134,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
807,134,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
808,134,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
809,134,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1946168206,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
810,135,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
811,135,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
812,135,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
813,135,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
814,135,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
815,135,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1472836288,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
816,136,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
817,136,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
818,136,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
819,136,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
820,136,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
821,136,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,2081786292,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
822,137,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
823,137,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
824,137,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
825,137,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
826,137,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
827,137,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,159513177,599,False,12,12,12,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
828,138,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
829,138,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
830,138,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
831,138,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,400,False,10,10,10,0.0,30.0,0.1525,0.1525,0.1525
832,138,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,500,False,10,10,10,0.0,38.0,0.16,0.16,0.16
833,138,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,1008742320,599,False,11,11,11,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
834,139,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
835,139,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
836,139,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
837,139,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
838,139,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
839,139,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,3404334360,3351188394,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
840,140,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
841,140,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
842,140,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
843,140,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
844,140,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
845,140,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2645227801,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
846,141,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
847,141,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
848,141,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
849,141,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
850,141,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
851,141,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1582466276,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
852,142,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
853,142,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
854,142,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
855,142,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
856,142,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
857,142,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3511176339,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
858,143,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
859,143,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
860,143,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
861,143,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,400,False,13,13,13,0.0,29.0,0.2025,0.2025,0.2025
862,143,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
863,143,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3985488566,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
864,144,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
865,144,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
866,144,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
867,144,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
868,144,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
869,144,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1946168206,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
870,145,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
871,145,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
872,145,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
873,145,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,400,False,1,1,1,0.0,29.0,0.18,0.18,0.18
874,145,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,500,False,5,5,5,0.0,37.0,0.178,0.178,0.178
875,145,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1472836288,599,False,8,8,8,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
876,146,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
877,146,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
878,146,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
879,146,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
880,146,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
881,146,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,2081786292,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
882,147,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
883,147,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
884,147,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
885,147,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
886,147,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
887,147,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,159513177,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
888,148,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
889,148,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
890,148,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
891,148,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,400,False,3,3,3,0.0,30.0,0.1575,0.1575,0.1575
892,148,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,500,False,6,6,6,0.0,38.0,0.162,0.162,0.162
893,148,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,1008742320,599,False,6,6,6,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
894,149,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
895,149,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
896,149,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
897,149,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
898,149,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
899,149,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2200982799,3351188394,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
900,150,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,13660717,2645227801,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
