,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2976,496,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,3866511089,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2977,496,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,3866511089,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2978,496,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,3866511089,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2979,496,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,3866511089,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
2980,496,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,3866511089,500,False,5,5,5,0.0,37.0,0.184,0.184,0.184
2981,496,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,3866511089,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2982,497,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,2600641901,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2983,497,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,2600641901,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
2984,497,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,2600641901,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
2985,497,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,2600641901,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2986,497,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,2600641901,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2987,497,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,2600641901,599,False,15,15,15,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2988,498,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,4194945606,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
2989,498,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,4194945606,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
2990,498,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,4194945606,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
2991,498,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,4194945606,400,False,19,19,19,0.0,30.0,0.165,0.165,0.165
2992,498,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,4194945606,500,False,24,24,24,0.0,37.0,0.17,0.17,0.17
2993,498,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,4194945606,599,False,31,31,31,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2994,499,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,1535557871,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2995,499,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,1535557871,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
2996,499,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,1535557871,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2997,499,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,1535557871,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
2998,499,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,1535557871,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
2999,499,../environments/smooth.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1455163851,1535557871,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
3000,500,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3326338643,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3001,500,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3326338643,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3002,500,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3326338643,300,False,10,10,10,0.0,22.0,0.17,0.17,0.17
3003,500,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3326338643,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
3004,500,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3326338643,500,False,14,14,14,0.0,37.0,0.182,0.182,0.182
3005,500,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3326338643,599,False,17,17,17,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3006,501,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2014507376,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3007,501,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2014507376,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3008,501,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2014507376,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3009,501,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2014507376,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
3010,501,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2014507376,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
3011,501,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2014507376,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3012,502,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1729251472,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3013,502,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1729251472,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3014,502,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1729251472,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3015,502,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1729251472,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
3016,502,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1729251472,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
3017,502,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1729251472,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3018,503,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,32726782,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3019,503,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,32726782,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3020,503,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,32726782,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3021,503,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,32726782,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
3022,503,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,32726782,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
3023,503,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,32726782,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3024,504,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,875161500,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3025,504,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,875161500,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3026,504,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,875161500,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3027,504,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,875161500,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3028,504,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,875161500,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3029,504,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,875161500,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3030,505,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2294844113,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3031,505,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2294844113,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3032,505,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2294844113,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
3033,505,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2294844113,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3034,505,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2294844113,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
3035,505,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2294844113,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3036,506,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3866511089,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3037,506,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3866511089,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3038,506,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3866511089,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3039,506,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3866511089,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3040,506,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3866511089,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
3041,506,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,3866511089,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3042,507,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2600641901,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3043,507,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2600641901,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3044,507,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2600641901,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3045,507,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2600641901,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3046,507,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2600641901,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3047,507,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,2600641901,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3048,508,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,4194945606,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3049,508,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,4194945606,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3050,508,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,4194945606,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
3051,508,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,4194945606,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3052,508,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,4194945606,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
3053,508,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,4194945606,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3054,509,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1535557871,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3055,509,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1535557871,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3056,509,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1535557871,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3057,509,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1535557871,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
3058,509,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1535557871,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
3059,509,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1735072617,1535557871,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3060,510,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3326338643,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3061,510,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3326338643,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3062,510,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3326338643,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3063,510,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3326338643,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3064,510,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3326338643,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
3065,510,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3326338643,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3066,511,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2014507376,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3067,511,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2014507376,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3068,511,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2014507376,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3069,511,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2014507376,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
3070,511,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2014507376,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3071,511,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2014507376,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3072,512,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1729251472,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3073,512,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1729251472,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3074,512,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1729251472,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3075,512,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1729251472,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
3076,512,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1729251472,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3077,512,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1729251472,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3078,513,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,32726782,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3079,513,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,32726782,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3080,513,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,32726782,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
3081,513,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,32726782,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
3082,513,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,32726782,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
3083,513,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,32726782,599,False,5,5,5,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3084,514,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,875161500,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3085,514,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,875161500,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3086,514,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,875161500,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3087,514,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,875161500,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
3088,514,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,875161500,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3089,514,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,875161500,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3090,515,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2294844113,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3091,515,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2294844113,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3092,515,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2294844113,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3093,515,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2294844113,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
3094,515,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2294844113,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
3095,515,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2294844113,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3096,516,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3866511089,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3097,516,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3866511089,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
3098,516,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3866511089,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3099,516,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3866511089,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3100,516,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3866511089,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
3101,516,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,3866511089,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3102,517,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2600641901,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
3103,517,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2600641901,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
3104,517,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2600641901,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3105,517,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2600641901,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
3106,517,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2600641901,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
3107,517,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,2600641901,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3108,518,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,4194945606,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3109,518,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,4194945606,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3110,518,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,4194945606,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3111,518,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,4194945606,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
3112,518,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,4194945606,500,False,10,10,10,0.0,38.0,0.158,0.158,0.158
3113,518,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,4194945606,599,False,11,11,11,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
3114,519,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1535557871,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3115,519,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1535557871,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
3116,519,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1535557871,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
3117,519,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1535557871,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
3118,519,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1535557871,500,False,4,4,4,0.0,36.0,0.202,0.202,0.202
3119,519,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,767950141,1535557871,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3120,520,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3326338643,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3121,520,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3326338643,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3122,520,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3326338643,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3123,520,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3326338643,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
3124,520,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3326338643,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
3125,520,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,3326338643,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3126,521,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2014507376,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3127,521,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2014507376,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3128,521,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2014507376,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3129,521,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2014507376,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
3130,521,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2014507376,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
3131,521,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,2014507376,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
3132,522,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1729251472,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3133,522,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1729251472,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3134,522,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1729251472,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3135,522,../environments/random.13.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1067004398,1729251472,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
