,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3465,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,1271996596,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
3466,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,1271996596,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
3467,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,1271996596,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3468,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,3817161971,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3469,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,3817161971,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
3470,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,3817161971,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3471,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,3817161971,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
3472,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,3817161971,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3473,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,3817161971,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3474,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,2917363757,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3475,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,2917363757,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3476,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,2917363757,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3477,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,2917363757,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3478,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,2917363757,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3479,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1614299040,2917363757,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3480,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3317007510,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3481,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3317007510,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
3482,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3317007510,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3483,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3317007510,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
3484,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3317007510,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3485,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3317007510,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3486,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2176156907,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3487,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2176156907,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
3488,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2176156907,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3489,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2176156907,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3490,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2176156907,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
3491,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2176156907,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3492,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2470288769,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3493,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2470288769,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3494,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2470288769,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3495,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2470288769,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3496,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2470288769,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
3497,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2470288769,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3498,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1618881350,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3499,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1618881350,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3500,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1618881350,300,False,7,7,7,0.0,20.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
3501,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1618881350,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
3502,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1618881350,500,False,9,9,9,0.0,35.0,0.228,0.228,0.228
3503,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1618881350,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3504,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,262897861,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3505,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,262897861,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3506,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,262897861,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3507,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,262897861,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3508,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,262897861,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3509,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,262897861,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3510,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,4045445227,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3511,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,4045445227,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3512,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,4045445227,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3513,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,4045445227,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3514,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,4045445227,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3515,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,4045445227,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3516,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3603899328,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3517,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3603899328,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3518,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3603899328,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3519,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3603899328,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3520,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3603899328,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
3521,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3603899328,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3522,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1271996596,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3523,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1271996596,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
3524,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1271996596,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3525,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1271996596,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3526,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1271996596,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3527,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,1271996596,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3528,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3817161971,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3529,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3817161971,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
3530,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3817161971,300,False,9,9,9,0.0,21.0,0.23,0.23,0.23
3531,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3817161971,400,False,12,12,12,0.0,28.0,0.2275,0.2275,0.2275
3532,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3817161971,500,False,15,15,15,0.0,35.0,0.218,0.218,0.218
3533,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,3817161971,599,False,18,18,18,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
3534,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2917363757,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3535,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2917363757,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3536,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2917363757,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3537,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2917363757,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3538,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2917363757,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3539,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,411213549,2917363757,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3540,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3317007510,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3541,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3317007510,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3542,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3317007510,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3543,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3317007510,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
3544,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3317007510,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3545,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3317007510,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3546,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2176156907,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3547,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2176156907,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
3548,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2176156907,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3549,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2176156907,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
3550,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2176156907,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
3551,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2176156907,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3552,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2470288769,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3553,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2470288769,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
3554,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2470288769,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3555,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2470288769,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
3556,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2470288769,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
3557,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2470288769,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3558,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1618881350,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3559,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1618881350,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3560,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1618881350,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
3561,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1618881350,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
3562,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1618881350,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
3563,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1618881350,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3564,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,262897861,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3565,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,262897861,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
3566,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,262897861,300,False,9,9,9,0.0,21.0,0.23,0.23,0.23
3567,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,262897861,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
3568,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,262897861,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
3569,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,262897861,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3570,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,4045445227,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3571,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,4045445227,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3572,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,4045445227,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3573,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,4045445227,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
3574,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,4045445227,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
3575,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,4045445227,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3576,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3603899328,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3577,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3603899328,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3578,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3603899328,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3579,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3603899328,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3580,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3603899328,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3581,596,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3603899328,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3582,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1271996596,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3583,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1271996596,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3584,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1271996596,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
3585,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1271996596,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3586,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1271996596,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3587,597,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,1271996596,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3588,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3817161971,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3589,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3817161971,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3590,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3817161971,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3591,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3817161971,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
3592,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3817161971,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3593,598,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,3817161971,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3594,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2917363757,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3595,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2917363757,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3596,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2917363757,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3597,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2917363757,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
3598,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2917363757,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3599,599,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2130206043,2917363757,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3600,600,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3317007510,100,False,5,1,11,56.7964763506855,27.0,0.15,0.25,0.21
3601,600,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3317007510,200,False,8,3,19,74.54031066367004,57.0,0.18,0.235,0.20875
3602,600,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3317007510,300,False,14,5,34,63.65649175197389,86.0,0.17333333333333334,0.23333333333333334,0.20166666666666666
3603,600,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3317007510,400,False,17,8,45,47.67243277130746,114.0,0.1825,0.2375,0.205625
3604,600,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3317007510,500,False,18,10,55,72.21323687666067,143.0,0.188,0.236,0.2005
3605,600,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,3317007510,599,False,19,10,64,86.14015798755986,174.0,0.18363939899833054,0.2303839732888147,0.19908180300500836
3606,601,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2176156907,100,False,3,0,6,66.2177231814645,28.0,0.19,0.24,0.215
3607,601,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2176156907,200,False,4,1,10,59.99566991254028,57.0,0.18,0.245,0.20125
3608,601,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2176156907,300,False,7,2,15,74.97901485579753,87.0,0.16,0.23,0.1975
3609,601,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2176156907,400,False,8,2,20,70.81079028648921,115.0,0.1525,0.225,0.1975
3610,601,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2176156907,500,False,10,2,23,45.89117562233506,143.0,0.184,0.22,0.206
3611,601,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2176156907,599,False,10,3,28,56.758587052346115,168.0,0.17696160267111852,0.21702838063439064,0.1994991652754591
3612,602,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2470288769,100,False,4,0,7,61.65643147051763,28.0,0.15,0.24,0.2025
3613,602,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2470288769,200,False,6,1,16,45.75152236156254,56.0,0.17,0.235,0.21125
3614,602,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2470288769,300,False,10,6,31,40.85513248012707,86.0,0.16,0.20333333333333334,0.19083333333333333
3615,602,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2470288769,400,False,10,7,34,64.36437460928991,115.0,0.165,0.2325,0.199375
3616,602,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2470288769,500,False,14,8,43,73.41558112711556,143.0,0.174,0.22,0.199
3617,602,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,2470288769,599,False,17,12,55,62.416290540993415,171.0,0.18363939899833054,0.21368948247078465,0.19991652754590986
3618,603,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1618881350,100,False,2,0,4,65.46886995571609,28.0,0.15,0.24,0.1925
3619,603,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1618881350,200,False,6,2,14,81.49109732744141,57.0,0.155,0.26,0.20125
3620,603,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1618881350,300,False,8,3,22,67.60797032366611,86.0,0.17333333333333334,0.23,0.20666666666666667
3621,603,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1618881350,400,False,10,3,30,36.9030688476252,115.0,0.1775,0.2325,0.209375
3622,603,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1618881350,500,False,14,3,40,37.035648804411395,143.0,0.176,0.222,0.205
3623,603,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,1618881350,599,False,20,6,56,40.9801607618664,169.0,0.17529215358931552,0.21535893155258765,0.2028380634390651
3624,604,../environments/smooth.2.csv,dist_only,4,-1,1,1,0,0,1,1,165578901,262897861,100,False,4,0,7,54.495327833706355,24.0,0.2,0.29,0.245
