,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5622,937,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,111740489,100,False,3,1,8,47.42969158119652,28.0,0.14,0.24,0.18
5623,937,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,111740489,200,False,5,3,15,54.13178437198854,58.0,0.15,0.235,0.18875
5624,937,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,111740489,300,False,7,5,24,69.95945377502832,87.0,0.16,0.23333333333333334,0.19333333333333333
5625,937,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,111740489,400,False,8,6,30,83.88011963715958,115.0,0.1775,0.2325,0.204375
5626,937,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,111740489,500,False,9,8,34,32.45521638169737,141.0,0.186,0.252,0.2195
5627,937,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,111740489,599,False,11,10,42,52.56753366592599,167.0,0.19365609348914858,0.2287145242070117,0.2166110183639399
5628,938,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,2599024230,100,False,1,0,2,57.448343192905355,28.0,0.19,0.24,0.215
5629,938,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,2599024230,200,False,3,0,8,19.265287958327207,56.0,0.22,0.235,0.23125
5630,938,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,2599024230,300,False,7,0,19,56.618153072105954,84.0,0.2,0.23,0.2175
5631,938,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,2599024230,400,False,9,2,27,49.676922971033264,110.0,0.1975,0.2625,0.235625
5632,938,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,2599024230,500,False,12,3,35,57.208794278140616,137.0,0.204,0.256,0.234
5633,938,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,2599024230,599,False,13,3,39,52.3066041316268,164.0,0.2020033388981636,0.2637729549248748,0.23747913188647746
5634,939,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,3746655834,100,False,2,0,4,35.95212887605659,28.0,0.18,0.24,0.2225
5635,939,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,3746655834,200,False,5,1,9,60.95343363879486,53.0,0.205,0.24,0.2225
5636,939,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,3746655834,300,False,5,1,14,27.305143944143623,79.0,0.19666666666666666,0.24,0.21583333333333332
5637,939,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,3746655834,400,False,8,2,23,59.4633495089175,108.0,0.1925,0.23,0.210625
5638,939,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,3746655834,500,False,9,5,31,40.96234421943612,136.0,0.198,0.23,0.209
5639,939,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1783670659,3746655834,599,False,12,8,37,40.14891105617289,163.0,0.19031719532554256,0.21535893155258765,0.20617696160267113
5640,940,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1323792975,100,False,3,1,9,45.55060838474131,27.0,0.17,0.31,0.2175
5641,940,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1323792975,200,False,5,3,15,26.31761670980084,56.0,0.18,0.255,0.21625
5642,940,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1323792975,300,False,7,3,19,56.0138735431142,83.0,0.17333333333333334,0.24666666666666667,0.21416666666666667
5643,940,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1323792975,400,False,9,5,26,63.38544405141977,110.0,0.1675,0.255,0.215625
5644,940,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1323792975,500,False,10,6,31,36.919149159120714,137.0,0.188,0.234,0.216
5645,940,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1323792975,599,False,11,8,36,39.68065714382324,162.0,0.18864774624373956,0.23205342237061768,0.2132721202003339
5646,941,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,54611170,100,False,3,1,7,64.54715880696246,29.0,0.13,0.24,0.1925
5647,941,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,54611170,200,False,4,3,14,73.98350741275958,55.0,0.215,0.26,0.2325
5648,941,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,54611170,300,False,7,3,21,65.99733035053902,83.0,0.21,0.27,0.235
5649,941,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,54611170,400,False,9,4,27,50.40887539929137,109.0,0.2125,0.2625,0.23125
5650,941,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,54611170,500,False,11,5,36,37.749121644728625,139.0,0.21,0.262,0.229
5651,941,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,54611170,599,False,12,5,40,45.30213131750443,166.0,0.20868113522537562,0.24874791318864775,0.22829716193656094
5652,942,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,4161741471,100,False,2,1,6,60.86011122901927,25.0,0.19,0.31,0.27
5653,942,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,4161741471,200,False,3,3,12,38.45398986207246,53.0,0.215,0.275,0.24875
5654,942,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,4161741471,300,False,7,4,21,48.549545453158856,82.0,0.20333333333333334,0.25666666666666665,0.22833333333333333
5655,942,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,4161741471,400,False,7,5,25,67.64748575599009,111.0,0.2,0.2425,0.2225
5656,942,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,4161741471,500,False,9,7,32,40.16973712521319,139.0,0.21,0.244,0.229
5657,942,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,4161741471,599,False,13,9,43,34.74884547446489,166.0,0.21202003338898165,0.2303839732888147,0.22328881469115192
5658,943,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3472604578,100,False,2,0,5,71.39278055191619,28.0,0.2,0.24,0.215
5659,943,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3472604578,200,False,4,1,10,69.39171077562133,57.0,0.18,0.235,0.22
5660,943,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3472604578,300,False,5,2,17,31.130534934099888,80.0,0.20666666666666667,0.28,0.23333333333333334
5661,943,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3472604578,400,False,8,3,24,55.42245946084491,111.0,0.205,0.255,0.225625
5662,943,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3472604578,500,False,12,6,35,68.99004786676117,139.0,0.204,0.232,0.22
5663,943,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3472604578,599,False,13,8,43,54.525294813564315,167.0,0.22036727879799667,0.2303839732888147,0.22537562604340566
5664,944,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1537691555,100,False,2,1,5,66.07360723269016,28.0,0.16,0.2,0.1725
5665,944,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1537691555,200,False,5,2,12,32.213268853759274,56.0,0.18,0.2,0.1875
5666,944,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1537691555,300,False,8,3,21,18.558920665181756,83.0,0.16,0.23333333333333334,0.20666666666666667
5667,944,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1537691555,400,False,10,3,24,37.54693071803245,109.0,0.1625,0.22,0.20125
5668,944,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1537691555,500,False,12,4,30,36.21171788580087,138.0,0.174,0.232,0.2115
5669,944,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1537691555,599,False,14,5,37,57.38866548812882,163.0,0.18864774624373956,0.24540901502504173,0.22120200333889817
5670,945,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3676474222,100,False,3,1,6,25.85234090272072,24.0,0.22,0.4,0.2775
5671,945,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3676474222,200,False,6,2,13,62.48665172551517,51.0,0.205,0.36,0.25125
5672,945,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3676474222,300,False,7,3,21,66.11404421913124,81.0,0.19666666666666666,0.31666666666666665,0.235
5673,945,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3676474222,400,False,9,4,28,60.85164367216112,107.0,0.2075,0.305,0.24
5674,945,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3676474222,500,False,12,4,36,57.1934119765415,136.0,0.206,0.276,0.232
5675,945,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3676474222,599,False,13,5,39,63.03465312244195,163.0,0.20701168614357263,0.2671118530884808,0.2337228714524207
5676,946,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1501439058,100,False,2,0,5,84.35906322947463,26.0,0.19,0.33,0.2325
5677,946,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1501439058,200,False,4,2,12,85.00922887477309,56.0,0.18,0.25,0.2075
5678,946,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1501439058,300,False,7,3,22,33.152187855303325,82.0,0.19666666666666666,0.25666666666666665,0.22333333333333333
5679,946,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1501439058,400,False,9,5,29,25.5449149175842,110.0,0.2,0.24,0.22
5680,946,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1501439058,500,False,11,6,35,57.130832715818634,140.0,0.194,0.232,0.214
5681,946,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,1501439058,599,False,12,8,41,72.16476434934795,168.0,0.2020033388981636,0.2303839732888147,0.21535893155258765
5682,947,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,111740489,100,False,2,1,6,49.04986799662571,26.0,0.21,0.28,0.24
5683,947,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,111740489,200,False,5,3,15,36.561482654170575,57.0,0.18,0.235,0.20875
5684,947,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,111740489,300,False,7,3,20,70.70804284987807,84.0,0.19666666666666666,0.22666666666666666,0.21333333333333335
5685,947,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,111740489,400,False,8,6,28,34.909831904546785,109.0,0.21,0.2525,0.226875
5686,947,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,111740489,500,False,12,7,36,62.89513149672937,136.0,0.212,0.24,0.2265
5687,947,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,111740489,599,False,15,8,44,47.71972017949246,165.0,0.20868113522537562,0.2570951585976628,0.22913188647746244
5688,948,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,2599024230,100,False,4,1,7,50.65256535834443,27.0,0.19,0.25,0.22
5689,948,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,2599024230,200,False,6,3,19,43.61271935598818,57.0,0.18,0.245,0.21
5690,948,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,2599024230,300,False,6,5,22,53.40324673115516,85.0,0.17666666666666667,0.23333333333333334,0.20833333333333334
5691,948,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,2599024230,400,False,8,6,27,41.1315117772372,111.0,0.1775,0.245,0.205625
5692,948,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,2599024230,500,False,10,8,36,53.85162269950762,140.0,0.18,0.232,0.204
5693,948,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,2599024230,599,False,12,9,43,62.29639840029319,167.0,0.18196994991652754,0.2370617696160267,0.20701168614357263
5694,949,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3746655834,100,False,2,1,5,43.07478233368314,26.0,0.13,0.29,0.2275
5695,949,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3746655834,200,False,3,2,9,70.32623177489944,53.0,0.135,0.27,0.22875
5696,949,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3746655834,300,False,6,3,15,54.37923935323937,83.0,0.16333333333333333,0.23333333333333334,0.21583333333333332
5697,949,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3746655834,400,False,7,4,22,48.72781102073143,111.0,0.205,0.23,0.216875
5698,949,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3746655834,500,False,8,6,29,52.1268804609073,139.0,0.21,0.23,0.2165
5699,949,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1844544060,3746655834,599,False,11,6,36,19.931343551471134,166.0,0.20868113522537562,0.24040066777963273,0.21911519198664442
5700,950,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1323792975,100,False,4,0,6,80.02981911589453,28.0,0.18,0.24,0.2075
5701,950,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1323792975,200,False,7,1,12,93.59723289971484,57.0,0.165,0.22,0.18875
5702,950,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1323792975,300,False,8,2,15,78.1223987811918,85.0,0.15333333333333332,0.23,0.1975
5703,950,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1323792975,400,False,10,4,23,57.23047086907336,113.0,0.155,0.23,0.2
5704,950,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1323792975,500,False,11,5,31,27.247579214788868,141.0,0.168,0.228,0.2055
5705,950,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1323792975,599,False,12,7,38,34.84212560288635,169.0,0.17863105175292154,0.2337228714524207,0.20909849749582637
5706,951,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,54611170,100,False,3,1,9,97.23432316416789,24.0,0.21,0.46,0.285
5707,951,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,54611170,200,False,5,2,15,51.097302960854,50.0,0.255,0.345,0.2925
5708,951,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,54611170,300,False,6,4,21,93.06286139863525,77.0,0.25,0.3433333333333333,0.2783333333333333
5709,951,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,54611170,400,False,7,6,26,60.225181357361286,103.0,0.2175,0.315,0.264375
5710,951,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,54611170,500,False,9,8,33,39.84489436657647,130.0,0.212,0.32,0.2615
5711,951,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,54611170,599,False,11,8,39,43.83424132966225,159.0,0.22203672787979967,0.3038397328881469,0.2508347245409015
5712,952,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,4161741471,100,False,1,0,2,59.91762820648675,28.0,0.22,0.24,0.23
5713,952,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,4161741471,200,False,2,1,7,62.38663104816884,55.0,0.185,0.275,0.22125
5714,952,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,4161741471,300,False,4,1,11,68.10077901544031,85.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
5715,952,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,4161741471,400,False,6,2,18,67.89394844168892,113.0,0.195,0.2275,0.21125
5716,952,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,4161741471,500,False,11,2,26,52.21413032114209,137.0,0.214,0.24,0.2275
5717,952,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,4161741471,599,False,13,5,34,50.326749750978294,163.0,0.21202003338898165,0.2370617696160267,0.22370617696160267
5718,953,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3472604578,100,False,3,0,6,83.0925216657399,28.0,0.2,0.24,0.2225
5719,953,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3472604578,200,False,5,1,14,31.34243578963833,55.0,0.19,0.26,0.22125
5720,953,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3472604578,300,False,7,3,21,10.0,82.0,0.20666666666666667,0.23333333333333334,0.2175
5721,953,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3472604578,400,False,8,5,28,75.22455117902224,107.0,0.205,0.2325,0.215
5722,953,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3472604578,500,False,11,8,38,25.12750465469641,132.0,0.216,0.246,0.2295
5723,953,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3472604578,599,False,12,8,40,49.07682344184362,159.0,0.21702838063439064,0.24707846410684475,0.2303839732888147
5724,954,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1537691555,100,False,2,0,4,55.85075397794545,29.0,0.13,0.24,0.195
5725,954,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1537691555,200,False,5,3,14,49.68746352933443,56.0,0.18,0.25,0.20625
5726,954,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1537691555,300,False,8,3,21,62.790380110363834,83.0,0.17666666666666667,0.25,0.21
5727,954,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1537691555,400,False,9,3,25,53.44487550320778,111.0,0.1925,0.2475,0.223125
5728,954,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1537691555,500,False,11,3,32,50.19510916385833,139.0,0.202,0.238,0.22
5729,954,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1537691555,599,False,13,5,38,80.27061841295678,166.0,0.19365609348914858,0.24373956594323873,0.22036727879799667
5730,955,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3676474222,100,False,3,1,6,65.90852022244388,26.0,0.16,0.35,0.2475
5731,955,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3676474222,200,False,6,3,16,40.15711636192664,54.0,0.19,0.29,0.2275
5732,955,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3676474222,300,False,10,3,22,31.429343969411903,83.0,0.19666666666666666,0.26666666666666666,0.2275
5733,955,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3676474222,400,False,10,6,30,34.60865970901416,111.0,0.1825,0.2575,0.2175
5734,955,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3676474222,500,False,14,7,38,27.495049758667975,138.0,0.194,0.254,0.217
5735,955,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3676474222,599,False,17,8,44,33.84024394389925,168.0,0.19031719532554256,0.2570951585976628,0.21619365609348914
5736,956,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1501439058,100,False,3,1,9,49.582271427085395,28.0,0.17,0.24,0.195
5737,956,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1501439058,200,False,3,2,11,59.442557133763316,56.0,0.15,0.215,0.1875
5738,956,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1501439058,300,False,6,2,15,26.357797119744085,84.0,0.18666666666666668,0.22333333333333333,0.2025
5739,956,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1501439058,400,False,9,4,24,80.39147770128918,113.0,0.1875,0.2325,0.2075
5740,956,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1501439058,500,False,11,4,30,66.47633439452531,137.0,0.2,0.244,0.2275
5741,956,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,1501439058,599,False,14,5,39,68.29196947906874,165.0,0.19365609348914858,0.2654424040066778,0.22829716193656094
5742,957,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,111740489,100,False,1,1,4,32.114051888689424,26.0,0.14,0.3,0.2225
5743,957,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,111740489,200,False,4,3,13,36.736189791029304,53.0,0.18,0.25,0.22125
5744,957,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,111740489,300,False,6,4,20,54.01589093227784,82.0,0.20333333333333334,0.23333333333333334,0.22
5745,957,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,111740489,400,False,8,4,27,36.88314190057858,107.0,0.1925,0.255,0.229375
5746,957,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,111740489,500,False,11,5,36,55.103457914061295,134.0,0.19,0.254,0.2235
5747,957,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,111740489,599,False,12,6,40,60.84958808769258,164.0,0.19365609348914858,0.25041736227045075,0.22412353923205341
5748,958,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,2599024230,100,False,3,0,7,71.89280710722105,27.0,0.2,0.25,0.2175
5749,958,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,2599024230,200,False,5,0,13,31.335628400819388,52.0,0.2,0.305,0.24
5750,958,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,2599024230,300,False,6,2,19,71.19459336988692,79.0,0.2,0.2733333333333333,0.23666666666666666
5751,958,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,2599024230,400,False,8,3,26,81.98885376649264,109.0,0.205,0.25,0.23125
5752,958,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,2599024230,500,False,10,5,33,45.38631266919967,136.0,0.23,0.254,0.2365
5753,958,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,2599024230,599,False,11,6,39,64.85248662907708,161.0,0.2287145242070117,0.25542570951585974,0.24415692821368948
5754,959,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3746655834,100,False,3,0,6,41.26021812310776,27.0,0.18,0.26,0.2275
5755,959,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3746655834,200,False,6,2,16,45.37115966412666,57.0,0.175,0.235,0.2125
5756,959,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3746655834,300,False,7,3,21,30.69261832529088,82.0,0.17666666666666667,0.23333333333333334,0.20916666666666667
5757,959,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3746655834,400,False,9,5,28,33.472394313049364,112.0,0.1775,0.2225,0.201875
5758,959,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3746655834,500,False,10,7,36,57.38807409244616,141.0,0.186,0.228,0.2055
5759,959,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2669811596,3746655834,599,False,12,10,43,44.373085972074584,166.0,0.19365609348914858,0.21869782971619364,0.20492487479131888
5760,960,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1323792975,100,False,2,0,6,64.8810466782635,26.0,0.14,0.31,0.2125
5761,960,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1323792975,200,False,5,2,15,41.74481338948905,53.0,0.225,0.315,0.25125
5762,960,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1323792975,300,False,8,2,22,67.66835206019866,79.0,0.21,0.2966666666666667,0.24
5763,960,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1323792975,400,False,9,4,27,26.978209688958856,106.0,0.2075,0.2875,0.233125
5764,960,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1323792975,500,False,11,5,33,32.552852454573184,131.0,0.214,0.274,0.247
5765,960,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,1323792975,599,False,12,5,35,42.79561939545991,159.0,0.20868113522537562,0.2587646076794658,0.2345575959933222
5766,961,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,54611170,100,False,2,0,5,72.24639257512929,28.0,0.13,0.31,0.2075
5767,961,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,54611170,200,False,4,2,11,47.80929402972138,52.0,0.195,0.29,0.24125
5768,961,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,54611170,300,False,6,3,18,60.136184400951876,82.0,0.18333333333333332,0.2633333333333333,0.23
5769,961,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,54611170,400,False,11,4,24,54.862154207113655,110.0,0.18,0.2875,0.22625
5770,961,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,54611170,500,False,12,7,33,63.960255983261696,141.0,0.188,0.276,0.22
5771,961,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,54611170,599,False,12,9,40,72.45689311541395,168.0,0.1986644407345576,0.2570951585976628,0.21702838063439064
5772,962,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,4161741471,100,False,2,0,5,43.88806025407516,27.0,0.17,0.26,0.21
5773,962,../environments/random.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,759225243,4161741471,200,False,5,1,13,44.95837249984207,57.0,0.18,0.25,0.20625
