,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3421,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1287620497,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3422,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1287620497,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3423,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1287620497,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3424,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1287620497,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
3425,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1287620497,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3426,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3076135122,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3427,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3076135122,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
3428,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3076135122,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3429,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3076135122,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
3430,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3076135122,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
3431,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3076135122,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3432,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1976427422,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3433,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1976427422,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3434,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1976427422,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3435,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1976427422,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
3436,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1976427422,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
3437,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1976427422,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3438,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2662635304,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
3439,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2662635304,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
3440,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2662635304,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3441,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2662635304,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
3442,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2662635304,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
3443,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2662635304,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3444,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2721138138,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
3445,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2721138138,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
3446,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2721138138,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3447,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2721138138,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3448,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2721138138,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3449,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,2721138138,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3450,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3439734602,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3451,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3439734602,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3452,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3439734602,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3453,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3439734602,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3454,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3439734602,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3455,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,3439734602,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3456,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,4156697092,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3457,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,4156697092,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3458,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,4156697092,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3459,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,4156697092,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
3460,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,4156697092,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
3461,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,4156697092,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3462,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1507762946,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3463,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1507762946,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3464,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1507762946,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3465,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1507762946,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
3466,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1507762946,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3467,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1507762946,599,False,8,8,8,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3468,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1854079658,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3469,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1854079658,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3470,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1854079658,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3471,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1854079658,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
3472,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1854079658,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
3473,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,1854079658,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3474,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,740835644,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3475,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,740835644,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
3476,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,740835644,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3477,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,740835644,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3478,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,740835644,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
3479,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1820427880,740835644,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3480,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1287620497,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3481,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1287620497,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3482,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1287620497,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3483,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1287620497,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3484,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1287620497,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
3485,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1287620497,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3486,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3076135122,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3487,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3076135122,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3488,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3076135122,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3489,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3076135122,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3490,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3076135122,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
3491,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3076135122,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3492,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1976427422,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3493,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1976427422,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3494,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1976427422,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3495,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1976427422,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
3496,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1976427422,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
3497,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1976427422,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3498,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2662635304,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3499,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2662635304,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3500,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2662635304,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
3501,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2662635304,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3502,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2662635304,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
3503,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2662635304,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3504,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2721138138,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3505,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2721138138,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3506,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2721138138,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3507,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2721138138,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3508,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2721138138,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3509,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,2721138138,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3510,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3439734602,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3511,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3439734602,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3512,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3439734602,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3513,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3439734602,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
3514,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3439734602,500,False,11,11,11,0.0,35.0,0.22,0.22,0.22
3515,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,3439734602,599,False,12,12,12,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
3516,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,4156697092,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3517,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,4156697092,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3518,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,4156697092,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3519,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,4156697092,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3520,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,4156697092,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
3521,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,4156697092,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3522,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1507762946,100,False,3,3,3,0.0,6.0,0.31,0.31,0.31
3523,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1507762946,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
3524,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1507762946,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3525,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1507762946,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
3526,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1507762946,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3527,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1507762946,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3528,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1854079658,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3529,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1854079658,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3530,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1854079658,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3531,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1854079658,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
3532,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1854079658,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
3533,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,1854079658,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3534,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,740835644,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3535,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,740835644,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
3536,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,740835644,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3537,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,740835644,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
3538,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,740835644,500,False,11,11,11,0.0,35.0,0.224,0.224,0.224
3539,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3231007585,740835644,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3540,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1287620497,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3541,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1287620497,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3542,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1287620497,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3543,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1287620497,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3544,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1287620497,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3545,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1287620497,599,False,15,15,15,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3546,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3076135122,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3547,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3076135122,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3548,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3076135122,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3549,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3076135122,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
3550,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3076135122,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
3551,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3076135122,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3552,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1976427422,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3553,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1976427422,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3554,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1976427422,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3555,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1976427422,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
3556,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1976427422,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
3557,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,1976427422,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3558,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2662635304,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
3559,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2662635304,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
3560,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2662635304,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3561,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2662635304,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
3562,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2662635304,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
3563,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2662635304,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3564,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2721138138,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3565,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2721138138,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3566,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2721138138,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3567,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2721138138,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
3568,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2721138138,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3569,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,2721138138,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3570,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3439734602,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3571,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3439734602,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3572,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3439734602,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3573,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3439734602,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3574,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3439734602,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3575,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,3439734602,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3576,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,4156697092,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3577,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,4156697092,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3578,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,4156697092,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3579,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3725080274,4156697092,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
