,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5611,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,579192495,200,False,6,3,17,44.27214131067119,54.0,0.205,0.29,0.24875
5612,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,579192495,300,False,8,4,23,81.78436258239617,82.0,0.20666666666666667,0.2833333333333333,0.23666666666666666
5613,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,579192495,400,False,9,6,30,50.84678542880677,109.0,0.205,0.2675,0.23125
5614,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,579192495,500,False,12,7,41,69.82008579543314,138.0,0.222,0.246,0.231
5615,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,579192495,599,False,12,8,44,64.98595886822378,165.0,0.21869782971619364,0.24040066777963273,0.2270450751252087
5616,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,758636161,100,False,3,1,7,47.140662151619935,29.0,0.13,0.27,0.1925
5617,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,758636161,200,False,4,2,12,59.55483962599783,56.0,0.165,0.26,0.21
5618,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,758636161,300,False,8,2,18,45.04174605763866,82.0,0.17,0.27,0.21833333333333332
5619,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,758636161,400,False,9,3,22,46.06933267138638,111.0,0.19,0.2525,0.2225
5620,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,758636161,500,False,11,3,28,71.0939629953665,139.0,0.206,0.254,0.2295
5621,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,758636161,599,False,14,6,38,37.72381445229354,166.0,0.2036727879799666,0.24707846410684475,0.22579298831385644
5622,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,870274772,100,False,2,2,8,40.59338526037082,25.0,0.18,0.31,0.26
5623,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,870274772,200,False,3,2,11,30.77558146811619,55.0,0.195,0.24,0.22
5624,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,870274772,300,False,6,3,19,48.075632793602935,85.0,0.19,0.23333333333333334,0.21833333333333332
5625,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,870274772,400,False,8,4,25,53.80622705440882,111.0,0.19,0.2375,0.21625
5626,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,870274772,500,False,11,4,31,40.35986201842593,138.0,0.188,0.24,0.219
5627,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,870274772,599,False,13,6,39,37.86480865256208,161.0,0.19198664440734559,0.2387312186978297,0.22078464106844742
5628,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,2244950635,100,False,2,0,2,73.892410114681,27.0,0.18,0.24,0.2125
5629,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,2244950635,200,False,4,0,6,54.341957036808985,55.0,0.18,0.29,0.21625
5630,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,2244950635,300,False,7,1,15,21.24246556926859,83.0,0.19666666666666666,0.26,0.2225
5631,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,2244950635,400,False,8,2,22,47.03326983314123,109.0,0.1925,0.2525,0.22
5632,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,2244950635,500,False,10,5,29,62.0147404339283,136.0,0.194,0.254,0.222
5633,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,2244950635,599,False,13,6,37,58.277216462560055,163.0,0.21869782971619364,0.24040066777963273,0.22829716193656094
5634,939,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,1087965726,100,False,2,0,4,36.17074361274884,26.0,0.18,0.31,0.2325
5635,939,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,1087965726,200,False,4,2,12,38.38362190264992,52.0,0.185,0.25,0.215
5636,939,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,1087965726,300,False,6,4,20,21.414213562373096,82.0,0.19,0.25,0.21416666666666667
5637,939,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,1087965726,400,False,9,5,26,54.19525536060425,109.0,0.1725,0.235,0.2025
5638,939,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,1087965726,500,False,14,6,35,60.584155237444094,139.0,0.168,0.226,0.199
5639,939,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1265541136,1087965726,599,False,16,8,44,47.41323586417849,168.0,0.17529215358931552,0.2270450751252087,0.20325542570951585
5640,940,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1102552373,100,False,3,0,6,69.7028438462049,27.0,0.16,0.29,0.22
5641,940,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1102552373,200,False,4,3,14,38.84294974433008,54.0,0.19,0.26,0.235
5642,940,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1102552373,300,False,8,4,24,69.80935158901899,81.0,0.19333333333333333,0.24,0.22333333333333333
5643,940,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1102552373,400,False,11,5,30,45.93819129626496,109.0,0.2,0.2525,0.228125
5644,940,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1102552373,500,False,14,6,40,61.57776149287522,138.0,0.206,0.246,0.221
5645,940,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1102552373,599,False,17,9,48,40.09887905682525,165.0,0.2003338898163606,0.24707846410684475,0.22245409015025042
5646,941,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,3650460258,100,False,2,0,3,82.48883575886353,26.0,0.15,0.34,0.22
5647,941,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,3650460258,200,False,5,0,14,48.859589826133245,55.0,0.185,0.235,0.21875
5648,941,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,3650460258,300,False,7,2,19,88.12250123306849,85.0,0.19,0.23333333333333334,0.21333333333333335
5649,941,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,3650460258,400,False,10,5,29,50.91475432605455,110.0,0.205,0.2525,0.231875
5650,941,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,3650460258,500,False,12,7,35,52.20283083574972,137.0,0.212,0.25,0.227
5651,941,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,3650460258,599,False,15,9,44,39.23044346624384,166.0,0.2036727879799666,0.24040066777963273,0.21911519198664442
5652,942,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,504057573,100,False,3,1,8,54.329349951482186,25.0,0.16,0.32,0.2575
5653,942,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,504057573,200,False,6,2,15,51.68551465452473,55.0,0.18,0.29,0.235
5654,942,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,504057573,300,False,8,2,19,44.32961567207724,81.0,0.19666666666666666,0.26,0.23666666666666666
5655,942,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,504057573,400,False,9,4,27,53.16205972961092,108.0,0.1925,0.255,0.230625
5656,942,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,504057573,500,False,11,4,33,71.37700205370709,137.0,0.19,0.23,0.2165
5657,942,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,504057573,599,False,13,5,37,49.865576007005984,164.0,0.19031719532554256,0.24373956594323873,0.22036727879799667
5658,943,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,4233468453,100,False,2,1,7,92.27340675582965,28.0,0.17,0.23,0.2025
5659,943,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,4233468453,200,False,4,2,12,70.68220355022177,56.0,0.18,0.24,0.2125
5660,943,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,4233468453,300,False,6,3,18,66.95824613509275,86.0,0.19,0.23333333333333334,0.2075
5661,943,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,4233468453,400,False,7,5,23,34.05243505237311,113.0,0.1825,0.2325,0.208125
5662,943,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,4233468453,500,False,9,7,31,14.718347206234903,140.0,0.188,0.224,0.2095
5663,943,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,4233468453,599,False,11,9,39,50.39292941543688,161.0,0.19365609348914858,0.2303839732888147,0.20993322203672787
5664,944,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2967490192,100,False,2,1,6,52.611769685477995,26.0,0.17,0.27,0.2225
5665,944,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2967490192,200,False,3,3,12,50.788751553519525,54.0,0.195,0.245,0.2175
5666,944,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2967490192,300,False,6,4,20,37.659662755134754,83.0,0.20333333333333334,0.23333333333333334,0.22083333333333333
5667,944,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2967490192,400,False,8,5,25,67.49850837612142,111.0,0.205,0.2325,0.21875
5668,944,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2967490192,500,False,10,7,34,69.77604490588303,139.0,0.196,0.232,0.221
5669,944,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2967490192,599,False,11,8,39,61.681671408807695,165.0,0.19532554257095158,0.24707846410684475,0.2270450751252087
5670,945,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,579192495,100,False,3,0,5,57.24141032055912,28.0,0.16,0.24,0.2025
5671,945,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,579192495,200,False,4,1,12,60.65316681880227,58.0,0.175,0.235,0.20625
5672,945,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,579192495,300,False,6,3,18,29.231987818526143,83.0,0.17666666666666667,0.26666666666666666,0.21666666666666667
5673,945,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,579192495,400,False,7,4,23,68.17844122920292,111.0,0.1825,0.2475,0.21375
5674,945,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,579192495,500,False,9,7,30,36.279285926839954,141.0,0.188,0.25,0.215
5675,945,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,579192495,599,False,11,8,39,56.52202157588677,168.0,0.19031719532554256,0.24373956594323873,0.2182804674457429
5676,946,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,758636161,100,False,2,0,4,52.47754893275333,27.0,0.16,0.32,0.22
5677,946,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,758636161,200,False,4,0,10,53.06962760779817,55.0,0.195,0.24,0.22625
5678,946,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,758636161,300,False,6,1,17,64.8971827056499,82.0,0.2,0.26666666666666666,0.23166666666666666
5679,946,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,758636161,400,False,8,2,23,54.915578260295696,109.0,0.225,0.2525,0.2375
5680,946,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,758636161,500,False,11,2,28,58.89615189430275,135.0,0.226,0.254,0.2395
5681,946,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,758636161,599,False,12,4,33,67.18607167586111,163.0,0.21869782971619364,0.24707846410684475,0.23205342237061768
5682,947,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,870274772,100,False,2,0,4,53.23085998795168,25.0,0.24,0.34,0.2925
5683,947,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,870274772,200,False,5,0,14,68.53871583978705,52.0,0.235,0.29,0.26375
5684,947,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,870274772,300,False,7,0,20,6.82842712474619,77.0,0.25333333333333335,0.30666666666666664,0.27416666666666667
5685,947,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,870274772,400,False,9,1,27,52.150999311818666,103.0,0.2425,0.2725,0.25625
5686,947,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,870274772,500,False,11,2,32,60.42427987572197,131.0,0.234,0.254,0.2455
5687,947,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,870274772,599,False,13,4,38,22.782060306301798,158.0,0.22036727879799667,0.2654424040066778,0.24457429048414023
5688,948,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2244950635,100,False,2,1,7,61.789066955311725,28.0,0.15,0.24,0.1875
5689,948,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2244950635,200,False,3,2,11,75.03381553386058,57.0,0.175,0.21,0.195
5690,948,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2244950635,300,False,5,3,16,59.35796350984525,85.0,0.19333333333333333,0.21,0.2025
5691,948,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2244950635,400,False,8,4,24,31.183216905671685,114.0,0.2,0.23,0.2125
5692,948,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2244950635,500,False,9,7,32,37.16178984624,141.0,0.202,0.224,0.214
5693,948,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,2244950635,599,False,10,8,37,30.571680363554485,166.0,0.1986644407345576,0.22203672787979967,0.2124373956594324
5694,949,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1087965726,100,False,2,1,5,45.5616505820086,27.0,0.19,0.25,0.2275
5695,949,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1087965726,200,False,4,2,11,33.145508451371356,52.0,0.185,0.29,0.23125
5696,949,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1087965726,300,False,5,2,15,37.82026398800548,80.0,0.19333333333333333,0.2633333333333333,0.215
5697,949,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1087965726,400,False,8,4,24,78.85942115871435,108.0,0.18,0.2475,0.214375
5698,949,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1087965726,500,False,9,6,30,38.32155884375274,136.0,0.178,0.26,0.2145
5699,949,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1853623402,1087965726,599,False,12,7,37,60.36959097029001,164.0,0.18196994991652754,0.2654424040066778,0.21869782971619364
5700,950,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1102552373,100,False,3,2,10,39.57867227698942,26.0,0.16,0.29,0.235
5701,950,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1102552373,200,False,5,3,17,39.667786219724476,54.0,0.21,0.245,0.23125
5702,950,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1102552373,300,False,9,4,26,30.77858617302177,81.0,0.21666666666666667,0.27,0.24416666666666667
5703,950,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1102552373,400,False,11,5,29,28.794121148141215,107.0,0.21,0.2475,0.234375
5704,950,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1102552373,500,False,12,7,38,39.278032662972684,134.0,0.208,0.248,0.2325
5705,950,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1102552373,599,False,13,7,42,70.42957871302434,163.0,0.19532554257095158,0.24874791318864775,0.22412353923205341
5706,951,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,3650460258,100,False,2,1,5,14.699596848159135,26.0,0.22,0.32,0.2725
5707,951,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,3650460258,200,False,3,3,12,42.113118260860475,53.0,0.215,0.285,0.2525
5708,951,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,3650460258,300,False,6,4,19,28.162199197551914,79.0,0.20666666666666667,0.2633333333333333,0.23833333333333334
5709,951,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,3650460258,400,False,7,4,23,49.387155556050786,106.0,0.21,0.2625,0.23375
5710,951,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,3650460258,500,False,10,6,30,71.6736583366832,135.0,0.21,0.242,0.229
5711,951,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,3650460258,599,False,12,8,41,62.80099080263293,160.0,0.1986644407345576,0.2337228714524207,0.22245409015025042
5712,952,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,504057573,100,False,3,2,10,68.0401107280972,27.0,0.15,0.26,0.185
5713,952,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,504057573,200,False,6,2,15,51.68714312547516,57.0,0.155,0.235,0.19625
5714,952,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,504057573,300,False,9,4,23,55.35615017901996,87.0,0.16,0.21,0.18916666666666668
5715,952,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,504057573,400,False,10,4,29,64.89503881060506,115.0,0.1775,0.215,0.195
5716,952,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,504057573,500,False,13,4,35,28.874441645593024,142.0,0.192,0.216,0.2005
5717,952,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,504057573,599,False,15,6,43,56.617014118491156,172.0,0.19031719532554256,0.2036727879799666,0.19741235392320533
5718,953,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,4233468453,100,False,2,0,3,56.89595021262859,28.0,0.19,0.24,0.2075
5719,953,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,4233468453,200,False,4,0,10,54.876763436703754,57.0,0.165,0.235,0.2125
5720,953,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,4233468453,300,False,5,1,16,62.05983358036334,85.0,0.16666666666666666,0.23333333333333334,0.2125
5721,953,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,4233468453,400,False,10,2,26,65.18046707584264,113.0,0.1775,0.2375,0.21875
5722,953,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,4233468453,500,False,11,4,33,61.78726209747365,139.0,0.19,0.254,0.2275
5723,953,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,4233468453,599,False,12,5,36,29.24104796601093,167.0,0.19365609348914858,0.24707846410684475,0.2278797996661102
5724,954,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2967490192,100,False,3,1,9,63.719396110242414,27.0,0.17,0.32,0.2375
5725,954,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2967490192,200,False,6,1,15,33.69638392516654,54.0,0.23,0.325,0.25625
5726,954,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2967490192,300,False,7,3,20,29.812672950567627,79.0,0.21666666666666667,0.2866666666666667,0.245
5727,954,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2967490192,400,False,10,5,30,23.54812804031148,105.0,0.2175,0.2525,0.23375
5728,954,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2967490192,500,False,10,5,33,52.57594146802867,134.0,0.222,0.232,0.227
5729,954,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2967490192,599,False,13,6,40,45.5326262978728,162.0,0.21202003338898165,0.2303839732888147,0.22537562604340566
5730,955,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,579192495,100,False,3,0,7,62.6702076321265,28.0,0.18,0.24,0.205
5731,955,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,579192495,200,False,5,2,13,52.839263219753036,56.0,0.18,0.285,0.23
5732,955,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,579192495,300,False,7,3,21,23.35577426459024,82.0,0.18666666666666668,0.2966666666666667,0.23666666666666666
5733,955,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,579192495,400,False,7,4,24,45.54534781522596,111.0,0.1775,0.2775,0.22625
5734,955,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,579192495,500,False,8,5,29,57.97550650512516,135.0,0.196,0.292,0.2295
5735,955,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,579192495,599,False,11,7,36,45.74816358497315,161.0,0.21202003338898165,0.2888146911519199,0.23998330550918198
5736,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,758636161,100,False,2,1,6,60.19263214187367,27.0,0.19,0.31,0.2375
5737,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,758636161,200,False,4,1,13,40.42301135232016,54.0,0.19,0.32,0.235
5738,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,758636161,300,False,6,4,20,31.3356123860547,82.0,0.19666666666666666,0.30666666666666664,0.23
5739,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,758636161,400,False,8,5,27,53.061276548950225,108.0,0.1975,0.285,0.233125
5740,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,758636161,500,False,12,7,37,39.01305931659542,137.0,0.208,0.272,0.231
5741,956,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,758636161,599,False,13,7,41,73.89844085705607,163.0,0.21035058430717862,0.25375626043405675,0.23247078464106843
5742,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,870274772,100,False,2,0,6,43.20524865932403,25.0,0.22,0.35,0.27
5743,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,870274772,200,False,6,2,16,41.77693421199988,54.0,0.22,0.27,0.2375
5744,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,870274772,300,False,7,3,23,38.2849769264743,83.0,0.22,0.23333333333333334,0.2275
5745,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,870274772,400,False,8,3,25,58.574885821843495,110.0,0.2175,0.225,0.220625
5746,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,870274772,500,False,10,4,30,49.34244649792264,138.0,0.21,0.23,0.2175
5747,957,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,870274772,599,False,14,5,41,65.10776661742864,167.0,0.2020033388981636,0.2303839732888147,0.21368948247078465
5748,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2244950635,100,False,3,0,6,79.15925742433227,28.0,0.17,0.23,0.205
5749,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2244950635,200,False,6,2,13,68.32303675768748,55.0,0.205,0.27,0.2275
5750,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2244950635,300,False,9,2,19,45.20754411722332,82.0,0.19333333333333333,0.25666666666666665,0.22333333333333333
5751,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2244950635,400,False,10,2,24,63.94998186165218,109.0,0.22,0.2475,0.23125
5752,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2244950635,500,False,11,4,30,37.691867121695566,137.0,0.224,0.254,0.2345
5753,958,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,2244950635,599,False,13,6,38,59.089449596539595,165.0,0.21368948247078465,0.24874791318864775,0.22996661101836394
5754,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1087965726,100,False,2,1,6,60.19648723098605,26.0,0.14,0.3,0.235
5755,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1087965726,200,False,6,1,14,43.7485970286895,55.0,0.18,0.255,0.2225
5756,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1087965726,300,False,7,3,19,43.59873550142956,84.0,0.18333333333333332,0.22666666666666666,0.21333333333333335
5757,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1087965726,400,False,8,5,26,39.61476466230054,112.0,0.205,0.2125,0.208125
5758,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1087965726,500,False,10,8,36,43.05878579152664,140.0,0.208,0.226,0.216
5759,959,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,630116043,1087965726,599,False,12,10,44,29.103442626982577,166.0,0.21035058430717862,0.22036727879799667,0.21619365609348914
5760,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1102552373,100,False,3,0,8,51.98781948328559,27.0,0.16,0.23,0.21
5761,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1102552373,200,False,4,1,12,63.34714733366543,56.0,0.18,0.23,0.21
5762,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1102552373,300,False,9,2,20,51.693982247052354,83.0,0.19333333333333333,0.23,0.21166666666666667
5763,960,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3461944806,1102552373,400,False,10,2,24,13.30056307974577,111.0,0.175,0.26,0.21
