,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3388,564,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2017501195,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3389,564,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2017501195,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3390,565,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,61619938,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3391,565,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,61619938,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3392,565,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,61619938,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3393,565,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,61619938,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3394,565,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,61619938,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
3395,565,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,61619938,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3396,566,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2538069602,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3397,566,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2538069602,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3398,566,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2538069602,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3399,566,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2538069602,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3400,566,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2538069602,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3401,566,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,2538069602,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3402,567,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,1594031705,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3403,567,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,1594031705,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
3404,567,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,1594031705,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3405,567,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,1594031705,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3406,567,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,1594031705,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3407,567,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,1594031705,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3408,568,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,3873495579,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3409,568,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,3873495579,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3410,568,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,3873495579,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3411,568,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,3873495579,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3412,568,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,3873495579,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3413,568,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,3873495579,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3414,569,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,4013497371,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3415,569,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,4013497371,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3416,569,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,4013497371,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3417,569,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,4013497371,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3418,569,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,4013497371,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
3419,569,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,792891837,4013497371,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3420,570,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2557463965,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3421,570,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2557463965,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3422,570,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2557463965,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3423,570,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2557463965,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
3424,570,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2557463965,500,False,4,4,4,0.0,36.0,0.204,0.204,0.204
3425,570,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2557463965,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3426,571,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,681440526,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3427,571,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,681440526,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
3428,571,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,681440526,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
3429,571,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,681440526,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
3430,571,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,681440526,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
3431,571,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,681440526,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3432,572,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3157524834,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3433,572,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3157524834,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
3434,572,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3157524834,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3435,572,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3157524834,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
3436,572,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3157524834,500,False,3,3,3,0.0,36.0,0.192,0.192,0.192
3437,572,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3157524834,599,False,3,3,3,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3438,573,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2934865182,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3439,573,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2934865182,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
3440,573,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2934865182,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
3441,573,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2934865182,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3442,573,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2934865182,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3443,573,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2934865182,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3444,574,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2017501195,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3445,574,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2017501195,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3446,574,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2017501195,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3447,574,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2017501195,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
3448,574,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2017501195,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3449,574,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2017501195,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3450,575,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,61619938,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3451,575,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,61619938,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3452,575,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,61619938,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3453,575,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,61619938,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3454,575,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,61619938,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3455,575,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,61619938,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3456,576,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2538069602,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3457,576,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2538069602,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3458,576,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2538069602,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3459,576,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2538069602,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3460,576,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2538069602,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
3461,576,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,2538069602,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3462,577,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,1594031705,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3463,577,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,1594031705,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3464,577,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,1594031705,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3465,577,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,1594031705,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3466,577,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,1594031705,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3467,577,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,1594031705,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3468,578,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3873495579,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3469,578,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3873495579,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3470,578,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3873495579,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3471,578,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3873495579,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3472,578,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3873495579,500,False,8,8,8,0.0,37.0,0.168,0.168,0.168
3473,578,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,3873495579,599,False,11,11,11,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3474,579,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,4013497371,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3475,579,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,4013497371,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3476,579,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,4013497371,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3477,579,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,4013497371,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3478,579,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,4013497371,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
3479,579,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4101216817,4013497371,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3480,580,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2557463965,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3481,580,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2557463965,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3482,580,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2557463965,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3483,580,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2557463965,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3484,580,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2557463965,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3485,580,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2557463965,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3486,581,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,681440526,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3487,581,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,681440526,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
3488,581,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,681440526,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3489,581,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,681440526,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3490,581,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,681440526,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3491,581,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,681440526,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3492,582,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3157524834,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3493,582,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3157524834,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3494,582,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3157524834,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3495,582,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3157524834,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3496,582,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3157524834,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
3497,582,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3157524834,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3498,583,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2934865182,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3499,583,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2934865182,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3500,583,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2934865182,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3501,583,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2934865182,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3502,583,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2934865182,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
3503,583,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2934865182,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3504,584,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2017501195,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3505,584,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2017501195,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
3506,584,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2017501195,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3507,584,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2017501195,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
3508,584,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2017501195,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
3509,584,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2017501195,599,False,10,10,10,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
3510,585,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,61619938,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3511,585,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,61619938,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3512,585,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,61619938,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3513,585,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,61619938,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3514,585,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,61619938,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3515,585,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,61619938,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3516,586,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2538069602,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3517,586,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2538069602,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3518,586,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2538069602,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3519,586,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2538069602,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3520,586,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2538069602,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
3521,586,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,2538069602,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3522,587,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,1594031705,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3523,587,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,1594031705,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3524,587,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,1594031705,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3525,587,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,1594031705,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3526,587,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,1594031705,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
3527,587,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,1594031705,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3528,588,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3873495579,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3529,588,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3873495579,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
3530,588,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3873495579,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3531,588,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3873495579,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
3532,588,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3873495579,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
3533,588,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,3873495579,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3534,589,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,4013497371,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3535,589,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,4013497371,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3536,589,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,4013497371,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3537,589,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,4013497371,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
3538,589,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,4013497371,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
3539,589,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2666737949,4013497371,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3540,590,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2557463965,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3541,590,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2557463965,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3542,590,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2557463965,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3543,590,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2557463965,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3544,590,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2557463965,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3545,590,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,2557463965,599,False,14,14,14,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3546,591,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,681440526,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3547,591,../environments/random.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2580146389,681440526,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
