,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5857,976,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,3213932126,200,False,5,3,16,50.515663654546856,58.0,0.16,0.235,0.19875
5858,976,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,3213932126,300,False,7,4,21,25.280109889280517,83.0,0.20666666666666667,0.23666666666666666,0.21916666666666668
5859,976,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,3213932126,400,False,9,7,33,67.91620687419085,113.0,0.205,0.2275,0.21125
5860,976,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,3213932126,500,False,10,8,37,31.25253731666094,139.0,0.196,0.228,0.209
5861,976,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,3213932126,599,False,13,8,43,47.54071670363034,166.0,0.19365609348914858,0.2270450751252087,0.21076794657762937
5862,977,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,4147567637,100,False,2,1,5,59.645169945483445,26.0,0.17,0.34,0.2675
5863,977,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,4147567637,200,False,4,1,11,44.898228531263655,55.0,0.18,0.29,0.2475
5864,977,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,4147567637,300,False,6,3,18,43.378782097930866,80.0,0.23333333333333334,0.26666666666666666,0.25
5865,977,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,4147567637,400,False,7,5,24,57.64954925985581,108.0,0.225,0.265,0.243125
5866,977,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,4147567637,500,False,10,7,34,30.26494438327669,135.0,0.224,0.258,0.242
5867,977,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,4147567637,599,False,11,9,41,64.7841645178772,162.0,0.22370617696160267,0.24707846410684475,0.2362270450751252
5868,978,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1087240451,100,False,3,0,5,32.996600463403624,25.0,0.18,0.27,0.2375
5869,978,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1087240451,200,False,6,2,13,48.26486651084578,52.0,0.18,0.28,0.22375
5870,978,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1087240451,300,False,6,3,19,48.21401774641304,78.0,0.18666666666666668,0.2633333333333333,0.22583333333333333
5871,978,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1087240451,400,False,8,6,27,46.664125288114505,105.0,0.2225,0.26,0.235625
5872,978,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1087240451,500,False,11,7,37,39.06782883169322,130.0,0.232,0.256,0.241
5873,978,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1087240451,599,False,15,7,43,59.69853982593836,157.0,0.21869782971619364,0.25208681135225375,0.23747913188647746
5874,979,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1737887424,100,False,4,0,8,59.007011914515886,27.0,0.22,0.28,0.24
5875,979,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1737887424,200,False,6,0,12,41.671499136776916,53.0,0.185,0.29,0.2425
5876,979,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1737887424,300,False,8,4,23,62.078044161885096,83.0,0.19333333333333333,0.26666666666666666,0.23166666666666666
5877,979,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1737887424,400,False,9,5,29,28.57164411759898,105.0,0.21,0.2575,0.239375
5878,979,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1737887424,500,False,10,7,33,24.17359518000078,132.0,0.206,0.252,0.231
5879,979,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2302329039,1737887424,599,False,12,9,41,58.07118484708073,159.0,0.2003338898163606,0.24540901502504173,0.22120200333889817
5880,980,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3897666046,100,False,2,1,6,49.46320940779992,28.0,0.18,0.21,0.19
5881,980,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3897666046,200,False,4,1,13,51.00601763569716,58.0,0.175,0.215,0.18875
5882,980,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3897666046,300,False,5,4,19,63.393737829233054,86.0,0.16,0.20333333333333334,0.18916666666666668
5883,980,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3897666046,400,False,8,6,27,27.415672803391974,110.0,0.2025,0.2175,0.20625
5884,980,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3897666046,500,False,10,7,34,61.178738535033006,137.0,0.204,0.21,0.2075
5885,980,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3897666046,599,False,12,8,40,54.73625405782275,164.0,0.19365609348914858,0.22036727879799667,0.20701168614357263
5886,981,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,434413101,100,False,3,1,8,37.36065203694503,28.0,0.16,0.24,0.1875
5887,981,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,434413101,200,False,4,2,12,53.67387484801225,57.0,0.18,0.235,0.21625
5888,981,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,434413101,300,False,5,3,17,55.88981544231726,82.0,0.16333333333333333,0.23333333333333334,0.2025
5889,981,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,434413101,400,False,7,3,24,43.93027881994429,107.0,0.1625,0.25,0.205
5890,981,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,434413101,500,False,10,6,32,47.15096147390306,136.0,0.164,0.242,0.2055
5891,981,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,434413101,599,False,12,9,41,42.54632338748583,162.0,0.17028380634390652,0.2287145242070117,0.2028380634390651
5892,982,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,2751585645,100,False,3,0,6,54.74697631390259,26.0,0.16,0.3,0.23
5893,982,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,2751585645,200,False,5,1,14,41.411412940525075,53.0,0.21,0.29,0.2375
5894,982,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,2751585645,300,False,7,2,18,51.76218598709589,82.0,0.19,0.25333333333333335,0.22
5895,982,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,2751585645,400,False,12,3,28,50.548803582779364,110.0,0.1925,0.25,0.22125
5896,982,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,2751585645,500,False,15,5,35,57.44797465146979,139.0,0.19,0.232,0.2145
5897,982,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,2751585645,599,False,16,7,43,55.52224056250403,166.0,0.18697829716193656,0.23205342237061768,0.2149415692821369
5898,983,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3634862053,100,False,2,0,5,57.99090681774189,25.0,0.24,0.29,0.2625
5899,983,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3634862053,200,False,4,1,11,55.545214830255745,53.0,0.205,0.29,0.2425
5900,983,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3634862053,300,False,7,2,17,60.32141817206496,81.0,0.22,0.3,0.24333333333333335
5901,983,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3634862053,400,False,8,3,23,56.093847242191345,109.0,0.22,0.265,0.236875
5902,983,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3634862053,500,False,9,6,33,46.76705921428058,137.0,0.23,0.258,0.238
5903,983,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3634862053,599,False,11,6,38,66.50120374847111,164.0,0.21702838063439064,0.25375626043405675,0.23205342237061768
5904,984,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1310713874,100,False,1,0,1,60.858838417638644,28.0,0.14,0.24,0.2125
5905,984,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1310713874,200,False,3,1,8,50.249371301755765,56.0,0.165,0.26,0.21375
5906,984,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1310713874,300,False,4,3,15,48.27802207981268,87.0,0.16,0.27,0.20583333333333334
5907,984,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1310713874,400,False,9,4,25,25.16851988016613,112.0,0.1825,0.25,0.2225
5908,984,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1310713874,500,False,10,8,36,32.25346678643663,138.0,0.21,0.238,0.226
5909,984,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1310713874,599,False,11,8,38,38.79936212504998,166.0,0.2020033388981636,0.2337228714524207,0.21953255425709517
5910,985,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,193397974,100,False,3,0,7,49.25331173371297,27.0,0.14,0.31,0.205
5911,985,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,193397974,200,False,5,3,16,13.408488911403701,54.0,0.215,0.245,0.23
5912,985,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,193397974,300,False,6,5,22,74.74826101399887,81.0,0.19666666666666666,0.25,0.23
5913,985,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,193397974,400,False,8,6,28,58.33488233924562,110.0,0.195,0.255,0.226875
5914,985,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,193397974,500,False,11,6,34,81.61942067799416,139.0,0.188,0.24,0.219
5915,985,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,193397974,599,False,12,6,39,23.42718386376139,167.0,0.19699499165275458,0.2337228714524207,0.2174457429048414
5916,986,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3213932126,100,False,3,0,6,47.765806963576864,28.0,0.14,0.24,0.185
5917,986,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3213932126,200,False,5,2,13,57.93959846456053,57.0,0.15,0.23,0.18625
5918,986,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3213932126,300,False,7,3,19,24.870228162831882,85.0,0.16333333333333333,0.22,0.19166666666666668
5919,986,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3213932126,400,False,10,5,26,21.143698527681444,116.0,0.15,0.2175,0.1925
5920,986,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3213932126,500,False,11,6,32,59.44072838898879,142.0,0.17,0.218,0.2005
5921,986,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,3213932126,599,False,11,8,37,60.23958040512166,170.0,0.18196994991652754,0.21368948247078465,0.19991652754590986
5922,987,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,4147567637,100,False,2,1,6,33.42745039698662,27.0,0.13,0.25,0.19
5923,987,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,4147567637,200,False,5,1,10,62.99321186200895,55.0,0.16,0.24,0.19375
5924,987,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,4147567637,300,False,7,1,16,43.908966892932696,83.0,0.18333333333333332,0.23333333333333334,0.21083333333333334
5925,987,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,4147567637,400,False,11,3,26,34.39042118521755,108.0,0.1925,0.2375,0.21625
5926,987,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,4147567637,500,False,13,6,35,37.04518869504466,136.0,0.2,0.232,0.2195
5927,987,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,4147567637,599,False,14,8,40,61.05787035875948,162.0,0.2036727879799666,0.2370617696160267,0.22245409015025042
5928,988,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1087240451,100,False,2,0,5,49.8195358833627,28.0,0.13,0.23,0.205
5929,988,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1087240451,200,False,4,2,11,51.529781435942084,54.0,0.2,0.235,0.215
5930,988,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1087240451,300,False,5,4,17,41.710393120074244,81.0,0.20333333333333334,0.25333333333333335,0.22666666666666666
5931,988,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1087240451,400,False,7,5,24,38.18065510605507,108.0,0.215,0.2375,0.229375
5932,988,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1087240451,500,False,9,6,30,51.669128245080294,137.0,0.216,0.248,0.2285
5933,988,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1087240451,599,False,12,7,38,73.79199907600898,165.0,0.21368948247078465,0.24707846410684475,0.22746243739565944
5934,989,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1737887424,100,False,2,0,3,56.9751406530339,28.0,0.2,0.24,0.23
5935,989,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1737887424,200,False,4,1,11,41.59542534702589,55.0,0.21,0.285,0.24
5936,989,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1737887424,300,False,6,3,18,64.91371957572241,82.0,0.2,0.26,0.23083333333333333
5937,989,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1737887424,400,False,7,4,24,58.52248092257492,111.0,0.2275,0.255,0.235625
5938,989,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1737887424,500,False,10,6,32,74.60949906366771,139.0,0.214,0.248,0.2265
5939,989,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3269718440,1737887424,599,False,13,8,41,45.79898200879799,167.0,0.2036727879799666,0.25208681135225375,0.22328881469115192
5940,990,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3897666046,100,False,2,1,5,58.58852133584841,27.0,0.15,0.29,0.2075
5941,990,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3897666046,200,False,3,2,11,54.87045617007439,56.0,0.18,0.255,0.20125
5942,990,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3897666046,300,False,5,2,15,61.282292505384724,85.0,0.18333333333333332,0.25666666666666665,0.20583333333333334
5943,990,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3897666046,400,False,9,4,25,63.80198119530121,111.0,0.1825,0.26,0.21
5944,990,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3897666046,500,False,10,6,31,54.84356590232738,135.0,0.188,0.262,0.22
5945,990,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3897666046,599,False,13,6,38,63.41098768268289,162.0,0.21202003338898165,0.2604340567612688,0.22537562604340566
5946,991,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,434413101,100,False,2,0,3,45.514062464735815,27.0,0.18,0.24,0.2025
5947,991,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,434413101,200,False,4,3,13,54.42987662709514,55.0,0.185,0.235,0.20875
5948,991,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,434413101,300,False,5,4,18,62.9000794740676,84.0,0.19666666666666666,0.26,0.21833333333333332
5949,991,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,434413101,400,False,7,6,26,21.007658638901653,109.0,0.1875,0.27,0.23125
5950,991,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,434413101,500,False,9,7,33,51.423335566615705,134.0,0.202,0.278,0.242
5951,991,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,434413101,599,False,10,8,37,56.839764534400736,162.0,0.19532554257095158,0.2604340567612688,0.2328881469115192
5952,992,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,2751585645,100,False,2,1,6,45.73863375370596,27.0,0.21,0.34,0.2575
5953,992,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,2751585645,200,False,3,2,11,63.755174619210294,55.0,0.19,0.29,0.23
5954,992,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,2751585645,300,False,7,2,18,80.81003784954166,81.0,0.21,0.25666666666666665,0.23416666666666666
5955,992,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,2751585645,400,False,9,5,29,65.84444933670103,108.0,0.215,0.2775,0.243125
5956,992,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,2751585645,500,False,11,7,37,89.7414475665224,135.0,0.2,0.258,0.2315
5957,992,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,2751585645,599,False,15,8,45,27.847572260394685,162.0,0.2003338898163606,0.2604340567612688,0.23664440734557596
5958,993,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3634862053,100,False,2,0,6,58.73863375370597,27.0,0.2,0.24,0.22
5959,993,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3634862053,200,False,4,0,10,68.5753462878356,54.0,0.19,0.23,0.2125
5960,993,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3634862053,300,False,7,0,17,40.34115751531158,82.0,0.19666666666666666,0.25,0.215
5961,993,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3634862053,400,False,11,1,28,54.3336961118772,110.0,0.19,0.245,0.211875
5962,993,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3634862053,500,False,12,2,34,49.11310834510313,138.0,0.194,0.254,0.217
5963,993,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3634862053,599,False,14,4,43,58.21443681973119,163.0,0.2036727879799666,0.24874791318864775,0.21994991652754592
5964,994,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1310713874,100,False,2,1,7,53.56615434712935,27.0,0.23,0.25,0.24
5965,994,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1310713874,200,False,4,3,13,73.8197043246573,54.0,0.185,0.29,0.2425
5966,994,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1310713874,300,False,7,3,19,55.644406397005376,83.0,0.19666666666666666,0.27666666666666667,0.22833333333333333
5967,994,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1310713874,400,False,8,5,24,22.174850086197377,109.0,0.1975,0.275,0.236875
5968,994,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1310713874,500,False,9,6,29,52.87300634061858,137.0,0.208,0.264,0.2315
5969,994,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1310713874,599,False,12,6,35,55.36092680898416,165.0,0.20534223706176963,0.25542570951585974,0.22829716193656094
5970,995,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,193397974,100,False,3,0,6,47.68081407567127,26.0,0.15,0.29,0.225
5971,995,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,193397974,200,False,5,1,12,51.91482679405097,54.0,0.18,0.26,0.22125
5972,995,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,193397974,300,False,7,2,17,41.93228822564175,84.0,0.19666666666666666,0.23333333333333334,0.215
5973,995,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,193397974,400,False,10,4,28,24.88517861817331,112.0,0.18,0.2325,0.205625
5974,995,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,193397974,500,False,14,6,38,31.3537024712451,138.0,0.18,0.246,0.2105
5975,995,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,193397974,599,False,15,6,41,58.486003337456005,165.0,0.17863105175292154,0.25041736227045075,0.2157762938230384
5976,996,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3213932126,100,False,4,0,8,31.603469669941962,27.0,0.17,0.26,0.2275
5977,996,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3213932126,200,False,8,2,18,45.879948694641804,54.0,0.195,0.255,0.21875
5978,996,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3213932126,300,False,11,4,26,32.57330284035644,84.0,0.19333333333333333,0.24333333333333335,0.21083333333333334
5979,996,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3213932126,400,False,12,5,32,46.08886948587739,113.0,0.1975,0.225,0.20625
5980,996,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3213932126,500,False,14,7,40,44.025693667515306,142.0,0.198,0.21,0.204
5981,996,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,3213932126,599,False,18,8,49,58.97028543893327,169.0,0.20534223706176963,0.2270450751252087,0.21368948247078465
5982,997,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,4147567637,100,False,3,1,9,62.65800257711065,28.0,0.17,0.24,0.2175
5983,997,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,4147567637,200,False,5,3,18,71.04044645849693,55.0,0.2,0.26,0.23
5984,997,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,4147567637,300,False,7,6,27,63.262804070675216,81.0,0.21666666666666667,0.27,0.2475
5985,997,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,4147567637,400,False,11,7,33,40.83544651381163,110.0,0.2275,0.2575,0.240625
5986,997,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,4147567637,500,False,13,7,39,42.89779583457201,137.0,0.22,0.254,0.236
5987,997,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,4147567637,599,False,15,7,44,55.470447216371326,162.0,0.21535893155258765,0.25208681135225375,0.2395659432387312
5988,998,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1087240451,100,False,3,0,6,46.94859455252423,28.0,0.17,0.24,0.22
5989,998,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1087240451,200,False,4,3,15,51.34582773178889,55.0,0.18,0.24,0.21625
5990,998,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1087240451,300,False,7,3,19,39.31392709485198,81.0,0.19,0.25333333333333335,0.21833333333333332
5991,998,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1087240451,400,False,9,5,27,48.89292488168894,109.0,0.2,0.255,0.22625
5992,998,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1087240451,500,False,11,6,34,65.76470666537011,137.0,0.21,0.252,0.2245
5993,998,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1087240451,599,False,13,6,38,68.17667462271191,165.0,0.20701168614357263,0.24540901502504173,0.22412353923205341
5994,999,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1737887424,100,False,3,0,7,45.306691531862214,28.0,0.23,0.24,0.235
5995,999,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1737887424,200,False,4,3,14,56.05901871048971,55.0,0.195,0.24,0.22
5996,999,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1737887424,300,False,6,4,20,37.32600165351327,83.0,0.21666666666666667,0.24666666666666667,0.23083333333333333
5997,999,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1737887424,400,False,8,5,27,38.44166959650333,109.0,0.22,0.265,0.238125
5998,999,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1737887424,500,False,10,6,33,60.62487460381432,139.0,0.21,0.252,0.229
5999,999,../environments/random.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2876481825,1737887424,599,False,14,8,44,51.409817217256744,163.0,0.2287145242070117,0.2637729549248748,0.24040066777963273
6000,1000,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3897666046,100,False,4,2,11,12.877054302287245,24.0,0.13,0.24,0.2025
6001,1000,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3897666046,200,False,6,4,19,28.392796730372154,52.0,0.165,0.18,0.17625
6002,1000,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3897666046,300,False,8,4,24,39.309504223725014,78.0,0.16,0.19666666666666666,0.18166666666666667
6003,1000,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3897666046,400,False,9,5,28,40.0903624535248,102.0,0.1775,0.2075,0.1925
6004,1000,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3897666046,500,False,14,6,39,33.12963528391537,127.0,0.188,0.23,0.202
6005,1000,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,3897666046,599,False,18,7,48,29.92067154128174,150.0,0.18196994991652754,0.2387312186978297,0.20492487479131888
6006,1001,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,434413101,100,False,3,0,7,40.82093748356017,25.0,0.24,0.34,0.275
6007,1001,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,434413101,200,False,6,3,18,19.43379198467556,51.0,0.23,0.3,0.275
6008,1001,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,962869285,434413101,300,False,9,4,26,34.66204587646068,78.0,0.24,0.26,0.24833333333333332
