,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1474,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2770942555,500,False,5,5,5,0.0,37.0,0.178,0.178,0.178
1475,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2770942555,599,False,5,5,5,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1476,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,597480831,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1477,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,597480831,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
1478,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,597480831,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1479,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,597480831,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1480,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,597480831,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1481,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,597480831,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1482,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,1708795963,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1483,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,1708795963,200,False,11,11,11,0.0,15.0,0.175,0.175,0.175
1484,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,1708795963,300,False,13,13,13,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1485,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,1708795963,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1486,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,1708795963,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
1487,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,1708795963,599,False,18,18,18,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1488,248,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2814691777,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1489,248,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2814691777,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1490,248,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2814691777,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1491,248,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2814691777,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
1492,248,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2814691777,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
1493,248,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2814691777,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1494,249,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2003979350,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1495,249,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2003979350,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1496,249,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2003979350,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1497,249,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2003979350,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1498,249,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2003979350,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1499,249,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4182691688,2003979350,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1500,250,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1281512640,100,False,7,7,7,0.0,7.0,0.24,0.24,0.24
1501,250,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1281512640,200,False,9,9,9,0.0,13.0,0.24,0.24,0.24
1502,250,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1281512640,300,False,9,9,9,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1503,250,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1281512640,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1504,250,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1281512640,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1505,250,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1281512640,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1506,251,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3376330212,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1507,251,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3376330212,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1508,251,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3376330212,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1509,251,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3376330212,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1510,251,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3376330212,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
1511,251,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3376330212,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1512,252,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2214931093,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1513,252,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2214931093,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1514,252,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2214931093,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1515,252,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2214931093,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1516,252,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2214931093,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
1517,252,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2214931093,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1518,253,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3231202157,100,False,0,0,0,0.0,6.0,0.35,0.35,0.35
1519,253,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3231202157,200,False,0,0,0,0.0,13.0,0.29,0.29,0.29
1520,253,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3231202157,300,False,4,4,4,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
1521,253,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3231202157,400,False,9,9,9,0.0,27.0,0.255,0.255,0.255
1522,253,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3231202157,500,False,12,12,12,0.0,34.0,0.246,0.246,0.246
1523,253,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3231202157,599,False,13,13,13,0.0,41.0,0.24540901502504173,0.24540901502504173,0.24540901502504173
1524,254,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3250171599,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1525,254,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3250171599,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
1526,254,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3250171599,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1527,254,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3250171599,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1528,254,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3250171599,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
1529,254,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,3250171599,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1530,255,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2770942555,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1531,255,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2770942555,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1532,255,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2770942555,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1533,255,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2770942555,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
1534,255,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2770942555,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1535,255,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2770942555,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1536,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,597480831,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1537,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,597480831,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1538,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,597480831,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1539,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,597480831,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1540,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,597480831,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
1541,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,597480831,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1542,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1708795963,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
1543,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1708795963,200,False,14,14,14,0.0,15.0,0.17,0.17,0.17
1544,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1708795963,300,False,20,20,20,0.0,23.0,0.15,0.15,0.15
1545,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1708795963,400,False,23,23,23,0.0,30.0,0.1575,0.1575,0.1575
1546,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1708795963,500,False,27,27,27,0.0,37.0,0.184,0.184,0.184
1547,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,1708795963,599,False,28,28,28,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1548,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2814691777,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1549,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2814691777,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1550,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2814691777,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1551,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2814691777,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1552,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2814691777,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1553,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2814691777,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1554,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2003979350,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1555,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2003979350,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
1556,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2003979350,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1557,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2003979350,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1558,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2003979350,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1559,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1501376964,2003979350,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1560,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1281512640,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1561,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1281512640,200,False,9,9,9,0.0,14.0,0.22,0.22,0.22
1562,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1281512640,300,False,14,14,14,0.0,21.0,0.2,0.2,0.2
1563,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1281512640,400,False,15,15,15,0.0,29.0,0.2,0.2,0.2
1564,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1281512640,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
1565,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1281512640,599,False,18,18,18,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1566,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3376330212,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1567,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3376330212,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1568,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3376330212,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1569,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3376330212,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
1570,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3376330212,500,False,15,15,15,0.0,37.0,0.184,0.184,0.184
1571,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3376330212,599,False,19,19,19,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1572,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2214931093,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1573,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2214931093,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1574,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2214931093,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
1575,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2214931093,400,False,2,2,2,0.0,29.0,0.18,0.18,0.18
1576,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2214931093,500,False,2,2,2,0.0,36.0,0.198,0.198,0.198
1577,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2214931093,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1578,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3231202157,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
1579,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3231202157,200,False,1,1,1,0.0,13.0,0.285,0.285,0.285
1580,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3231202157,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
1581,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3231202157,400,False,5,5,5,0.0,27.0,0.2475,0.2475,0.2475
1582,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3231202157,500,False,7,7,7,0.0,34.0,0.24,0.24,0.24
1583,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3231202157,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1584,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3250171599,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1585,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3250171599,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1586,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3250171599,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1587,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3250171599,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1588,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3250171599,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1589,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,3250171599,599,False,15,15,15,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1590,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2770942555,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1591,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2770942555,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1592,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2770942555,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1593,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2770942555,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
1594,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2770942555,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1595,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2770942555,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1596,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,597480831,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1597,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,597480831,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
1598,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,597480831,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1599,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,597480831,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1600,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,597480831,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
1601,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,597480831,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1602,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1708795963,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1603,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1708795963,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
1604,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1708795963,300,False,15,15,15,0.0,23.0,0.16,0.16,0.16
1605,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1708795963,400,False,22,22,22,0.0,30.0,0.1625,0.1625,0.1625
1606,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1708795963,500,False,24,24,24,0.0,37.0,0.186,0.186,0.186
1607,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,1708795963,599,False,27,27,27,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1608,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2814691777,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1609,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2814691777,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1610,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2814691777,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1611,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2814691777,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
1612,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2814691777,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
1613,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2814691777,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1614,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2003979350,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1615,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2003979350,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1616,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2003979350,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1617,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2003979350,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1618,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2003979350,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
1619,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4289556107,2003979350,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1620,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1281512640,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1621,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1281512640,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
1622,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1281512640,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
1623,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1281512640,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
1624,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1281512640,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
1625,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,1281512640,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1626,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3376330212,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1627,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3376330212,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1628,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3376330212,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1629,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3137274401,3376330212,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
