,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2917,486,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,3764340046,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2918,486,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,3764340046,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2919,486,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,3764340046,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
2920,486,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,3764340046,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
2921,486,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,3764340046,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2922,487,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1744534279,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2923,487,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1744534279,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2924,487,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1744534279,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2925,487,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1744534279,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2926,487,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1744534279,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2927,487,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1744534279,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2928,488,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1333300840,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2929,488,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1333300840,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2930,488,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1333300840,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2931,488,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1333300840,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
2932,488,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1333300840,500,False,15,15,15,0.0,37.0,0.17,0.17,0.17
2933,488,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1333300840,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2934,489,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1733198038,100,False,7,7,7,0.0,7.0,0.15,0.15,0.15
2935,489,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1733198038,200,False,14,14,14,0.0,15.0,0.18,0.18,0.18
2936,489,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1733198038,300,False,16,16,16,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2937,489,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1733198038,400,False,17,17,17,0.0,29.0,0.1825,0.1825,0.1825
2938,489,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1733198038,500,False,18,18,18,0.0,37.0,0.18,0.18,0.18
2939,489,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4208403520,1733198038,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2940,490,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3781347652,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2941,490,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3781347652,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
2942,490,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3781347652,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2943,490,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3781347652,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2944,490,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3781347652,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2945,490,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3781347652,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2946,491,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3049338165,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2947,491,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3049338165,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2948,491,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3049338165,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
2949,491,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3049338165,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
2950,491,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3049338165,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2951,491,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3049338165,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2952,492,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,2994665422,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2953,492,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,2994665422,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2954,492,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,2994665422,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
2955,492,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,2994665422,400,False,11,11,11,0.0,28.0,0.2225,0.2225,0.2225
2956,492,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,2994665422,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
2957,492,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,2994665422,599,False,18,18,18,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2958,493,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1315818891,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2959,493,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1315818891,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2960,493,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1315818891,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2961,493,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1315818891,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
2962,493,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1315818891,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
2963,493,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1315818891,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2964,494,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1250312556,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2965,494,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1250312556,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2966,494,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1250312556,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2967,494,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1250312556,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
2968,494,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1250312556,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2969,494,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1250312556,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2970,495,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3956853232,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2971,495,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3956853232,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2972,495,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3956853232,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2973,495,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3956853232,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2974,495,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3956853232,500,False,7,7,7,0.0,37.0,0.172,0.172,0.172
2975,495,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3956853232,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2976,496,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3764340046,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2977,496,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3764340046,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2978,496,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3764340046,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2979,496,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3764340046,400,False,13,13,13,0.0,29.0,0.18,0.18,0.18
2980,496,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3764340046,500,False,16,16,16,0.0,37.0,0.18,0.18,0.18
2981,496,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,3764340046,599,False,18,18,18,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2982,497,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1744534279,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2983,497,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1744534279,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2984,497,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1744534279,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2985,497,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1744534279,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2986,497,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1744534279,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2987,497,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1744534279,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2988,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1333300840,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2989,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1333300840,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
2990,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1333300840,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2991,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1333300840,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
2992,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1333300840,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
2993,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1333300840,599,False,11,11,11,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
2994,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1733198038,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2995,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1733198038,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2996,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1733198038,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2997,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1733198038,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2998,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1733198038,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
2999,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1590806069,1733198038,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3000,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3001,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3002,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3003,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3004,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
3005,500,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3781347652,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3006,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3007,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3008,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3009,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3010,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
3011,501,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3049338165,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3012,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3013,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
3014,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3015,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
3016,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
3017,502,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,2994665422,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3018,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3019,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3020,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3021,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
3022,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3023,503,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1315818891,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3024,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3025,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3026,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3027,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3028,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
3029,504,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1250312556,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3030,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
3031,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
3032,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3033,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,400,False,13,13,13,0.0,29.0,0.19,0.19,0.19
3034,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
3035,505,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3956853232,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3036,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3037,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3038,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3039,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3040,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
3041,506,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,3764340046,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3042,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
3043,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
3044,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3045,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
3046,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3047,507,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1744534279,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3048,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3049,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3050,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3051,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
3052,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,500,False,9,9,9,0.0,38.0,0.164,0.164,0.164
3053,508,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1333300840,599,False,10,10,10,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
3054,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
3055,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3056,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3057,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,400,False,3,3,3,0.0,28.0,0.2075,0.2075,0.2075
3058,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
3059,509,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,304122021,1733198038,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3060,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3061,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3062,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3063,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
3064,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
3065,510,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3781347652,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3066,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3067,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3068,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3069,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3070,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
3071,511,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,3049338165,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3072,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
3073,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,200,False,0,0,0,0.0,13.0,0.24,0.24,0.24
3074,512,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1914205896,2994665422,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
