,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6523,1087,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,141367267,200,False,3,1,8,74.14285794765088,50.0,0.23,0.315,0.28375
6524,1087,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,141367267,300,False,7,2,15,47.09048198175029,77.0,0.22,0.30666666666666664,0.2808333333333333
6525,1087,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,141367267,400,False,13,2,27,46.665670237975164,104.0,0.2275,0.2875,0.265
6526,1087,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,141367267,500,False,17,3,34,47.88051015615579,130.0,0.214,0.276,0.2585
6527,1087,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,141367267,599,False,17,6,41,40.54429242799364,157.0,0.2303839732888147,0.2704507512520868,0.255008347245409
6528,1088,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,531896839,100,False,5,1,11,37.56855123281844,27.0,0.19,0.26,0.225
6529,1088,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,531896839,200,False,9,2,18,30.25799638632175,51.0,0.18,0.285,0.20625
6530,1088,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,531896839,300,False,14,5,31,37.39951345549069,78.0,0.19333333333333333,0.24666666666666667,0.20916666666666667
6531,1088,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,531896839,400,False,18,6,40,12.0,103.0,0.19,0.23,0.213125
6532,1088,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,531896839,500,False,19,6,41,14.535657871264739,126.0,0.202,0.224,0.212
6533,1088,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,531896839,599,False,21,8,48,17.24246556926859,152.0,0.2020033388981636,0.22203672787979967,0.20993322203672787
6534,1089,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,639733757,100,False,2,0,3,20.59524158061724,25.0,0.2,0.28,0.2375
6535,1089,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,639733757,200,False,7,1,11,26.67350906080749,51.0,0.195,0.245,0.21625
6536,1089,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,639733757,300,False,7,2,18,46.51735305679606,77.0,0.2,0.26666666666666666,0.22166666666666668
6537,1089,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,639733757,400,False,10,4,27,28.681088909697856,105.0,0.205,0.25,0.223125
6538,1089,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,639733757,500,False,15,6,42,37.943904624994296,132.0,0.208,0.23,0.2165
6539,1089,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636067201,639733757,599,False,18,8,53,45.7853595866999,155.0,0.2036727879799666,0.22537562604340566,0.21368948247078465
6540,1090,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,2926387137,100,False,2,0,5,4.242640687119286,27.0,0.2,0.33,0.24
6541,1090,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,2926387137,200,False,7,2,17,28.519188714065752,51.0,0.165,0.275,0.1975
6542,1090,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,2926387137,300,False,8,4,24,75.17371968554389,77.0,0.19,0.2633333333333333,0.21
6543,1090,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,2926387137,400,False,12,8,39,33.51159445654206,105.0,0.2,0.2575,0.219375
6544,1090,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,2926387137,500,False,13,10,45,37.42094120584852,129.0,0.2,0.246,0.2265
6545,1090,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,2926387137,599,False,16,11,55,64.6191402600071,156.0,0.19031719532554256,0.24707846410684475,0.22370617696160267
6546,1091,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,240602151,100,False,3,0,5,17.508616776191694,23.0,0.22,0.36,0.31
6547,1091,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,240602151,200,False,5,1,14,34.805643516410065,50.0,0.18,0.295,0.2425
6548,1091,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,240602151,300,False,7,2,19,37.06443580839996,77.0,0.19666666666666666,0.25333333333333335,0.22416666666666665
6549,1091,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,240602151,400,False,8,3,22,28.861739379323623,102.0,0.205,0.2825,0.23375
6550,1091,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,240602151,500,False,10,3,25,34.73335466614428,128.0,0.214,0.264,0.234
6551,1091,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,240602151,599,False,12,3,29,57.734489919742416,156.0,0.21035058430717862,0.25041736227045075,0.2303839732888147
6552,1092,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3851131113,100,False,4,1,13,63.20491375405991,27.0,0.24,0.25,0.2425
6553,1092,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3851131113,200,False,7,3,22,63.950965656420166,52.0,0.23,0.305,0.27125
6554,1092,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3851131113,300,False,13,3,30,31.544210462394233,80.0,0.22,0.2833333333333333,0.25166666666666665
6555,1092,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3851131113,400,False,15,4,39,47.94681843855015,106.0,0.2375,0.3,0.260625
6556,1092,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3851131113,500,False,17,7,47,29.464521554221445,132.0,0.232,0.284,0.251
6557,1092,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3851131113,599,False,18,10,51,55.64490576726449,157.0,0.2387312186978297,0.2637729549248748,0.25041736227045075
6558,1093,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3220448689,100,False,2,0,4,82.53834594819944,26.0,0.2,0.32,0.2525
6559,1093,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3220448689,200,False,4,1,12,47.199701985092425,53.0,0.22,0.31,0.25125
6560,1093,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3220448689,300,False,8,3,26,35.086569683129994,80.0,0.23333333333333334,0.29333333333333333,0.25583333333333336
6561,1093,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3220448689,400,False,12,4,32,68.94465558257367,106.0,0.2325,0.2875,0.246875
6562,1093,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3220448689,500,False,12,7,39,17.18033988749895,130.0,0.24,0.27,0.2505
6563,1093,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,3220448689,599,False,14,9,46,40.52903040914086,156.0,0.2270450751252087,0.25041736227045075,0.23747913188647746
6564,1094,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1171263063,100,False,4,1,12,45.7215226717878,27.0,0.16,0.23,0.1825
6565,1094,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1171263063,200,False,7,3,20,25.9669508070099,54.0,0.195,0.25,0.2225
6566,1094,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1171263063,300,False,10,3,26,38.58255832468853,79.0,0.23333333333333334,0.24333333333333335,0.2375
6567,1094,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1171263063,400,False,11,4,29,58.81237976674228,104.0,0.2125,0.2475,0.229375
6568,1094,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1171263063,500,False,13,5,36,16.246537600251443,130.0,0.222,0.236,0.23
6569,1094,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1171263063,599,False,14,6,41,57.87325050690795,152.0,0.21869782971619364,0.2353923205342237,0.22829716193656094
6570,1095,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,27371330,100,False,6,0,11,38.72824054594864,28.0,0.17,0.24,0.2025
6571,1095,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,27371330,200,False,8,2,22,38.035035428810076,53.0,0.195,0.245,0.21875
6572,1095,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,27371330,300,False,13,6,37,55.217557555053446,82.0,0.21666666666666667,0.23,0.22666666666666666
6573,1095,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,27371330,400,False,18,7,44,46.612058689018525,107.0,0.2125,0.2275,0.2225
6574,1095,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,27371330,500,False,20,8,50,29.002069013725567,134.0,0.202,0.236,0.225
6575,1095,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,27371330,599,False,23,9,56,42.15165715751893,159.0,0.22203672787979967,0.24707846410684475,0.23414023372287146
6576,1096,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1693116562,100,False,4,0,7,23.844454977356023,26.0,0.17,0.32,0.2325
6577,1096,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1693116562,200,False,6,1,16,35.002007578785026,54.0,0.18,0.285,0.22625
6578,1096,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1693116562,300,False,9,2,20,44.50073397524182,79.0,0.19,0.24,0.2225
6579,1096,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1693116562,400,False,10,4,28,46.09754227552871,104.0,0.2025,0.26,0.238125
6580,1096,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1693116562,500,False,13,5,37,36.40167405328418,131.0,0.206,0.27,0.2475
6581,1096,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,1693116562,599,False,13,8,44,84.93432708861366,158.0,0.20868113522537562,0.2654424040066778,0.24499165275459098
6582,1097,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,141367267,100,False,5,1,10,48.23439817760142,26.0,0.19,0.35,0.2625
6583,1097,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,141367267,200,False,7,1,15,41.01055133889366,52.0,0.235,0.27,0.25
6584,1097,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,141367267,300,False,7,2,18,26.786817556394457,77.0,0.23333333333333334,0.2733333333333333,0.25583333333333336
6585,1097,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,141367267,400,False,8,6,30,23.328452233468916,102.0,0.2275,0.2625,0.240625
6586,1097,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,141367267,500,False,13,7,42,40.965231642924174,130.0,0.222,0.244,0.2315
6587,1097,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,141367267,599,False,16,8,49,29.22250031307985,153.0,0.21702838063439064,0.25208681135225375,0.22996661101836394
6588,1098,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,531896839,100,False,4,2,11,25.813796155711646,26.0,0.24,0.3,0.255
6589,1098,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,531896839,200,False,9,2,20,50.12529477072237,52.0,0.185,0.25,0.225
6590,1098,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,531896839,300,False,11,3,29,50.469674195625714,80.0,0.21,0.26,0.2325
6591,1098,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,531896839,400,False,12,4,36,44.38469338544731,106.0,0.2125,0.26,0.239375
6592,1098,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,531896839,500,False,14,4,41,23.619268298643703,130.0,0.218,0.268,0.238
6593,1098,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,531896839,599,False,17,7,51,32.31074892185428,156.0,0.20534223706176963,0.2621035058430718,0.2303839732888147
6594,1099,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,639733757,100,False,2,0,4,28.8707925248126,28.0,0.13,0.24,0.1825
6595,1099,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,639733757,200,False,6,3,19,35.40628193656063,55.0,0.145,0.225,0.18625
6596,1099,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,639733757,300,False,11,4,33,29.37708039608672,82.0,0.15666666666666668,0.22333333333333333,0.19416666666666665
6597,1099,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,639733757,400,False,15,5,43,45.92395645585285,108.0,0.175,0.215,0.200625
6598,1099,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,639733757,500,False,15,6,47,39.64833314858164,133.0,0.194,0.228,0.209
6599,1099,../environments/smooth.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3985663281,639733757,599,False,17,6,50,37.32905772211815,156.0,0.21202003338898165,0.2370617696160267,0.22495826377295491
6600,1100,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,2926387137,100,False,3,1,8,38.66230148095951,24.0,0.27,0.35,0.315
6601,1100,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,2926387137,200,False,4,2,12,23.0,51.0,0.235,0.315,0.26875
6602,1100,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,2926387137,300,False,5,3,16,28.46673765304631,76.0,0.23333333333333334,0.29,0.2658333333333333
6603,1100,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,2926387137,400,False,7,5,24,28.013543018041265,103.0,0.2175,0.2675,0.251875
6604,1100,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,2926387137,500,False,10,6,34,12.373380211096359,128.0,0.212,0.268,0.247
6605,1100,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,2926387137,599,False,12,8,41,22.96289298534636,155.0,0.21535893155258765,0.25208681135225375,0.2378964941569282
6606,1101,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,240602151,100,False,2,0,4,60.72734680552744,23.0,0.31,0.46,0.36
6607,1101,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,240602151,200,False,6,2,15,39.05518937082927,50.0,0.29,0.345,0.30625
6608,1101,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,240602151,300,False,9,3,20,15.93010659580075,75.0,0.27,0.31333333333333335,0.2825
6609,1101,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,240602151,400,False,10,4,27,67.80732443660513,101.0,0.235,0.2875,0.259375
6610,1101,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,240602151,500,False,12,5,33,32.298002723679716,125.0,0.238,0.274,0.2585
6611,1101,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,240602151,599,False,14,7,39,54.5423910972378,150.0,0.2337228714524207,0.2587646076794658,0.24791318864774625
6612,1102,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3851131113,100,False,3,0,8,51.29924271454098,25.0,0.16,0.28,0.2375
6613,1102,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3851131113,200,False,7,2,16,44.726951774870656,53.0,0.235,0.265,0.25
6614,1102,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3851131113,300,False,9,3,23,60.33201119473752,79.0,0.20666666666666667,0.2733333333333333,0.24333333333333335
6615,1102,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3851131113,400,False,10,4,30,41.53430250621198,104.0,0.23,0.295,0.25625
6616,1102,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3851131113,500,False,12,6,36,42.406084203683356,129.0,0.21,0.276,0.243
6617,1102,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3851131113,599,False,17,8,47,51.64084239475604,158.0,0.21035058430717862,0.2654424040066778,0.23580968280467446
6618,1103,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3220448689,100,False,2,0,5,22.625118400082528,25.0,0.24,0.35,0.2775
6619,1103,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3220448689,200,False,5,1,10,44.40310951790163,54.0,0.21,0.28,0.23625
6620,1103,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3220448689,300,False,7,1,14,54.31607207527885,82.0,0.21666666666666667,0.26,0.23083333333333333
6621,1103,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3220448689,400,False,8,3,24,67.87541696116617,109.0,0.215,0.2575,0.236875
6622,1103,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3220448689,500,False,11,7,36,70.19140143467524,137.0,0.23,0.254,0.2415
6623,1103,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,3220448689,599,False,12,8,40,71.23212628284897,161.0,0.22203672787979967,0.28213689482470783,0.25375626043405675
6624,1104,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1171263063,100,False,2,0,4,41.19203062689542,25.0,0.2,0.35,0.2875
6625,1104,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1171263063,200,False,7,1,11,13.576491222541474,52.0,0.21,0.325,0.265
6626,1104,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1171263063,300,False,8,2,18,20.08276253029822,77.0,0.18666666666666668,0.27,0.24166666666666667
6627,1104,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1171263063,400,False,12,3,27,21.497365151260954,103.0,0.185,0.2825,0.239375
6628,1104,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1171263063,500,False,13,3,30,46.44988240999129,127.0,0.202,0.254,0.2275
6629,1104,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1171263063,599,False,14,4,35,47.54913443707549,153.0,0.20868113522537562,0.2654424040066778,0.23747913188647746
6630,1105,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,27371330,100,False,2,1,7,43.57041884000488,26.0,0.24,0.27,0.25
6631,1105,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,27371330,200,False,4,2,12,32.53439370329813,51.0,0.225,0.345,0.27625
6632,1105,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,27371330,300,False,8,4,21,36.12174583005708,78.0,0.23333333333333334,0.2966666666666667,0.2633333333333333
6633,1105,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,27371330,400,False,10,6,29,27.139245325934773,103.0,0.205,0.2825,0.2475
6634,1105,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,27371330,500,False,11,6,34,20.398147902301346,126.0,0.202,0.29,0.249
6635,1105,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,27371330,599,False,13,10,44,19.989503867470347,151.0,0.21869782971619364,0.28213689482470783,0.24958263772954925
6636,1106,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1693116562,100,False,1,1,4,23.600654688721292,25.0,0.24,0.29,0.26
6637,1106,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1693116562,200,False,3,2,11,72.91909128759175,52.0,0.2,0.29,0.245
6638,1106,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1693116562,300,False,6,2,17,62.59674808928284,76.0,0.24666666666666667,0.31333333333333335,0.26666666666666666
6639,1106,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1693116562,400,False,8,4,25,38.05925634474528,104.0,0.245,0.285,0.259375
6640,1106,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1693116562,500,False,10,6,31,56.3536820993847,129.0,0.234,0.274,0.2545
6641,1106,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,1693116562,599,False,13,8,42,41.534594659636895,154.0,0.25208681135225375,0.27212020033388984,0.2587646076794658
6642,1107,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,141367267,100,False,2,0,5,15.284695155040843,23.0,0.27,0.36,0.3175
6643,1107,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,141367267,200,False,5,2,12,31.599576936289306,51.0,0.235,0.305,0.2675
6644,1107,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,141367267,300,False,9,3,19,15.64755903440695,80.0,0.22,0.2866666666666667,0.24166666666666667
6645,1107,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,141367267,400,False,10,4,24,62.5195153500003,107.0,0.205,0.28,0.236875
6646,1107,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,141367267,500,False,11,5,28,20.990716082598496,132.0,0.214,0.28,0.238
6647,1107,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,141367267,599,False,11,6,33,52.14191728177198,158.0,0.21035058430717862,0.2604340567612688,0.23247078464106843
6648,1108,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,531896839,100,False,2,1,6,52.94068149167721,26.0,0.23,0.28,0.25
6649,1108,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,531896839,200,False,5,2,15,37.7575172178977,54.0,0.23,0.265,0.24375
6650,1108,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,531896839,300,False,7,4,23,70.21159492323955,80.0,0.24,0.26666666666666666,0.25416666666666665
6651,1108,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,531896839,400,False,10,5,31,26.411340030518936,105.0,0.235,0.2825,0.260625
6652,1108,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,531896839,500,False,11,6,35,17.65685424949238,131.0,0.232,0.262,0.245
6653,1108,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,531896839,599,False,11,6,36,37.814865482458785,150.0,0.21869782971619364,0.24874791318864775,0.2345575959933222
6654,1109,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,639733757,100,False,3,0,7,65.48907519819298,27.0,0.13,0.33,0.2375
6655,1109,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,639733757,200,False,6,2,13,42.91069384124849,51.0,0.175,0.295,0.25
6656,1109,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,639733757,300,False,7,3,19,71.93348358105594,78.0,0.19666666666666666,0.2833333333333333,0.24916666666666668
6657,1109,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,639733757,400,False,11,3,28,35.15784029550018,105.0,0.1975,0.2875,0.24875
6658,1109,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,639733757,500,False,11,7,34,33.883098809066446,132.0,0.204,0.276,0.2515
6659,1109,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2449541944,639733757,599,False,11,8,39,6.0,152.0,0.19031719532554256,0.2637729549248748,0.23664440734557596
6660,1110,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,2926387137,100,False,3,0,9,44.77385149715769,25.0,0.2,0.29,0.2525
6661,1110,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,2926387137,200,False,5,2,14,21.193485306737937,51.0,0.185,0.29,0.2275
6662,1110,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,2926387137,300,False,7,4,23,37.30230698759111,77.0,0.2,0.25333333333333335,0.2275
6663,1110,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,2926387137,400,False,9,6,32,32.50704257959978,104.0,0.205,0.25,0.223125
6664,1110,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,2926387137,500,False,11,8,39,44.245016530822014,128.0,0.196,0.232,0.2175
6665,1110,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,2926387137,599,False,14,8,43,52.77189711441085,153.0,0.21035058430717862,0.24874791318864775,0.22537562604340566
6666,1111,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,240602151,100,False,2,1,6,44.806253086722094,25.0,0.22,0.31,0.255
6667,1111,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,240602151,200,False,4,2,10,21.03544634700739,54.0,0.18,0.29,0.23125
6668,1111,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,240602151,300,False,5,3,17,27.73733241397849,80.0,0.21333333333333335,0.26666666666666666,0.23583333333333334
6669,1111,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,240602151,400,False,8,5,25,15.68372892345421,109.0,0.205,0.2425,0.225
6670,1111,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,240602151,500,False,11,6,34,42.14643912389303,135.0,0.206,0.238,0.22
6671,1111,../environments/random.6.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2715420061,240602151,599,False,14,9,45,11.93010659580075,160.0,0.1986644407345576,0.2287145242070117,0.21619365609348914
