,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2988,498,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,3871375977,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2989,498,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,3871375977,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
2990,498,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,3871375977,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
2991,498,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,3871375977,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
2992,498,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,3871375977,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
2993,498,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,3871375977,599,False,11,11,11,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2994,499,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,4063259978,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2995,499,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,4063259978,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2996,499,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,4063259978,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2997,499,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,4063259978,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
2998,499,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,4063259978,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
2999,499,../environments/smooth.8.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3567061697,4063259978,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3000,500,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,384681428,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3001,500,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,384681428,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3002,500,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,384681428,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3003,500,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,384681428,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
3004,500,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,384681428,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3005,500,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,384681428,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3006,501,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1750902959,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3007,501,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1750902959,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3008,501,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1750902959,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3009,501,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1750902959,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
3010,501,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1750902959,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
3011,501,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1750902959,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3012,502,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1109633622,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3013,502,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1109633622,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
3014,502,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1109633622,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3015,502,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1109633622,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3016,502,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1109633622,500,False,11,11,11,0.0,37.0,0.17,0.17,0.17
3017,502,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1109633622,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3018,503,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,270963824,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3019,503,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,270963824,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3020,503,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,270963824,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3021,503,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,270963824,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3022,503,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,270963824,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
3023,503,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,270963824,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3024,504,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1620083717,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3025,504,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1620083717,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3026,504,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1620083717,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
3027,504,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1620083717,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3028,504,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1620083717,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
3029,504,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1620083717,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3030,505,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2838299811,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3031,505,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2838299811,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3032,505,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2838299811,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3033,505,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2838299811,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3034,505,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2838299811,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
3035,505,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2838299811,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3036,506,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1453582679,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3037,506,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1453582679,200,False,7,7,7,0.0,13.0,0.24,0.24,0.24
3038,506,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1453582679,300,False,8,8,8,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3039,506,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1453582679,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
3040,506,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1453582679,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
3041,506,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,1453582679,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
3042,507,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2969113350,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
3043,507,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2969113350,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
3044,507,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2969113350,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3045,507,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2969113350,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
3046,507,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2969113350,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
3047,507,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,2969113350,599,False,11,11,11,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
3048,508,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,3871375977,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3049,508,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,3871375977,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3050,508,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,3871375977,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3051,508,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,3871375977,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3052,508,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,3871375977,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
3053,508,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,3871375977,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3054,509,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,4063259978,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
3055,509,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,4063259978,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
3056,509,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,4063259978,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3057,509,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,4063259978,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3058,509,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,4063259978,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
3059,509,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,973694259,4063259978,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3060,510,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,384681428,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3061,510,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,384681428,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3062,510,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,384681428,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3063,510,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,384681428,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
3064,510,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,384681428,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3065,510,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,384681428,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3066,511,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1750902959,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
3067,511,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1750902959,200,False,5,5,5,0.0,13.0,0.265,0.265,0.265
3068,511,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1750902959,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3069,511,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1750902959,400,False,9,9,9,0.0,27.0,0.2375,0.2375,0.2375
3070,511,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1750902959,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
3071,511,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1750902959,599,False,11,11,11,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
3072,512,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1109633622,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3073,512,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1109633622,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3074,512,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1109633622,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3075,512,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1109633622,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3076,512,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1109633622,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
3077,512,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1109633622,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3078,513,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,270963824,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3079,513,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,270963824,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3080,513,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,270963824,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3081,513,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,270963824,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3082,513,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,270963824,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3083,513,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,270963824,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3084,514,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1620083717,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3085,514,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1620083717,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3086,514,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1620083717,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
3087,514,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1620083717,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
3088,514,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1620083717,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3089,514,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1620083717,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3090,515,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2838299811,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3091,515,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2838299811,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
3092,515,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2838299811,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3093,515,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2838299811,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3094,515,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2838299811,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
3095,515,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2838299811,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3096,516,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1453582679,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3097,516,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1453582679,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3098,516,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1453582679,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3099,516,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1453582679,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3100,516,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1453582679,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3101,516,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,1453582679,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3102,517,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2969113350,100,False,2,2,2,0.0,6.0,0.33,0.33,0.33
3103,517,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2969113350,200,False,4,4,4,0.0,13.0,0.29,0.29,0.29
3104,517,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2969113350,300,False,6,6,6,0.0,20.0,0.27,0.27,0.27
3105,517,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2969113350,400,False,8,8,8,0.0,27.0,0.2475,0.2475,0.2475
3106,517,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2969113350,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
3107,517,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,2969113350,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3108,518,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,3871375977,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3109,518,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,3871375977,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3110,518,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,3871375977,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3111,518,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,3871375977,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
3112,518,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,3871375977,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3113,518,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,3871375977,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3114,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,4063259978,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3115,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,4063259978,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3116,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,4063259978,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3117,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,4063259978,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
3118,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,4063259978,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3119,519,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4133025703,4063259978,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3120,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,384681428,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3121,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,384681428,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3122,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,384681428,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3123,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,384681428,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
3124,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,384681428,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
3125,520,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,384681428,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3126,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1750902959,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3127,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1750902959,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3128,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1750902959,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
3129,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1750902959,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3130,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1750902959,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
3131,521,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1750902959,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3132,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1109633622,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3133,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1109633622,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
3134,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1109633622,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3135,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1109633622,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3136,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1109633622,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
3137,522,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1109633622,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3138,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,270963824,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3139,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,270963824,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3140,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,270963824,300,False,2,2,2,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3141,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,270963824,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3142,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,270963824,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3143,523,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,270963824,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3144,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1620083717,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3145,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1620083717,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3146,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1620083717,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3147,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1620083717,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
3148,524,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,542587089,1620083717,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
