,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3641,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1786399092,599,False,13,10,47,74.56759224147453,170.0,0.19031719532554256,0.2036727879799666,0.19532554257095158
3642,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,3710785885,100,False,3,0,6,67.85021911822837,28.0,0.18,0.21,0.195
3643,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,3710785885,200,False,7,1,14,43.9208153526962,58.0,0.18,0.205,0.19
3644,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,3710785885,300,False,10,3,24,68.45219881024578,87.0,0.18333333333333332,0.22,0.19583333333333333
3645,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,3710785885,400,False,12,3,32,46.37008259294127,117.0,0.1775,0.205,0.198125
3646,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,3710785885,500,False,15,3,41,34.219671827806295,145.0,0.17,0.208,0.193
3647,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,3710785885,599,False,20,6,54,61.264478693324484,173.0,0.18196994991652754,0.21202003338898165,0.19741235392320533
3648,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1556023117,100,False,3,0,5,49.9018223239099,26.0,0.19,0.25,0.22
3649,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1556023117,200,False,4,3,13,55.16704275671316,54.0,0.19,0.225,0.20625
3650,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1556023117,300,False,7,3,18,75.87620679488563,85.0,0.19,0.20666666666666667,0.19666666666666666
3651,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1556023117,400,False,11,3,26,60.88451498445745,114.0,0.1775,0.205,0.193125
3652,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1556023117,500,False,14,3,35,46.202571239158374,142.0,0.188,0.206,0.2005
3653,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1556023117,599,False,14,5,38,52.50419166021924,170.0,0.18697829716193656,0.20534223706176963,0.19699499165275458
3654,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1064757098,100,False,5,1,11,38.10154665943239,28.0,0.17,0.24,0.2075
3655,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1064757098,200,False,10,1,22,60.57396090037699,55.0,0.19,0.245,0.21875
3656,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1064757098,300,False,12,1,28,75.91423892236531,85.0,0.19666666666666666,0.23,0.2075
3657,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1064757098,400,False,13,3,34,59.42665224817688,114.0,0.1975,0.215,0.205
3658,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1064757098,500,False,16,5,45,53.44115040685767,145.0,0.188,0.21,0.1975
3659,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,460035328,1064757098,599,False,16,8,50,78.02985331043192,173.0,0.18196994991652754,0.21702838063439064,0.19657762938230383
3660,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,946772548,100,False,4,2,12,60.34673031711074,28.0,0.15,0.23,0.1975
3661,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,946772548,200,False,8,4,22,57.31169740063079,57.0,0.16,0.235,0.1975
3662,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,946772548,300,False,9,5,26,60.58456521121696,86.0,0.17666666666666667,0.22666666666666666,0.19916666666666666
3663,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,946772548,400,False,12,7,36,53.452098903981565,116.0,0.1775,0.2175,0.195625
3664,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,946772548,500,False,17,7,46,57.24365227067423,146.0,0.188,0.202,0.1925
3665,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,946772548,599,False,19,9,51,56.135228402196255,175.0,0.19031719532554256,0.2003338898163606,0.19449081803005008
3666,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,4062371499,100,False,4,2,11,71.94998858946101,28.0,0.11,0.25,0.2075
3667,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,4062371499,200,False,9,3,20,67.66389081238759,57.0,0.17,0.235,0.20875
3668,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,4062371499,300,False,10,5,29,47.74588662775717,85.0,0.19666666666666666,0.22,0.21
3669,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,4062371499,400,False,13,6,36,69.26505556517898,114.0,0.1925,0.2175,0.205
3670,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,4062371499,500,False,17,7,41,52.0327886128031,142.0,0.186,0.226,0.205
3671,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,4062371499,599,False,20,11,57,34.963243401192514,170.0,0.19365609348914858,0.22370617696160267,0.20784641068447413
3672,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,699262641,100,False,7,1,17,59.95360500398981,29.0,0.12,0.27,0.1875
3673,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,699262641,200,False,9,1,21,75.66852370926938,57.0,0.165,0.24,0.1925
3674,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,699262641,300,False,10,3,31,20.699596848159132,86.0,0.18666666666666668,0.22666666666666666,0.2025
3675,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,699262641,400,False,12,6,38,78.5223889807178,117.0,0.1775,0.205,0.19625
3676,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,699262641,500,False,14,6,44,53.90690477814941,143.0,0.18,0.212,0.197
3677,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,699262641,599,False,16,10,55,58.918267479040274,173.0,0.18530884808013356,0.2036727879799666,0.19490818030050083
3678,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,984560004,100,False,7,2,16,51.24121937524744,29.0,0.13,0.24,0.19
3679,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,984560004,200,False,10,2,23,37.77712084283963,57.0,0.17,0.21,0.18625
3680,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,984560004,300,False,11,3,32,53.6980357272061,86.0,0.17333333333333334,0.19666666666666666,0.19083333333333333
3681,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,984560004,400,False,12,6,38,56.085489442688534,115.0,0.1775,0.205,0.1975
3682,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,984560004,500,False,16,7,46,51.38650439779133,143.0,0.182,0.21,0.1945
3683,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,984560004,599,False,19,8,56,68.52250885653578,173.0,0.18030050083472454,0.20534223706176963,0.1890651085141903
3684,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,685913346,100,False,7,0,10,70.83870463626266,27.0,0.14,0.25,0.195
3685,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,685913346,200,False,12,0,19,56.15107773964047,57.0,0.145,0.235,0.195
3686,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,685913346,300,False,15,4,33,61.60738854816787,86.0,0.16333333333333333,0.23333333333333334,0.195
3687,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,685913346,400,False,15,5,36,82.33486035999462,114.0,0.1825,0.2175,0.195625
3688,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,685913346,500,False,20,7,47,66.61680369584414,143.0,0.188,0.212,0.197
3689,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,685913346,599,False,20,8,50,50.61967059441682,173.0,0.18864774624373956,0.2036727879799666,0.19532554257095158
3690,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1125023164,100,False,3,2,10,81.01072582627424,27.0,0.18,0.25,0.2125
3691,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1125023164,200,False,6,2,15,54.20337770290691,56.0,0.165,0.255,0.19875
3692,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1125023164,300,False,9,3,24,69.90992604059062,87.0,0.16,0.22,0.1875
3693,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1125023164,400,False,12,4,31,50.63867754917207,116.0,0.165,0.2225,0.18625
3694,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1125023164,500,False,16,7,40,47.88470496732786,145.0,0.176,0.216,0.1865
3695,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1125023164,599,False,19,9,47,52.07131574252948,175.0,0.17529215358931552,0.21202003338898165,0.19156928213689484
3696,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1786399092,100,False,6,2,12,41.210369235631745,28.0,0.14,0.19,0.155
3697,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1786399092,200,False,10,2,25,50.70186424755514,59.0,0.145,0.195,0.175
3698,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1786399092,300,False,12,3,30,60.630053705962965,87.0,0.16666666666666666,0.20666666666666667,0.18083333333333335
3699,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1786399092,400,False,17,4,39,46.88687264056164,119.0,0.165,0.205,0.18125
3700,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1786399092,500,False,17,7,46,78.89532109448803,148.0,0.162,0.202,0.184
3701,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1786399092,599,False,20,8,57,61.50368573973563,176.0,0.17028380634390652,0.1986644407345576,0.18614357262103506
3702,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,3710785885,100,False,4,0,10,85.70939214228378,28.0,0.15,0.2,0.1825
3703,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,3710785885,200,False,7,2,20,65.9483297294478,59.0,0.15,0.205,0.17875
3704,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,3710785885,300,False,10,6,32,40.91308979601795,87.0,0.17333333333333334,0.21666666666666667,0.18916666666666668
3705,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,3710785885,400,False,14,8,43,38.02491158731467,117.0,0.17,0.205,0.189375
3706,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,3710785885,500,False,18,8,54,61.45120481406907,146.0,0.172,0.202,0.188
3707,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,3710785885,599,False,20,9,59,58.553609811419996,171.0,0.19365609348914858,0.2036727879799666,0.19616026711185308
3708,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1556023117,100,False,3,2,10,49.94657799176022,28.0,0.13,0.24,0.185
3709,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1556023117,200,False,9,3,25,69.1946096036312,59.0,0.125,0.19,0.16875
3710,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1556023117,300,False,9,6,30,50.1886585825131,87.0,0.16,0.20333333333333334,0.1775
3711,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1556023117,400,False,11,6,34,67.99691499425654,116.0,0.1575,0.2175,0.183125
3712,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1556023117,500,False,14,7,46,74.9068460517276,144.0,0.168,0.212,0.1895
3713,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1556023117,599,False,17,9,52,59.28064872653994,175.0,0.17195325542570952,0.21202003338898165,0.18864774624373956
3714,619,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1064757098,100,False,6,2,17,38.383175138809705,28.0,0.18,0.24,0.21
3715,619,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1064757098,200,False,11,2,24,61.35482827400131,55.0,0.2,0.255,0.22125
3716,619,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1064757098,300,False,13,2,33,75.60800227421898,85.0,0.19333333333333333,0.23,0.20833333333333334
3717,619,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1064757098,400,False,16,2,40,69.74163576709108,115.0,0.1975,0.22,0.206875
3718,619,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1064757098,500,False,18,3,49,43.85699248437677,143.0,0.202,0.212,0.2075
3719,619,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,824963276,1064757098,599,False,18,8,56,83.22542121623182,172.0,0.19365609348914858,0.21702838063439064,0.20659432387312188
3720,620,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,946772548,100,False,4,1,8,26.00103922030356,28.0,0.16,0.24,0.2075
3721,620,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,946772548,200,False,5,1,12,62.52446842916545,57.0,0.175,0.235,0.20875
3722,620,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,946772548,300,False,5,2,17,71.34758515158416,86.0,0.18,0.22,0.19666666666666666
3723,620,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,946772548,400,False,10,3,28,72.23775843928813,116.0,0.185,0.205,0.194375
3724,620,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,946772548,500,False,13,4,37,66.50346101332417,146.0,0.184,0.208,0.193
3725,620,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,946772548,599,False,16,4,46,80.445613165858,173.0,0.18030050083472454,0.19532554257095158,0.1898998330550918
3726,621,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,4062371499,100,False,3,0,8,74.85447112057017,29.0,0.13,0.24,0.195
3727,621,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,4062371499,200,False,4,1,11,52.54879067711928,56.0,0.18,0.22,0.2
3728,621,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,4062371499,300,False,7,3,22,75.77191951417284,85.0,0.18333333333333332,0.20666666666666667,0.1975
3729,621,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,4062371499,400,False,8,6,29,49.5961654786198,117.0,0.1775,0.205,0.188125
3730,621,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,4062371499,500,False,12,7,37,35.06781710355925,144.0,0.17,0.2,0.1905
3731,621,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,4062371499,599,False,14,8,48,57.42414730459783,173.0,0.18196994991652754,0.2020033388981636,0.19240400667779634
3732,622,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,699262641,100,False,2,0,4,44.16407029904059,28.0,0.14,0.22,0.1925
3733,622,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,699262641,200,False,7,1,16,73.97908166813939,57.0,0.18,0.235,0.2
3734,622,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,699262641,300,False,8,4,24,74.61371366308404,86.0,0.17333333333333334,0.21,0.195
3735,622,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,699262641,400,False,11,4,35,88.79133227425314,117.0,0.1725,0.205,0.1875
3736,622,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,699262641,500,False,14,4,45,80.03838110135285,146.0,0.17,0.202,0.186
3737,622,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,699262641,599,False,16,4,50,72.57534280557617,176.0,0.1669449081803005,0.19532554257095158,0.18572621035058431
3738,623,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,984560004,100,False,2,0,5,42.2535349540662,28.0,0.21,0.24,0.2225
3739,623,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,984560004,200,False,5,3,15,42.372765352151504,55.0,0.19,0.245,0.20875
3740,623,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,984560004,300,False,8,4,23,24.645209555613334,86.0,0.19333333333333333,0.22333333333333333,0.20416666666666666
3741,623,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,984560004,400,False,11,5,31,65.60210140110809,116.0,0.1925,0.205,0.201875
3742,623,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,984560004,500,False,12,9,40,58.424119194079736,144.0,0.186,0.218,0.1995
3743,623,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,984560004,599,False,16,10,50,52.825031717323384,173.0,0.18697829716193656,0.21035058430717862,0.1994991652754591
3744,624,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,685913346,100,False,3,1,7,78.45141900018717,27.0,0.19,0.25,0.2175
3745,624,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,685913346,200,False,4,3,14,72.33671589412751,56.0,0.19,0.235,0.20625
3746,624,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,685913346,300,False,9,4,23,47.16648777440297,85.0,0.19666666666666666,0.23,0.21
3747,624,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,685913346,400,False,10,6,32,71.48168559741507,114.0,0.1925,0.22,0.205625
3748,624,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,685913346,500,False,15,8,45,69.03067488124614,142.0,0.196,0.214,0.205
3749,624,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,685913346,599,False,17,11,53,26.780812424383797,172.0,0.18864774624373956,0.21869782971619364,0.20325542570951585
3750,625,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1125023164,100,False,2,1,6,66.0556003786557,27.0,0.15,0.27,0.1975
3751,625,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1125023164,200,False,7,1,16,54.35593330060658,58.0,0.17,0.235,0.2025
3752,625,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1125023164,300,False,8,2,23,49.16786644380872,87.0,0.16,0.23,0.1975
3753,625,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1125023164,400,False,9,4,31,82.6851439831342,116.0,0.1625,0.215,0.19125
3754,625,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1125023164,500,False,13,8,40,67.22171238361528,145.0,0.182,0.212,0.193
3755,625,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1125023164,599,False,15,10,46,39.58553349238563,174.0,0.17529215358931552,0.21202003338898165,0.19198664440734559
3756,626,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1786399092,100,False,3,1,8,39.6790190412457,27.0,0.14,0.24,0.1825
3757,626,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1786399092,200,False,6,1,15,47.55392064523261,56.0,0.165,0.2,0.18375
3758,626,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1786399092,300,False,10,1,22,70.52715248801039,86.0,0.16333333333333333,0.21333333333333335,0.1875
3759,626,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1786399092,400,False,12,1,29,42.881516753660314,115.0,0.1675,0.2075,0.191875
3760,626,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1786399092,500,False,14,4,41,67.42293325251839,144.0,0.168,0.21,0.19
3761,626,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1786399092,599,False,16,6,46,73.99047145818692,173.0,0.1686143572621035,0.21702838063439064,0.19407345575959933
3762,627,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,3710785885,100,False,3,0,6,87.7682840119937,28.0,0.16,0.24,0.21
3763,627,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,3710785885,200,False,6,0,11,68.73055831499026,57.0,0.18,0.215,0.19625
3764,627,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,3710785885,300,False,8,1,17,52.25900557011374,86.0,0.19333333333333333,0.22666666666666666,0.20583333333333334
3765,627,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,3710785885,400,False,11,1,24,44.52707560617782,113.0,0.2025,0.21,0.20625
3766,627,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,3710785885,500,False,16,2,38,48.6066850792596,143.0,0.202,0.208,0.2045
3767,627,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,3710785885,599,False,17,2,42,61.23704154419065,171.0,0.20534223706176963,0.21035058430717862,0.20909849749582637
3768,628,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1556023117,100,False,5,1,10,70.69540941498255,27.0,0.17,0.25,0.215
3769,628,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1556023117,200,False,9,2,20,56.69216241500017,57.0,0.18,0.22,0.2
3770,628,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1556023117,300,False,10,4,31,62.64360153293584,88.0,0.19,0.19666666666666666,0.19416666666666665
3771,628,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1556023117,400,False,10,8,36,71.823957500058,118.0,0.175,0.205,0.1875
3772,628,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1556023117,500,False,13,10,44,77.93074433162073,147.0,0.166,0.212,0.1885
3773,628,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1556023117,599,False,15,11,50,77.08040791615718,175.0,0.17863105175292154,0.21202003338898165,0.19365609348914858
3774,629,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1064757098,100,False,4,0,7,62.226180929519046,28.0,0.19,0.24,0.2125
3775,629,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1064757098,200,False,7,0,15,87.15935373711318,55.0,0.195,0.24,0.2175
3776,629,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1064757098,300,False,9,1,22,49.623249464518196,86.0,0.19333333333333333,0.23,0.21166666666666667
3777,629,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1064757098,400,False,14,2,31,69.63086716484622,113.0,0.1975,0.2375,0.216875
3778,629,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1064757098,500,False,15,5,40,49.26707803242978,142.0,0.19,0.232,0.212
3779,629,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3899401886,1064757098,599,False,19,5,47,71.87442852175838,171.0,0.18530884808013356,0.2303839732888147,0.20826377295492488
3780,630,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,946772548,100,False,3,0,5,70.44314931186076,28.0,0.16,0.24,0.1975
3781,630,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,946772548,200,False,5,1,12,73.66032447192418,58.0,0.17,0.235,0.19125
3782,630,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,946772548,300,False,7,1,17,54.37746783876075,85.0,0.17666666666666667,0.20666666666666667,0.19583333333333333
3783,630,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,946772548,400,False,11,5,31,52.60807220340448,116.0,0.1775,0.205,0.198125
3784,630,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,946772548,500,False,13,6,38,68.71180050800704,144.0,0.176,0.208,0.1955
3785,630,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,946772548,599,False,14,8,46,49.09270240800349,172.0,0.17529215358931552,0.21035058430717862,0.19699499165275458
3786,631,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,4062371499,100,False,2,0,4,66.14203507295983,27.0,0.15,0.24,0.2025
3787,631,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,4062371499,200,False,5,2,13,58.10270991775798,56.0,0.155,0.28,0.20125
3788,631,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,4062371499,300,False,7,3,20,79.70486083698054,86.0,0.16,0.23666666666666666,0.19166666666666668
3789,631,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,4062371499,400,False,10,4,29,72.0781926329731,117.0,0.15,0.225,0.18875
3790,631,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,4062371499,500,False,14,6,38,51.19111403706902,145.0,0.166,0.218,0.1945
3791,631,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,4062371499,599,False,15,9,49,50.22914275218224,173.0,0.17529215358931552,0.21869782971619364,0.19490818030050083
3792,632,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,699262641,100,False,6,1,13,71.05586391981353,29.0,0.13,0.23,0.17
3793,632,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,699262641,200,False,6,1,16,61.02388813621115,57.0,0.15,0.22,0.185
3794,632,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,699262641,300,False,8,4,23,67.90201634182995,87.0,0.16,0.20666666666666667,0.18666666666666668
3795,632,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,699262641,400,False,10,5,31,77.5222532895844,115.0,0.1525,0.205,0.18125
3796,632,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,699262641,500,False,11,6,36,88.49460159006435,146.0,0.166,0.21,0.1865
3797,632,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,2500608403,699262641,599,False,16,9,45,79.27835908513433,176.0,0.15692821368948248,0.19532554257095158,0.1790484140233723
