,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3467,577,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2784464235,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3468,578,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2900541210,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3469,578,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2900541210,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3470,578,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2900541210,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3471,578,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2900541210,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
3472,578,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2900541210,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3473,578,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2900541210,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3474,579,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2633520820,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3475,579,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2633520820,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
3476,579,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2633520820,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3477,579,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2633520820,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
3478,579,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2633520820,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
3479,579,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,361934326,2633520820,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3480,580,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2122303777,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3481,580,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2122303777,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
3482,580,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2122303777,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3483,580,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2122303777,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
3484,580,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2122303777,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
3485,580,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2122303777,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3486,581,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1837443079,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3487,581,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1837443079,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3488,581,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1837443079,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3489,581,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1837443079,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
3490,581,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1837443079,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
3491,581,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1837443079,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3492,582,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3271008637,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3493,582,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3271008637,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3494,582,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3271008637,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3495,582,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3271008637,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3496,582,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3271008637,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
3497,582,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3271008637,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3498,583,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2957091442,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3499,583,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2957091442,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3500,583,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2957091442,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3501,583,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2957091442,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3502,583,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2957091442,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3503,583,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2957091442,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3504,584,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3626026753,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3505,584,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3626026753,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3506,584,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3626026753,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3507,584,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3626026753,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3508,584,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3626026753,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3509,584,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3626026753,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3510,585,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3406502520,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3511,585,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3406502520,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
3512,585,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3406502520,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3513,585,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3406502520,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3514,585,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3406502520,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3515,585,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,3406502520,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3516,586,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1104673396,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3517,586,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1104673396,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3518,586,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1104673396,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3519,586,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1104673396,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3520,586,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1104673396,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
3521,586,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,1104673396,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3522,587,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2784464235,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3523,587,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2784464235,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3524,587,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2784464235,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3525,587,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2784464235,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3526,587,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2784464235,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
3527,587,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2784464235,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3528,588,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2900541210,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3529,588,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2900541210,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3530,588,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2900541210,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3531,588,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2900541210,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3532,588,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2900541210,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
3533,588,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2900541210,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3534,589,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2633520820,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3535,589,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2633520820,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3536,589,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2633520820,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3537,589,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2633520820,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
3538,589,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2633520820,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
3539,589,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1694091936,2633520820,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3540,590,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2122303777,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3541,590,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2122303777,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
3542,590,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2122303777,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3543,590,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2122303777,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3544,590,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2122303777,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
3545,590,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2122303777,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3546,591,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1837443079,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3547,591,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1837443079,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3548,591,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1837443079,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3549,591,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1837443079,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3550,591,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1837443079,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
3551,591,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1837443079,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3552,592,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3271008637,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3553,592,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3271008637,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3554,592,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3271008637,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3555,592,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3271008637,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
3556,592,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3271008637,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
3557,592,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3271008637,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3558,593,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2957091442,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3559,593,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2957091442,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3560,593,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2957091442,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3561,593,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2957091442,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
3562,593,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2957091442,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3563,593,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2957091442,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3564,594,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3626026753,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3565,594,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3626026753,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3566,594,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3626026753,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3567,594,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3626026753,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
3568,594,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3626026753,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
3569,594,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3626026753,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3570,595,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3406502520,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3571,595,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3406502520,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3572,595,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3406502520,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3573,595,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3406502520,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
3574,595,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3406502520,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3575,595,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,3406502520,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3576,596,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1104673396,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3577,596,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1104673396,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3578,596,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1104673396,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3579,596,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1104673396,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3580,596,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1104673396,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
3581,596,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,1104673396,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3582,597,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2784464235,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3583,597,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2784464235,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3584,597,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2784464235,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
3585,597,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2784464235,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
3586,597,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2784464235,500,False,4,4,4,0.0,37.0,0.182,0.182,0.182
3587,597,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2784464235,599,False,5,5,5,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3588,598,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2900541210,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3589,598,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2900541210,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3590,598,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2900541210,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3591,598,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2900541210,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3592,598,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2900541210,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3593,598,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2900541210,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3594,599,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2633520820,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3595,599,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2633520820,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3596,599,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2633520820,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3597,599,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2633520820,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
3598,599,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2633520820,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3599,599,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2059750525,2633520820,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3600,600,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2122303777,100,False,5,0,10,46.78103122094632,28.0,0.21,0.24,0.22
3601,600,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2122303777,200,False,10,2,27,49.11378967859805,57.0,0.175,0.21,0.18625
3602,600,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2122303777,300,False,13,2,33,70.71972755506687,85.0,0.17333333333333334,0.19666666666666666,0.185
3603,600,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2122303777,400,False,16,2,36,38.54834036751402,115.0,0.1775,0.205,0.185
3604,600,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2122303777,500,False,19,3,46,27.83801068165113,143.0,0.184,0.208,0.196
3605,600,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2122303777,599,False,21,6,55,43.40491294235004,169.0,0.19198664440734559,0.20701168614357263,0.19991652754590986
3606,601,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1837443079,100,False,4,0,9,66.02427846298691,27.0,0.19,0.24,0.2125
3607,601,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1837443079,200,False,10,0,18,78.42020295524637,56.0,0.18,0.235,0.1975
3608,601,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1837443079,300,False,14,0,28,65.15634704523283,86.0,0.17333333333333334,0.20666666666666667,0.19333333333333333
3609,601,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1837443079,400,False,18,0,36,49.60121015979559,115.0,0.17,0.2225,0.1975
3610,601,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1837443079,500,False,22,1,46,37.38619126911584,143.0,0.174,0.214,0.1965
3611,601,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,1837443079,599,False,27,1,55,56.00157133290891,174.0,0.17529215358931552,0.21035058430717862,0.19741235392320533
3612,602,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3271008637,100,False,3,2,9,60.89914176249058,27.0,0.16,0.21,0.19
3613,602,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3271008637,200,False,6,5,21,77.36321024800489,57.0,0.155,0.235,0.1975
3614,602,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3271008637,300,False,8,5,24,73.6743868730364,86.0,0.17,0.21666666666666667,0.19
3615,602,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3271008637,400,False,12,8,38,56.406299639212676,114.0,0.18,0.2125,0.191875
3616,602,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3271008637,500,False,13,10,45,58.14540140403314,145.0,0.188,0.2,0.1915
3617,602,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3271008637,599,False,16,13,56,72.03018819383982,173.0,0.19031719532554256,0.2036727879799666,0.19532554257095158
3618,603,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2957091442,100,False,3,0,5,82.45105917696046,28.0,0.15,0.21,0.1725
3619,603,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2957091442,200,False,5,1,11,22.431384499219423,58.0,0.175,0.22,0.1925
3620,603,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2957091442,300,False,7,3,20,60.59921255958399,87.0,0.17666666666666667,0.23,0.2
3621,603,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2957091442,400,False,13,6,38,49.628524870566814,114.0,0.19,0.225,0.205
3622,603,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2957091442,500,False,13,8,46,60.86671342643827,142.0,0.186,0.234,0.21
3623,603,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,2957091442,599,False,13,11,50,53.958947805107584,171.0,0.18864774624373956,0.2287145242070117,0.21076794657762937
3624,604,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3626026753,100,False,3,0,6,42.952060648704226,27.0,0.19,0.25,0.22
3625,604,../environments/smooth.1.csv,dist_only,4,-1,1,1,0,0,1,1,2712665311,3626026753,200,False,5,0,11,65.82124355186454,55.0,0.195,0.235,0.21625
