,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5697,949,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1812140441,3466589567,400,False,8,6,29,28.948337360117222,110.0,0.2125,0.225,0.2175
5698,949,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1812140441,3466589567,500,False,12,6,35,33.03228183626716,141.0,0.202,0.214,0.2055
5699,949,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1812140441,3466589567,599,False,14,8,44,59.82149832766861,170.0,0.19365609348914858,0.2270450751252087,0.20242070116861435
5700,950,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3460967357,100,False,3,1,7,36.07181318982642,25.0,0.2,0.34,0.2825
5701,950,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3460967357,200,False,3,2,11,52.48796282931435,53.0,0.205,0.29,0.25
5702,950,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3460967357,300,False,5,4,19,49.99449511291875,81.0,0.23333333333333334,0.27,0.24916666666666668
5703,950,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3460967357,400,False,8,5,27,41.08563842859181,105.0,0.2175,0.27,0.246875
5704,950,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3460967357,500,False,9,5,31,59.530602877198326,133.0,0.232,0.254,0.2455
5705,950,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3460967357,599,False,12,8,39,54.446012696620315,160.0,0.2370617696160267,0.25208681135225375,0.24499165275459098
5706,951,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2998485882,100,False,3,0,7,49.704326168619176,25.0,0.2,0.35,0.2825
5707,951,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2998485882,200,False,4,1,13,65.43610743350905,54.0,0.18,0.29,0.24625
5708,951,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2998485882,300,False,6,1,17,49.31630004514361,81.0,0.17666666666666667,0.29333333333333333,0.24083333333333334
5709,951,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2998485882,400,False,7,2,23,64.47173728971538,110.0,0.2,0.2675,0.235625
5710,951,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2998485882,500,False,9,3,27,26.81730401025417,138.0,0.21,0.276,0.235
5711,951,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2998485882,599,False,11,5,34,60.69441619797311,164.0,0.21368948247078465,0.2654424040066778,0.2370617696160267
5712,952,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1461364854,100,False,4,0,7,35.901726060891804,23.0,0.16,0.37,0.2625
5713,952,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1461364854,200,False,7,1,14,62.03429692664749,51.0,0.23,0.33,0.26
5714,952,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1461364854,300,False,10,2,20,57.58416079570324,78.0,0.23,0.26666666666666666,0.245
5715,952,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1461364854,400,False,11,5,29,54.87250959968713,108.0,0.22,0.26,0.234375
5716,952,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1461364854,500,False,12,6,34,59.24274729072279,135.0,0.218,0.272,0.2415
5717,952,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1461364854,599,False,14,8,42,57.49183053347109,162.0,0.22036727879799667,0.25208681135225375,0.2362270450751252
5718,953,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,667779376,100,False,3,0,7,101.96978792472436,29.0,0.13,0.23,0.18
5719,953,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,667779376,200,False,5,2,14,21.778038104269562,54.0,0.2,0.245,0.22
5720,953,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,667779376,300,False,10,4,26,46.19434720175311,83.0,0.19666666666666666,0.23,0.21083333333333334
5721,953,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,667779376,400,False,13,5,31,52.93626560725482,110.0,0.1975,0.24,0.215625
5722,953,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,667779376,500,False,14,6,38,73.55783528048954,139.0,0.194,0.224,0.2065
5723,953,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,667779376,599,False,15,8,44,88.80473214279436,167.0,0.1986644407345576,0.22537562604340566,0.21118530884808012
5724,954,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1445662585,100,False,3,0,4,79.97060611013418,25.0,0.17,0.33,0.25
5725,954,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1445662585,200,False,4,1,10,59.75278815823126,51.0,0.255,0.27,0.26375
5726,954,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1445662585,300,False,6,2,13,67.38223635046083,79.0,0.23666666666666666,0.25333333333333335,0.24833333333333332
5727,954,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1445662585,400,False,8,4,23,46.146912407256025,105.0,0.235,0.275,0.254375
5728,954,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1445662585,500,False,8,6,30,72.31443111242328,133.0,0.228,0.262,0.2435
5729,954,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,1445662585,599,False,11,6,37,17.669859962175348,157.0,0.2353923205342237,0.2587646076794658,0.2491652754590985
5730,955,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,398340369,100,False,3,0,7,49.754712083411945,28.0,0.16,0.24,0.2025
5731,955,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,398340369,200,False,6,0,14,56.61602434522912,56.0,0.195,0.23,0.2125
5732,955,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,398340369,300,False,8,1,20,37.163450903276846,84.0,0.20333333333333334,0.22333333333333333,0.21583333333333332
5733,955,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,398340369,400,False,10,2,27,41.33754789542022,113.0,0.1925,0.215,0.205625
5734,955,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,398340369,500,False,12,6,35,70.74174306909799,143.0,0.184,0.214,0.199
5735,955,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,398340369,599,False,13,9,42,38.2849769264743,169.0,0.18864774624373956,0.21535893155258765,0.20742904841402338
5736,956,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,415393687,100,False,2,1,6,45.05150758802397,28.0,0.21,0.24,0.2275
5737,956,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,415393687,200,False,5,1,11,40.3691596935932,55.0,0.21,0.245,0.22625
5738,956,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,415393687,300,False,6,2,14,40.99492178398296,84.0,0.19666666666666666,0.27,0.22
5739,956,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,415393687,400,False,10,4,25,57.035123503299836,111.0,0.2025,0.2575,0.223125
5740,956,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,415393687,500,False,12,6,31,41.25766571782813,137.0,0.194,0.254,0.221
5741,956,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,415393687,599,False,13,7,36,15.284695155040845,163.0,0.20701168614357263,0.2587646076794658,0.22370617696160267
5742,957,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3639960595,100,False,2,0,4,78.74830558543346,28.0,0.15,0.24,0.2075
5743,957,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3639960595,200,False,5,1,13,24.782359378457354,56.0,0.195,0.23,0.22
5744,957,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3639960595,300,False,6,1,16,45.11513272881629,82.0,0.22,0.23333333333333334,0.22583333333333333
5745,957,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3639960595,400,False,8,5,26,36.97809316873222,111.0,0.215,0.2275,0.218125
5746,957,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3639960595,500,False,10,6,31,58.54627162234347,140.0,0.208,0.216,0.2125
5747,957,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3639960595,599,False,13,10,43,35.83051213906668,167.0,0.20701168614357263,0.2303839732888147,0.22036727879799667
5748,958,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2592983555,100,False,4,1,12,27.610385788610028,26.0,0.19,0.26,0.2275
5749,958,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2592983555,200,False,9,2,20,65.4554037574901,56.0,0.17,0.22,0.20125
5750,958,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2592983555,300,False,12,4,27,49.44280305937282,84.0,0.19666666666666666,0.23,0.21166666666666667
5751,958,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2592983555,400,False,13,5,34,78.53296886719161,112.0,0.1875,0.2225,0.204375
5752,958,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2592983555,500,False,15,6,40,79.87213380294128,141.0,0.188,0.232,0.2135
5753,958,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,2592983555,599,False,16,7,45,34.14962686336267,166.0,0.19031719532554256,0.24207011686143573,0.21869782971619364
5754,959,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3466589567,100,False,2,1,7,36.12207454300904,24.0,0.2,0.31,0.2425
5755,959,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3466589567,200,False,4,2,13,23.596094129890993,50.0,0.185,0.28,0.22375
5756,959,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3466589567,300,False,6,4,20,62.45933130083171,77.0,0.17333333333333334,0.24333333333333335,0.2125
5757,959,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3466589567,400,False,8,6,28,71.2709369145743,107.0,0.1775,0.2375,0.2075
5758,959,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3466589567,500,False,10,8,35,60.09690239262784,134.0,0.202,0.228,0.2095
5759,959,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,127978094,3466589567,599,False,14,9,43,62.186309070676,160.0,0.2020033388981636,0.22370617696160267,0.2166110183639399
5760,960,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3460967357,100,False,4,0,7,40.50968401254511,27.0,0.14,0.3,0.2225
5761,960,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3460967357,200,False,7,1,13,60.63897720831807,56.0,0.135,0.27,0.205
5762,960,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3460967357,300,False,8,3,20,41.53251849714119,82.0,0.17,0.25666666666666665,0.21166666666666667
5763,960,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3460967357,400,False,10,5,30,20.59034483230519,110.0,0.1875,0.235,0.22125
5764,960,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3460967357,500,False,13,5,38,69.17722373313855,138.0,0.188,0.232,0.2155
5765,960,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3460967357,599,False,16,5,45,53.468247768373885,165.0,0.21202003338898165,0.23205342237061768,0.22120200333889817
5766,961,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2998485882,100,False,4,0,9,52.917122565701305,25.0,0.24,0.3,0.2625
5767,961,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2998485882,200,False,6,2,16,56.250581962956545,55.0,0.225,0.24,0.23375
5768,961,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2998485882,300,False,6,3,20,59.88609551607301,82.0,0.19333333333333333,0.24,0.21916666666666668
5769,961,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2998485882,400,False,8,5,27,42.97603076455824,110.0,0.18,0.255,0.223125
5770,961,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2998485882,500,False,9,7,33,55.95000632854051,138.0,0.184,0.258,0.2295
5771,961,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2998485882,599,False,10,9,38,28.902633931875783,165.0,0.18030050083472454,0.2604340567612688,0.2328881469115192
5772,962,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1461364854,100,False,2,1,5,49.64968191006848,23.0,0.26,0.32,0.2825
5773,962,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1461364854,200,False,4,2,13,56.60338106015996,51.0,0.26,0.29,0.2675
5774,962,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1461364854,300,False,6,3,20,28.231823137791224,78.0,0.26,0.27,0.26666666666666666
5775,962,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1461364854,400,False,8,4,24,45.486452739676686,106.0,0.2425,0.26,0.2525
5776,962,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1461364854,500,False,12,6,32,33.78306355300531,131.0,0.23,0.254,0.244
5777,962,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1461364854,599,False,13,6,34,52.04400192597879,160.0,0.2303839732888147,0.24874791318864775,0.23914858096828046
5778,963,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,667779376,100,False,3,1,7,58.65623862147886,27.0,0.19,0.23,0.2125
5779,963,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,667779376,200,False,6,2,16,58.55035925135819,55.0,0.195,0.235,0.215
5780,963,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,667779376,300,False,6,5,23,37.948983535463775,83.0,0.19666666666666666,0.25333333333333335,0.22083333333333333
5781,963,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,667779376,400,False,9,6,29,72.51746317123799,111.0,0.2025,0.2575,0.223125
5782,963,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,667779376,500,False,10,7,33,38.80442226195487,138.0,0.21,0.24,0.221
5783,963,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,667779376,599,False,11,8,40,26.56504175903333,164.0,0.21869782971619364,0.2353923205342237,0.22579298831385644
5784,964,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1445662585,100,False,3,2,10,29.844030616300387,27.0,0.2,0.32,0.24
5785,964,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1445662585,200,False,5,3,17,38.45709886291036,52.0,0.18,0.285,0.22625
5786,964,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1445662585,300,False,9,5,24,21.296354462178915,79.0,0.19333333333333333,0.25,0.22083333333333333
5787,964,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1445662585,400,False,11,6,31,72.26961745718886,107.0,0.205,0.2425,0.22125
5788,964,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1445662585,500,False,12,6,35,40.534223863581566,130.0,0.2,0.268,0.235
5789,964,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,1445662585,599,False,16,7,43,41.59637605380284,161.0,0.19031719532554256,0.24874791318864775,0.22579298831385644
5790,965,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,398340369,100,False,2,0,3,62.96467105363487,27.0,0.17,0.24,0.2025
5791,965,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,398340369,200,False,4,1,10,73.77685707224072,55.0,0.16,0.275,0.2175
5792,965,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,398340369,300,False,5,4,18,39.216520980045644,82.0,0.17333333333333334,0.27,0.22666666666666666
5793,965,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,398340369,400,False,10,6,32,59.228491360331034,111.0,0.185,0.26,0.22125
5794,965,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,398340369,500,False,14,8,39,27.966114554360445,136.0,0.208,0.27,0.23
5795,965,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,398340369,599,False,15,10,47,56.96457559273184,164.0,0.21202003338898165,0.2654424040066778,0.2303839732888147
5796,966,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,415393687,100,False,4,1,11,45.187119545843736,25.0,0.21,0.37,0.2775
5797,966,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,415393687,200,False,7,3,20,90.33892803089029,53.0,0.22,0.305,0.25125
5798,966,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,415393687,300,False,9,4,26,56.675743339650325,80.0,0.21333333333333335,0.31666666666666665,0.25833333333333336
5799,966,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,415393687,400,False,9,6,30,55.58400218025818,109.0,0.205,0.285,0.24625
5800,966,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,415393687,500,False,10,8,35,51.18452623210011,137.0,0.208,0.276,0.239
5801,966,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,415393687,599,False,12,8,41,37.381828635087224,165.0,0.20868113522537562,0.2687813021702838,0.2345575959933222
5802,967,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3639960595,100,False,3,0,5,53.773985052986546,26.0,0.19,0.36,0.255
5803,967,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3639960595,200,False,5,0,12,20.78589116296294,53.0,0.205,0.26,0.23375
5804,967,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3639960595,300,False,7,3,18,63.5919529420244,82.0,0.2,0.26666666666666666,0.22833333333333333
5805,967,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3639960595,400,False,7,5,24,27.45329636839818,111.0,0.205,0.255,0.2225
5806,967,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3639960595,500,False,9,5,28,57.10800222978745,137.0,0.208,0.236,0.2175
5807,967,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3639960595,599,False,12,7,35,81.81337404587273,167.0,0.2036727879799666,0.2287145242070117,0.21786310517529214
5808,968,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2592983555,100,False,2,0,3,91.97704852493945,28.0,0.19,0.24,0.2175
5809,968,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2592983555,200,False,3,1,10,61.28198218938449,54.0,0.18,0.3,0.23875
5810,968,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2592983555,300,False,6,3,18,67.8422941635061,83.0,0.19666666666666666,0.27,0.24166666666666667
5811,968,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2592983555,400,False,8,4,25,65.49470111225872,108.0,0.21,0.29,0.238125
5812,968,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2592983555,500,False,10,6,31,75.07251603180026,136.0,0.218,0.292,0.246
5813,968,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,2592983555,599,False,12,7,37,39.43107350342975,163.0,0.21035058430717862,0.2888146911519199,0.24248747913188648
5814,969,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3466589567,100,False,3,0,6,69.7684391345111,27.0,0.24,0.32,0.26
5815,969,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3466589567,200,False,4,2,11,45.68726829414575,54.0,0.19,0.29,0.23
5816,969,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3466589567,300,False,6,3,19,36.37740263204091,82.0,0.18666666666666668,0.24666666666666667,0.215
5817,969,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3466589567,400,False,7,5,24,56.3770663202486,111.0,0.1775,0.26,0.21625
5818,969,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3466589567,500,False,10,6,32,57.03490646979363,134.0,0.198,0.244,0.221
5819,969,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,939042955,3466589567,599,False,12,7,38,45.82908290378414,158.0,0.19532554257095158,0.2337228714524207,0.22078464106844742
5820,970,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3460967357,100,False,2,1,5,37.587375784350314,28.0,0.14,0.24,0.195
5821,970,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3460967357,200,False,6,2,16,36.264840534755095,55.0,0.185,0.235,0.21
5822,970,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3460967357,300,False,10,5,27,44.4176281035652,83.0,0.19666666666666666,0.26666666666666666,0.22666666666666666
5823,970,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3460967357,400,False,12,7,35,35.20624332978528,111.0,0.185,0.2425,0.213125
5824,970,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3460967357,500,False,12,9,41,25.315136215572586,139.0,0.182,0.242,0.2095
5825,970,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,3460967357,599,False,14,10,47,29.343187529865148,168.0,0.19198664440734559,0.24707846410684475,0.2157762938230384
5826,971,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2998485882,100,False,2,0,4,34.02379374142994,24.0,0.14,0.39,0.2525
5827,971,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2998485882,200,False,4,1,9,72.13723917730613,54.0,0.195,0.29,0.23875
5828,971,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2998485882,300,False,5,3,16,44.9450641588631,82.0,0.19666666666666666,0.26666666666666666,0.23333333333333334
5829,971,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2998485882,400,False,10,4,26,30.77558146811619,109.0,0.205,0.275,0.236875
5830,971,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2998485882,500,False,11,5,34,56.32564198759872,138.0,0.192,0.252,0.227
5831,971,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,2998485882,599,False,13,6,40,45.13789008715601,166.0,0.19365609348914858,0.24540901502504173,0.22454090150250416
5832,972,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1461364854,100,False,2,0,5,45.39117919640369,26.0,0.19,0.25,0.23
5833,972,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1461364854,200,False,3,1,8,60.65012586121682,52.0,0.17,0.305,0.24625
5834,972,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1461364854,300,False,5,2,15,48.87587975396312,81.0,0.19333333333333333,0.2633333333333333,0.23916666666666667
5835,972,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1461364854,400,False,7,4,23,42.55615599881769,107.0,0.2025,0.26,0.233125
5836,972,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1461364854,500,False,11,5,30,63.73940279702047,134.0,0.214,0.248,0.2305
5837,972,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1461364854,599,False,13,5,34,78.57237710583047,163.0,0.20701168614357263,0.24040066777963273,0.22579298831385644
5838,973,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,667779376,100,False,3,0,5,38.69548756512424,26.0,0.17,0.23,0.205
5839,973,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,667779376,200,False,6,1,11,65.40210387339312,55.0,0.18,0.205,0.1925
5840,973,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,667779376,300,False,7,2,15,53.13201975787955,85.0,0.16333333333333333,0.20666666666666667,0.19
5841,973,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,667779376,400,False,8,4,23,66.27582218917709,111.0,0.185,0.22,0.203125
5842,973,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,667779376,500,False,10,8,36,11.32455532033676,135.0,0.21,0.246,0.224
5843,973,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,667779376,599,False,12,10,43,12.0,160.0,0.21035058430717862,0.24373956594323873,0.22328881469115192
5844,974,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1445662585,100,False,3,0,5,35.97826017245828,27.0,0.19,0.26,0.2225
5845,974,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1445662585,200,False,7,1,18,65.17969060929786,55.0,0.2,0.25,0.2225
5846,974,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1445662585,300,False,10,3,29,41.67233066005196,83.0,0.21,0.26,0.23166666666666666
5847,974,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1445662585,400,False,13,3,38,39.496534518092275,108.0,0.2125,0.2675,0.23625
5848,974,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1445662585,500,False,16,3,44,69.43167838518168,137.0,0.202,0.254,0.228
5849,974,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,1445662585,599,False,18,4,51,15.738768882709854,166.0,0.21202003338898165,0.2353923205342237,0.22370617696160267
5850,975,../environments/random.1.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2340505846,398340369,100,False,2,0,4,22.09692798391771,26.0,0.2,0.25,0.2225
